,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
109,66.85045858342238,58.51402800763856,-72.83536386955049,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
110,66.60992859874956,59.63238773540843,-72.63937662531384,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
111,66.57800618842441,58.60720684946125,-73.0755675661652,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
112,66.56052490728578,58.83959158395095,-72.76579541864953,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
113,66.7614088130891,58.990397376240566,-72.4994660464143,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
114,67.78736533783741,59.11468917635884,-87.47840351769358,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
115,67.12689259427577,58.57349824028768,-87.62783207809616,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
116,66.73565097734058,58.55539822665125,-87.89897317211683,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
117,66.57502840726698,58.93870239896455,-87.72583349538667,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
118,111.78754750074131,32.114323245002566,-103.00516138728042,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
119,111.78307940193686,33.21425202480697,-102.43194199257641,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
120,111.3474429340676,32.47725516817434,-102.82239006013057,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
121,67.71004838581439,58.46352406001071,-102.84480260039572,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
122,66.79938540741583,59.096536451473014,-102.53177533941209,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
123,67.3898940023591,58.22336626762882,-103.3242013100452,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
124,66.37617157779668,59.01997419480767,-103.12937192522847,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
125,66.88704850665604,58.489881655706654,-103.89784763572985,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
126,67.82045551693837,58.231800172073264,-163.15372076254846,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
127,67.24160246919828,59.23381833651271,-177.58476403786779,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
128,67.05879267530287,59.22184511582458,-237.88265848233812,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
129,67.89718662123848,58.88540157395997,-342.8605900747417,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
130,291.3205977979255,163.47894965797138,-163.64947930107593,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
131,290.4784694927793,163.79849675472076,-239.11203576657738,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
132,279.96576107916246,255.01539557839004,-103.7510223409453,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
133,111.08169753838091,33.44494516296086,-148.11334394511206,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
134,54.55487709552944,105.46757131313393,-43.391156117812855,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
135,55.22812333412071,105.24772479205302,-58.488335404735736,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
136,54.95431078751416,105.22568698629709,-58.20492043948916,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
137,55.08194195035648,105.19151885826352,-88.24808958922125,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
138,55.652545405689935,105.16820321453508,-88.04943110469532,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
139,54.46774955505023,105.8180947633254,-87.98444961930988,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
140,55.88387595352986,105.68888488938347,-87.38528578345114,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
141,54.53748937108288,106.31808579427911,-102.89293920327415,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
142,55.118764061819704,105.47845317855973,-102.46809080833214,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
143,54.577505334976514,105.8941432903996,-118.22926840631078,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
144,54.85332948821984,105.5778284251844,-118.66091476702724,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
145,55.23715014392515,105.19584895381536,-133.47172595507124,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
146,55.712595974108524,105.04732197586293,-148.10309741716273,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
147,55.31399315361718,105.14563775578529,-148.38270433155844,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
148,55.471902399709656,105.89749086206848,-147.22851544702013,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
149,55.05796323756397,105.58740103963908,-162.66909242629075,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
150,346.7312897731247,158.04446436495635,-164.0769165814039,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
151,346.90486154337157,158.69206212114938,-179.36211445438312,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
152,55.36984094614788,105.25486448284528,-192.82937648034505,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
153,322.041710234084,212.7196423623617,-222.45103171424148,-0.38546115159988403,-0.1114809438586235,0.9159649014472961,1.0
154,-17.787598632124656,-396.2576860922995,-34.855230557271625,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
155,152.11855295374443,-337.6205298375986,-110.53680901587347,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
156,151.45223428184892,-338.2922170005929,-259.2800633604966,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
157,167.5432305233665,-287.5895624978591,-141.48744012659154,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
158,168.3535980593632,-287.24345056344436,-216.0192198475023,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
159,168.55174820358212,-287.03669681453346,-352.3176981679894,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
160,168.78680050835837,-287.1747287984668,-366.21749655806195,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
161,209.20913567429653,-328.6547549878577,-275.99594124263916,0.3044140338897705,0.6532296538352966,0.6932698488235474,1.0
162,-410.2104197421002,-38.720198040363755,4.961716328626494,0.8205648064613342,-0.4336366057395935,-0.3723341226577759,1.0
163,-320.9799667792737,-10.063804032924594,-25.555176237117195,0.8205648064613342,-0.4336366057395935,-0.3723341226577759,1.0
164,-321.2134231442094,-9.180668399296593,-69.36925090899109,0.8205648064613342,-0.4336366057395935,-0.3723341226577759,1.0
165,-466.47471268620575,227.55611988851422,-307.83908564835986,0.8205648064613342,-0.4336366057395935,-0.3723341226577759,1.0
166,-75.79000450729825,168.62307041485968,-24.781802534362214,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
167,-76.67997238339365,168.91402472672277,-39.34678137031335,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
168,-74.98145511557254,169.73719625018268,-39.48439865069929,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
169,-76.30156612661744,168.67115364720703,-39.40457327506692,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
170,-75.03819762153205,169.340309377534,-54.49499190886763,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
171,-76.1267724127274,169.04390229472966,-53.697479915536405,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
172,-75.9334532679909,169.30877931296823,-68.56320567194575,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
173,-76.2812809253902,169.04130280375637,-84.99786572634468,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
174,-75.4501631177971,169.2686351620571,-98.90646144467053,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
175,-75.36926246429016,169.2471266569712,-114.16822333368248,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
176,-119.52031589723612,194.33651545925392,-38.64630197116628,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
177,-118.79067908060154,194.88653134173563,-38.35956323201458,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
178,-123.83953749699407,246.84781546783995,-9.09573262759045,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
179,-123.25534988769653,247.77218124995647,-22.892795373204763,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
180,-123.19268579855884,246.9972350349654,-67.9328308170409,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
181,-89.3934995326307,283.52033496547045,-23.880547372392357,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
182,-27.529556164299606,185.39279452133312,-53.92473801738288,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
183,-28.11881465899819,186.1416905784326,-53.35094135407678,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
184,-27.557358257867406,185.87425473500116,-68.49199847616092,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
185,-27.95047712139001,185.57707352259771,-83.67784941909167,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
186,-351.23619513478627,453.1773646963279,-82.81481289053215,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
187,-68.16358259433872,228.60140485891128,-9.747533265982156,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
188,-67.8930457818422,228.71194151661138,-9.509880159939826,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
189,-68.71525799350201,228.82227869506144,-25.07828608441889,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
190,-68.59164823784369,228.7426712455019,-84.7124918570762,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
191,-182.29365577057095,512.0939565887775,-111.51210512777334,0.8667901158332825,-0.492207795381546,-0.08003970235586166,1.0
192,101.41399422548547,26.95575747063299,-14.56911777380526,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
193,101.50528844013569,26.982206210881145,-14.428348361269968,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
194,101.24777261041997,26.565658461552744,-15.10278723534509,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
195,101.66249401083505,25.64865849298394,-15.032138251629135,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
196,101.25431664274593,26.217544228041845,-14.85398448255296,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
197,101.5944876374358,25.751318319379266,-15.206183517195768,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
198,101.35415298983763,26.771213068100565,-14.505285613233355,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
199,101.57171626574967,26.737883340697863,-14.188653638041274,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
200,101.40819835800136,26.174402220447178,-30.0157330916893,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
201,101.76815666855295,26.64673322204692,-44.3660088810484,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
202,101.94342815541364,26.380622986627827,-44.15243811456844,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
203,102.69082072590679,26.991657694511332,-59.23948989169264,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
204,102.5370463031408,25.346876776111742,-74.988307953029,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
205,138.02704597531596,66.32657268764319,-0.3758789812350187,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
206,138.651679754339,65.81518469041595,-14.543390837300876,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
207,138.7383027263088,64.92359016179984,-15.518939159779507,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
208,138.48255818478052,65.1638891103064,-31.119684347541124,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
209,138.04452982099963,66.01491841633992,-45.85483047420087,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
210,138.22100501395008,65.30198690825023,-46.07933388295805,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
211,138.33066487806232,65.3585928322907,-46.274815365646305,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
212,138.04871948601559,65.64876633352287,-45.957071424914375,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
213,138.31474401868962,65.99905025266094,-60.0638894993192,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
214,139.05436303249022,64.59091606322937,-90.75687223877185,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
215,187.8870051705315,61.691383385576046,-29.1022810982995,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
216,188.68727602006766,61.10495485886372,-73.6172791643512,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
217,187.86009619224683,61.83870194688245,-89.13857178968476,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
218,216.83441307304284,23.312444369871002,-15.449193607748612,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
219,216.62716172820194,22.748095993619017,-30.412613438706785,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
220,216.52565810411565,23.15443575088142,-59.729864319996864,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
221,203.68714645169058,-24.95688344769988,-29.950496215185353,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
222,202.97857560378694,-26.597012805058313,-44.683446036711985,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
223,203.22240048471065,-25.4125218305212,-44.1418317718834,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
224,202.7723318091854,-26.203890688805046,-45.028335285365074,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
225,202.72761639775365,-25.402839847667195,-74.83716883534544,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
226,158.67141846850734,14.078048830344983,-6.106954995366209,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
227,158.98931933167893,12.785023986385738,-5.178003242264708,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
228,158.33230597981887,13.246730792897324,-20.8358412688234,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
229,158.34522484008153,13.295359412713367,-20.755211677781517,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
230,158.63468600560722,13.39529377277836,-20.242051683550244,-0.8414502739906311,-0.03614494204521179,-0.5391243100166321,1.0
