,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
56,27.547065987232855,-38.29390527534326,-302.67529905735535,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
57,-198.37265498954469,168.036112767102,-167.61764090164337,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
58,-199.53734166220156,166.93281520229732,-167.27568315800784,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
59,61.79665835282674,-1.851054667850974,-78.40477207474663,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
60,62.495662623126464,-3.289310981446988,-168.2121268158469,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
61,83.05094754371635,-56.946227182697086,-48.423265233701954,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
62,83.61846103584105,-57.831822879736876,-228.1047700763914,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
63,-149.36949576352052,162.31829659297256,-152.4149175290637,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
64,-149.71277516717393,162.8790866848767,-166.8130299270756,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
65,-149.04385643946463,163.89583540432028,-181.8878547512469,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
66,-149.46677720417335,162.93364713213373,-181.707445929992,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
67,-119.21731032158705,123.92042985140398,-48.239758443665096,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
68,-119.20727887966252,123.77369290793376,-78.21410020437224,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
69,-118.18663885512193,124.85712408483619,-92.51626666035105,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
70,-118.98201987355233,123.76900008264846,-108.30481363015713,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
71,-119.51596146205091,123.74692472192567,-137.12318891058203,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
72,-118.89922243278183,123.84032070974007,-152.26346483616447,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
73,-119.16342162471318,123.78605899432125,-167.13457325742553,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
74,-119.21412172526698,123.87149699579419,-182.05890061963424,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
75,-119.17824971238106,124.13933727763663,-181.94482621571,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
76,-119.11836561853379,123.7195173235404,-197.36710500041772,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
77,-182.77072235327358,57.194861767568625,-196.83550810647324,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
78,-182.60652810147332,57.46562853592252,-196.9164029215247,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
79,-182.2008522126454,57.44595224061612,-196.86997577538818,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
80,-181.56320533216126,57.52981668964139,-212.93051701291125,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
81,-132.5376232914077,74.1095264961686,-17.574815460089724,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
82,-132.69997925355688,74.1554738062813,-47.78487741564942,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
83,-132.133205295883,74.70020747094091,-77.26672124262302,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
84,-182.51400149052228,56.119090995697235,-227.40250349873855,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
85,-132.4891517356986,74.92211840710817,-91.75980817402336,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
86,-132.83725756047573,74.23977650324099,-107.72504119515139,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
87,-132.45269682775535,75.32581372996106,-137.05195457629213,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
88,-133.28482476666954,74.22939411061728,-152.69051844539752,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
89,-132.78475472515584,74.82353004694994,-151.8430980418275,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
90,-133.60531671502858,74.24680409973968,-167.33153811269813,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
91,-132.53641217814453,75.07880270662776,-167.79072322117383,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
92,-132.5847560739362,75.60488386777917,-167.3363087132343,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
93,-132.6916085710033,74.61858260435861,-167.5404047062101,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
94,-132.91512586463313,74.61740682440399,-166.9701903158865,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
95,-133.32640934728164,75.87676762347937,-181.79397583014696,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
96,-133.181920242383,74.73549548432891,-181.74631448258884,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
97,-133.56554248263825,74.52060455890168,-241.9451026825065,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
98,-178.182566765466,115.5091419350835,-20.24922520819183,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
99,-178.66665823070318,114.97088363640415,-21.16115186309574,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
100,-178.0398534719294,115.47965132932188,-127.22364105662518,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
101,-178.3602931402571,114.27231175753724,-202.98501256542045,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
102,-178.99243198960346,114.05897947897353,-202.98003812266506,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
103,-178.00686753572757,114.57515010149655,-233.5430065051296,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
104,-225.81394072798818,81.95830066953931,-32.5229174188504,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
105,-226.32847016304828,80.22179475372286,-152.4968508000877,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
106,-2.192045792067802,186.4580522074366,-63.9045253851516,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
107,-225.4659921687956,80.08542783777938,-257.4878434929179,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
108,-225.20166504925453,80.33942670011379,-257.5601991800649,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
109,-237.0682071153997,128.55451380487483,-76.94692284755178,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
110,27.31358596836182,235.49914064566224,-272.3545319666905,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
111,-235.8691072341641,128.14694051629272,-286.71123455059893,0.9539282917976379,-0.29996415972709656,0.006507915444672108,1.0
112,-279.14853022973944,214.03020444502698,-372.03962152366626,0.800390899181366,-0.5987884998321533,0.028752528131008148,1.0
113,-295.376275622602,168.17351953848078,-147.0033190502316,0.800390899181366,-0.5987884998321533,0.028752528131008148,1.0
114,-295.46621623508946,168.8288048215836,-387.5543803378316,0.800390899181366,-0.5987884998321533,0.028752528131008148,1.0
115,107.47884672736714,209.67955369835806,9.602092739399552,-0.509559154510498,0.5669679641723633,-0.6472223997116089,1.0
116,201.88403509490712,201.80041847502332,-169.3208905950836,-0.509559154510498,0.5669679641723633,-0.6472223997116089,1.0
117,-217.45674258572137,2.953165605405786,-77.05927409419348,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
118,-217.89726091353577,2.6424689923146047,-151.90353916044592,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
119,-217.5890478685547,3.745835647268393,-212.1739634531558,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
120,-187.0064034591843,-34.812026318023925,-47.7704142505126,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
121,-70.98258518871802,26.235520914597373,-3.7064573754098546,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
122,-70.8656740405336,26.67483101879202,-18.675438526590852,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
123,-71.33114673305735,26.00938136156185,-18.810892574666383,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
124,-70.8897643407351,26.814798620352462,-17.80175266846726,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
125,-71.4248331893275,26.74475532077531,-32.29565419733916,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
126,-71.23093920484564,26.014789670537255,-32.80086104302018,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
127,-70.8224035853411,26.601097761248354,-32.99182826035741,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
128,-70.94203278170053,27.14777677269393,-32.89245216520757,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
129,-70.99215749057043,27.08217131849551,-47.712514991773105,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
130,-71.7602030348072,26.666300241962972,-47.20115109604734,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
131,-70.88919946057513,27.15690132457223,-48.246466758064116,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
132,-71.39239858288082,26.205648548240845,-62.4780237283926,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
133,-70.9113098626915,26.73777051722692,-78.58338819777629,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
134,-70.91925073857342,26.736414291381095,-78.60424491461004,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
135,-71.699435085604,26.56527889280619,-77.26935139052762,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
136,-71.55506174244186,26.67570996149857,-77.28715247987162,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
137,-71.29972697096886,26.838850643885507,-77.40827902390924,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
138,-70.97382632707951,27.216759570549982,-78.09515471417336,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
139,-70.99486157748242,26.351052740853163,-93.06759841272913,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
140,-72.092499594044,26.008988419642662,-107.69280188694603,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
141,-71.24747489598764,26.04549966498314,-108.1320720831302,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
142,-72.23637934544266,26.388818535500945,-107.45136682114617,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
143,-71.37373044362033,26.87863836729332,-107.48318073368011,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
144,-71.40099565175629,25.919461355916553,-108.44947223246044,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
145,-71.82379940383714,25.78753476490016,-108.14504135201025,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
146,-71.48059434640624,26.99693338677173,-122.50008985410307,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
147,-71.006860649506,26.643870258049958,-123.03489253808578,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
148,-71.38257665471019,27.35911344045627,-122.7725679746444,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
149,-72.28273017502337,26.360128332558247,-122.51256355103982,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
150,-72.34926714003234,26.65543679062381,-122.4509776094477,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
151,-72.4903189087438,26.918776841973568,-122.53235757518013,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
152,-72.24288168938688,25.861092084398592,-123.0797976998357,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
153,-71.09548341743823,26.25070263772477,-123.43111180307864,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
154,-71.53186506478383,27.391584815880094,-122.68777329908573,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
155,-71.05559000457913,27.108597769600294,-138.60964471866322,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
156,-71.54808479359025,27.628395534954336,-138.08531275509762,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
157,-71.00716279912868,26.784331759448833,-138.14860676968067,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
158,-71.61854477853257,26.651296876637275,-137.47194325464704,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
159,-72.09576768202865,26.810274740211185,-137.40473482830765,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
160,-72.5365273429544,27.099402676982322,-137.63315988055183,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
161,-71.22636421142886,27.278427512389158,-137.9613258633164,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
162,-71.08881093841438,26.69817989257092,-153.05074561125383,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
163,-72.45635524109298,26.595929854136727,-152.56341723414596,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
164,-71.43582114917899,26.753836287750346,-152.61647416162623,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
165,-72.37719805743842,26.703215804745184,-152.5111259125175,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
166,-72.32989613411249,26.957583724971073,-152.50572569518465,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
167,-72.47954062095982,27.57748181062425,-153.0491711313586,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
168,-71.12342605354667,26.80897112343689,-152.9692634743621,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
169,-72.0049587462201,26.667867100940384,-152.44347804033748,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
170,-72.27901252466353,26.96164064349614,-152.49036291982407,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
171,-72.32736087580915,27.183760632547205,-152.57681063717746,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
172,-72.27038807073401,25.91510451083809,-153.02080267520648,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
173,-71.6005626860696,27.1375031365298,-167.64632750972538,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
174,-71.05705625818467,26.601194293635785,-168.48926085570326,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
175,-71.32685423361428,26.60738094301911,-167.7981836219755,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
176,-71.21386692166601,26.84111612276962,-167.91276929497218,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
177,-72.34008157096582,26.74968892613947,-167.52338094366542,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
178,-71.61582181673657,27.461973938893152,-167.86637230159585,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
179,-71.453595940772,25.98695082541633,-168.5779528358001,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
180,-71.11914729294426,26.47805884514537,-168.7130348399209,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
181,-72.36829085996314,25.908962890841508,-183.1660407952853,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
182,-71.17380067875976,26.37007971115355,-183.3966809732085,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
183,-71.3048376264789,27.4268189918277,-183.38149765278172,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
184,-71.1076611550491,26.676403246082145,-183.27247869522125,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
185,-71.22122620944711,26.587681317910437,-183.0302234547073,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
186,-72.6661262347817,27.37349593109559,-197.958356781977,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
187,-71.36162809521412,26.860293568744908,-197.88468410682975,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
188,-72.67153425157824,27.195851164452677,-212.84585020826705,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
189,-71.6639396928999,26.349896625593715,-212.83974679158285,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
190,-72.73731820953705,26.161612972254886,-228.13824606536843,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
191,-72.52303848167611,26.60667294984495,-227.72370119729527,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
192,-71.39664281844222,26.40274134770891,-228.14303037473894,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
193,-72.02840752343579,26.171371738691164,-242.87249772598085,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
194,-72.45905616299783,26.448990011317335,-242.71015272854157,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
195,-72.25924193278337,26.467058896632693,-242.66643830729947,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
196,-72.71957304220405,26.074697533571282,-258.2206453708308,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
197,-71.66161293726054,26.477987997405933,-272.8724442604829,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
198,-71.42293963722207,26.974863466447914,-273.0145619712616,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
199,-71.8992058759554,27.472805657000947,-287.7988374270717,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
200,-72.76998440306602,26.122273498074264,-288.1697275601365,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
201,-72.65565513926174,26.46101169799698,-302.70696132037483,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
202,-72.8846982318671,26.74706714618452,-317.67763314361343,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
203,-72.95380432823856,26.98010858862432,-332.65294041979314,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
204,-73.05317113637892,26.801902936217516,-377.64527944698807,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
205,-72.44337736584927,26.470822139680934,-392.6322303860171,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
206,-98.37301373518858,67.33846049661145,-32.23150654184195,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
207,-98.05957705178753,67.49959951248059,-61.038394209633225,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
208,-98.86903746576778,66.34985405560718,-62.04283206723318,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
209,-97.95438125743058,66.8596193299187,-61.26068246719149,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
210,-97.98334659337314,67.39969733262586,-61.14931988287702,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
211,-98.99257898084346,66.64044722186918,-60.53447914093647,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
212,-98.37479479344995,66.62726586131555,-60.72074433472454,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
213,-98.05048416886854,66.79065469083974,-76.04440420545302,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
214,-98.96202228633149,66.13238490375937,-76.07417049399999,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
215,-98.00963744865885,66.70163461146024,-76.4927263695472,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
216,-98.08318690880009,67.25130254201923,-75.9242258013166,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
217,-98.72914408700171,66.10662067682051,-76.25521706831842,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
218,-98.197878879202,66.40219697026248,-76.50309298609511,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
219,-98.0305459526827,67.40219231344588,-76.14709297463543,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
220,-98.00212158721547,67.14643355309414,-91.17376198451177,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
221,-98.25784561189329,66.49866957769643,-91.90261643090804,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
222,-98.21745703902675,67.64184323839442,-91.67271423962057,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
223,-98.04147346368893,67.37178771458923,-91.59765691361105,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
224,-98.71354768051543,66.96463078835689,-105.47121095158792,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
225,-98.98113479051864,66.942525597452,-105.43290398566069,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
226,-98.39932817078397,67.31628173263567,-105.7013323006766,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
227,-98.81810187483654,66.60843281739744,-105.51731832867193,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
228,-99.21605242235492,67.08959770251249,-105.46536359557655,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
229,-98.13941904155169,66.70531444436313,-105.97886610579712,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
230,-99.02363486196822,66.47249607754179,-105.56766488095536,0.06279442459344864,-0.7219468951225281,0.6890932321548462,1.0
