,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
48,-58.98070245195507,27.847562175972257,-68.28730889773755,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
49,-59.02035593223275,28.775923813346367,-67.82169890223867,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
50,-59.600091928148174,28.167632335756934,-67.21880900079918,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
51,-58.923695649411485,27.95036096285361,-68.20057896944957,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
52,-59.67244743376915,27.35387365262045,-68.25504424766893,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
53,-59.167763915323036,27.91966443043964,-82.52690421139323,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
54,-58.87384961680863,28.083102857843414,-82.94744114547495,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
55,-59.28132651366968,28.34960666002081,-82.33563596487215,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
56,-58.91218893109328,28.70560568598762,-83.04558836566736,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
57,-59.795383318430595,27.71859443443941,-82.36987611272184,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
58,-58.833108489159855,28.29342467981121,-83.33315117355585,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
59,-58.82702525829984,28.388131093000368,-83.25648043600972,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
60,-59.28592473172483,28.277282755137264,-82.33230774269566,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
61,-59.95924359713442,28.705425382436545,-82.26926163334457,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
62,-58.88212761180861,28.149522784031944,-82.87054066225102,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
63,-60.04548003232887,28.01951500831609,-82.24625736332337,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
64,-59.719917885477514,27.8816711110469,-82.27817185993877,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
65,-58.949461767354364,28.79635052655533,-83.11943235030719,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
66,-59.50507388095224,27.434156322372075,-82.80878826350045,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
67,-59.39899641201822,29.025689354282463,-82.62151178382948,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
68,-58.87476184605765,28.157245109022767,-82.88989953326075,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
69,-59.87025477705939,27.331194443343236,-97.88069033323274,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
70,-59.02661118959398,27.843389373060916,-97.71450706175165,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
71,-59.310476481000904,27.44526993402735,-98.43376199091142,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
72,-59.62481129208874,27.41906956640787,-97.70494780786493,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
73,-60.3730716715165,28.147647112582945,-97.37516185000413,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
74,-58.910907830679065,28.363362653023444,-97.71998289881486,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
75,-59.80304375794364,27.302028536998705,-97.98292004616411,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
76,-59.0576756154864,27.762845537210183,-97.7484183318976,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
77,-59.59148934099346,28.64882747708782,-97.27213757544166,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
78,-60.21855301035686,27.67424345373439,-97.50856005927352,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
79,-59.952903656747736,27.523395787471827,-97.54832403032594,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
80,-60.27453434306656,27.563782523651753,-112.66767818098441,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
81,-59.10553844715932,27.50830668297516,-113.16966484755375,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
82,-58.88111115177634,28.71383348081241,-113.15132854139074,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
83,-59.81809372502215,27.56174919585885,-112.46517970520154,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
84,-58.97440024951686,28.027952638580416,-112.62139108137069,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
85,-59.584016561582274,27.449388467105848,-112.6220203608757,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
86,-59.495033194915095,28.096540901378603,-112.23506221098978,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
87,-59.57032879796077,27.280689363193062,-113.27948902969979,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
88,-59.146217757805914,27.803015407080693,-112.54588796453788,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
89,-60.381499892707495,28.351895462939353,-112.39831255955761,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
90,-59.17864637473008,28.0517936659337,-127.38113539304254,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
91,-58.772429601855606,28.46638807318601,-128.19036633052247,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
92,-58.847233146582,27.797199863660694,-128.09173109526728,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
93,-59.63920125387989,28.229477390510056,-127.19214758192811,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
94,-59.47326026859611,27.521512326256016,-127.5343514679738,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
95,-59.39497862451296,27.718601955432064,-127.40102161458077,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
96,-59.44316755945769,28.18854852457207,-127.23383439516385,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
97,-58.8212295988896,28.17406806027867,-127.80519911499988,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
98,-58.88610476466033,27.71568592414303,-128.19622541884974,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
99,-59.71711945019766,28.822676484514943,-142.40505867116366,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
100,-59.08804267744512,28.86763538249761,-142.78872531647949,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
101,-58.81219947432709,28.0750502150064,-142.78689019364845,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
102,-59.407388608725114,28.54002070967954,-142.30127860024447,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
103,-59.7283350548455,28.143426737047207,-142.19176907022472,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
104,-59.169136377715915,28.96147174602629,-157.86204773261852,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
105,-59.904521630665556,27.25083158456846,-172.8292278562356,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
106,-59.65237799120163,27.07230167145542,-218.0917289811133,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
107,-59.806231449130365,28.503121094114476,-232.3138928448563,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
108,-58.993525843456155,28.1537710284087,-232.41228380522625,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
109,-58.59522505808286,27.795352801381853,-293.0713661957302,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
110,-12.31939219548002,42.91732707192364,-8.497406452832536,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
111,-13.598688764148477,42.614559191023204,-7.326753233464956,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
112,-12.472237478287212,42.58141070294823,-8.458382754486195,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
113,-12.462758139303617,42.48984243214227,-7.87577226402442,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
114,-12.653806315570819,42.42819370571368,-7.625916877525583,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
115,-12.655506120125665,42.325420963363854,-7.890869877163254,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
116,-13.667363366829221,42.472787612979005,-8.604314831697423,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
117,-13.1052969092502,42.24856792011764,-23.572666952721193,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
118,-13.21795083763837,42.15748115191684,-22.727611321934717,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
119,-12.44679028971268,42.43758010926507,-23.031055971042065,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
120,-12.578630197843296,42.31942100827359,-22.95923163637775,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
121,-12.396948221574746,42.70426417339252,-22.603290624242447,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
122,-13.119906942623572,42.39163437841984,-23.758460423249346,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
123,-12.831258898836694,43.07413304350564,-22.126382604233868,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
124,-13.337833834608546,42.262479600879146,-23.583156827318703,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
125,-13.42497298631639,42.46270493556813,-23.792053712519703,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
126,-13.430250106976985,42.13427599592484,-22.959841150141415,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
127,-12.91552500348297,42.91257235106406,-22.116088369333568,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
128,-13.741664949114266,42.33115349532977,-22.72956859458418,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
129,-13.193287340256973,42.12923498233829,-22.822318580803653,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
130,-13.226822925064909,42.12076283929923,-23.252186124207697,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
131,-13.76243712476952,42.30520954890949,-22.84822207897355,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
132,-12.450933775662321,42.493559948568645,-22.77834042621987,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
133,-13.135371715229155,42.105339607249334,-22.98769700503499,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
134,-12.429999217533009,42.46577425695983,-23.166990443742748,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
135,-13.985589402379787,42.62655600305368,-22.671882992592828,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
136,-13.80799520256079,42.523197762891186,-22.519618001383947,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
137,-12.894598244912288,43.46049698399622,-22.173993616282587,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
138,-13.237582032639011,42.551302316295505,-22.223548837741134,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
139,-13.385809487863781,42.65689073296636,-22.182479869092845,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
140,-12.680382220019169,42.576873250741926,-22.37881911403747,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
141,-13.180307693530096,42.21329140693325,-22.597781024610867,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
142,-13.27410809493091,42.317177243455944,-22.44202759669315,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
143,-12.532363651349499,42.526755511674196,-23.539101698363993,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
144,-12.818911134978151,42.60003269281384,-22.278047127661864,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
145,-13.100507494334124,42.34472379760939,-22.410392838445546,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
146,-12.828509858813163,42.76749247121239,-22.188930509948534,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
147,-13.164086546352962,42.34401722969483,-22.40513629339523,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
148,-12.487401917957925,43.140840014958144,-22.351651522188035,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
149,-12.470495026482524,42.438615419181644,-22.865440272659043,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
150,-13.562529865228328,42.19908668487227,-23.283142220417915,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
151,-14.038575500106049,42.58715176525675,-22.905193587070357,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
152,-12.774805020728706,43.19843182225128,-22.15524679933054,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
153,-13.21623227061707,42.945689429902416,-22.070104663416373,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
154,-12.945384163360103,42.251596365044236,-22.592678099073623,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
155,-12.559877668416107,42.87061260511973,-22.320018787157665,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
156,-12.48017039818626,42.5815347427673,-22.5888480811322,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
157,-12.413848413735423,42.481434736637084,-23.13921795819789,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
158,-12.88840761047851,42.46202801009895,-23.763317998173193,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
159,-12.911899254431063,42.24870719692194,-22.617781949359426,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
160,-12.546533927061802,42.34473833693551,-22.967831810928374,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
161,-13.947414004083669,42.48722017528701,-23.29465296425542,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
162,-12.346623926000802,42.66288257106123,-23.35626833111644,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
163,-12.87892872056375,42.546981793999976,-22.287406954750736,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
164,-12.612044440586317,42.61754398350621,-23.711124146789302,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
165,-12.426419519275214,42.550059148420644,-22.731433634641064,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
166,-12.8999529332458,42.19591698381004,-23.364067405670767,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
167,-13.876917179073303,43.03961780422611,-22.329392699141295,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
168,-12.594299303666844,42.485731372169425,-22.546723508218065,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
169,-12.249605812944878,43.14773761727412,-23.38191759876628,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
170,-12.703491090537682,42.48818993309749,-22.4386251410902,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
171,-12.584015484153241,43.295754350074276,-22.2899184292055,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
172,-12.441417861998929,42.73316945219216,-22.512223004132466,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
173,-13.290513577964873,42.35101163334997,-22.403426729393914,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
174,-13.115905607899805,42.296384377115544,-22.469314362483544,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
175,-13.363837377896317,43.25399959948902,-22.08408768892201,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
176,-13.868210639150135,42.45100586338344,-22.70647006666252,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
177,-12.485324872524245,42.877680665152525,-22.388963733528385,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
178,-13.317147669815455,42.39427027758035,-23.754333034712488,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
179,-12.196788194605347,43.16462454016488,-23.08329194916473,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
180,-12.884822122320202,42.153617371640905,-23.13736381105599,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
181,-13.054510387404378,42.21141812019249,-23.49224568474864,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
182,-12.952409606016374,43.13311353491997,-22.0879678742142,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
183,-13.441250433208438,42.450209726576645,-22.339807685144876,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
184,-12.792798085821346,42.83649250282633,-22.18098428019988,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
185,-13.476169419004293,42.14696316109689,-22.956784507636883,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
186,-12.198125150865195,43.02116587978554,-23.08863029910441,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
187,-13.001595352513561,42.41312729502391,-23.757319296311096,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
188,-13.660205569686752,42.50876849335725,-22.400314934449455,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
189,-13.054450113335605,42.170979885712086,-22.71827825696454,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
190,-13.468924026397758,42.292447501561355,-23.577981887319993,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
191,-12.738507587411846,43.458438338229314,-22.242566032275022,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
192,-13.007097085071223,42.73739980858517,-22.145240588452964,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
193,-13.520614566544822,42.17280248336613,-22.879354562832816,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
194,-12.531139603594113,42.4311963988614,-22.724225805490335,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
195,-13.735459863437882,42.44569674907672,-22.53073545030651,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
196,-12.328410910626872,42.63586430113867,-22.874646468329956,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
197,-12.609528896790266,42.43136038838463,-22.60024025500195,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
198,-13.461682929467827,42.43715677272462,-22.359342602392815,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
199,-13.88339398718989,42.384526986324715,-22.94899451732499,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
200,-12.607549467834133,42.34683526955615,-22.763450673047487,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
201,-13.366997681086389,42.11763215940641,-23.003427449441745,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
202,-14.093716692480427,42.93491705818997,-22.65313750295701,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
203,-13.692810865823446,42.376331961012056,-22.582009878803206,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
204,-14.008910056355262,42.636565273319434,-22.710120278939144,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
205,-13.758048631155589,42.47727416686166,-22.51627937854721,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
206,-13.549644988375803,42.1772965524807,-22.915043317276513,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
207,-12.26325194143655,43.24644966106416,-22.723392418559854,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
208,-12.254287865422839,43.40393644856579,-22.901439001146002,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
209,-12.472549430053334,42.66705218276854,-22.51878210016372,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
210,-13.569094040209933,42.71203980443465,-22.216138100767637,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
211,-12.381652012723123,43.45766791476626,-37.66586174004135,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
212,-12.675634988731133,42.812679702058176,-37.241084550238725,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
213,-13.727077207204758,42.872478632193236,-37.22309863405064,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
214,-12.66744427188155,42.47686518754358,-37.43375423058308,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
215,-12.974843815316433,42.079120253445694,-37.937312496488005,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
216,-12.39880171338774,42.5090575890498,-38.31154321833026,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
217,-12.290718469330756,43.31331553385314,-37.75109411371716,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
218,-13.005292409946605,42.435527975640696,-37.29023249351309,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
219,-12.542720470754858,42.70517445948076,-37.388944642091076,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
220,-13.355725712542267,42.215023146636554,-37.52102081675059,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
221,-12.729027402615543,42.85531294130067,-37.198385080090816,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
222,-12.800163594299931,42.4398692627193,-37.37162664061975,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
223,-12.611146069824287,42.51563475398126,-37.450837639364806,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
224,-13.717572103221016,42.46823919185999,-37.42248969734368,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
225,-12.488169239570482,42.62881421000225,-37.497003528688424,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
226,-13.849118636988408,42.66233596916089,-37.396414251736076,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
