,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
50,225.67485565336904,59.023385647947265,-152.27657781712833,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
51,184.35484443852772,101.75073114629123,-31.841555595936143,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
52,184.16308377034812,101.20732279945048,-48.299045752968766,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
53,-48.46316005697627,322.4766678111351,-136.79441770019486,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
54,-16.924899400410027,284.3210923298676,-15.668422491666888,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
55,-17.434961100048724,283.51102091482886,-137.2271885120847,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
56,-17.374698240239738,283.7303426949861,-181.2028034275619,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
57,-17.483047370820046,283.41042737253485,-196.7744166557045,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
58,-31.238974042999715,234.50317955761454,-60.69980373874813,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
59,-31.801023245388365,234.283685371118,-105.97100779844169,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
60,-31.66159628066943,234.0143832410301,-106.39993931031779,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
61,-31.52324205769196,233.9920528754694,-121.42570872996953,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
62,-31.700848453175105,235.17092356096268,-120.63195018293811,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
63,-31.894164684669697,234.45291988606593,-195.76979275595465,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
64,-32.12753921281839,234.3608213104907,-240.87563461352596,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
65,-78.3110518964566,274.943272004124,-64.57371323868082,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
66,-77.74919861914685,275.536170365761,-109.6568794374009,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
67,-125.93707051939685,241.03604861806633,-46.042354090749086,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
68,-124.35435415199265,240.67468507566818,-107.1176576574702,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
69,-124.64022266912957,240.51593496659598,-106.17462709763248,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
70,-125.1705786243379,240.89812936717306,-135.8011498801775,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
71,71.97032862688297,385.69111736030953,-285.5008839574293,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
72,87.18787367729158,437.32177659066264,-123.10303961770978,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
73,-79.719421647075,215.2360921047328,-16.43819906538741,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
74,-80.11404097788599,214.91325139472568,-31.967280522547412,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
75,-80.94156877051377,214.6802856885935,-31.64081983307699,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
76,-136.68100513633382,287.4732991023438,-30.89285051261939,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
77,155.1313570955387,340.5277926080887,-272.1733524549776,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
78,-79.90598996064739,215.6861451881589,-45.86791497558167,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
79,-80.37285019435943,215.0660303349277,-45.81098935896921,-0.2936409115791321,-0.9344971179962158,-0.2012217491865158,1.0
80,569.5196997243066,-53.9161092074656,-142.00197804659007,-0.8705940842628479,-0.33926501870155334,0.3563217520713806,1.0
81,556.2351036387851,62.21335416764725,-95.35429617131845,-0.8705940842628479,-0.33926501870155334,0.3563217520713806,1.0
82,635.5810084411805,9.748926728966183,-125.93229498658769,-0.8705940842628479,-0.33926501870155334,0.3563217520713806,1.0
83,344.658257607642,227.4507981060836,-49.77813586085233,-0.8705940842628479,-0.33926501870155334,0.3563217520713806,1.0
84,255.28496896287385,193.1911219606668,-95.27886916997309,-0.8705940842628479,-0.33926501870155334,0.3563217520713806,1.0
85,-525.3804392988582,-316.1749597295602,-17.522651244520006,0.8645580410957336,0.20846110582351685,-0.4572563171386719,1.0
86,-53.357739286955876,-64.10546829861198,-54.61494038079064,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
87,-52.261900854874625,-65.23204309750997,-203.9457395286472,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
88,-11.256948304225375,-93.44576086849855,-23.636032601637396,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
89,-10.009956093625135,-93.91993391608014,-38.7801419247636,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
90,-10.983152715781102,-94.24848370056083,-52.24300089355131,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
91,-10.431902600344813,-94.36477131337142,-97.3966272776994,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
92,-1.4535471851417583,-140.48305945403098,-55.05092621094906,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
93,-1.7608237616485667,-140.55754786914247,-203.96077124516398,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
94,-32.55468270617297,-175.52564823113715,-39.25562261956571,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
95,-32.481879785114074,-175.70154573736596,-39.084483871359566,-0.9465391635894775,0.060544099658727646,-0.3168564736843109,1.0
96,-264.5136162807056,-66.96623660161265,-215.97616345273275,0.4551888108253479,-0.7243273258209229,-0.5178350210189819,1.0
97,-280.1936991699391,-112.57839339827049,-36.59737257489344,0.4551888108253479,-0.7243273258209229,-0.5178350210189819,1.0
98,-420.0505067344886,266.7702692344609,-35.765084359677246,0.4551888108253479,-0.7243273258209229,-0.5178350210189819,1.0
99,-372.9836089637247,282.25460048580095,-80.3212150300163,0.4551888108253479,-0.7243273258209229,-0.5178350210189819,1.0
100,-330.221932277288,251.63600039576738,-170.17447154651742,0.4551888108253479,-0.7243273258209229,-0.5178350210189819,1.0
101,150.57331743499287,183.25022114081168,-139.65240947593483,-0.5633686780929565,0.8251779675483704,-0.041195210069417953,1.0
102,62.902398899220884,-373.9489653680211,-177.0206561175786,0.2600192129611969,0.8710118532180786,-0.4168073832988739,1.0
103,-508.8526907963759,-42.9575884909483,-87.5940253169739,0.4422917068004608,0.44802480936050415,-0.7769502997398376,1.0
104,-466.2195742649926,-73.19764120042527,34.00588031902737,0.4422917068004608,0.44802480936050415,-0.7769502997398376,1.0
105,-466.33645601559675,-72.67202085129492,-26.87160723884938,0.4422917068004608,0.44802480936050415,-0.7769502997398376,1.0
106,-466.94351946934006,-73.62651164345931,-220.59903831420212,0.4422917068004608,0.44802480936050415,-0.7769502997398376,1.0
107,-98.75388664229706,60.37675483453188,-68.30649174643304,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
108,-99.17993632172902,59.4480035160168,-67.90195525510501,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
109,-98.70770531691124,59.71841397455563,-68.43856487894158,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
110,-99.42124678930548,59.261883728274086,-67.96428315922697,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
111,-99.63654902081612,60.293258521892284,-67.60838999835968,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
112,-99.98406939264173,60.027403031762276,-67.62814536832167,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
113,-98.74781267917457,60.17657148184293,-68.17020443790994,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
114,-98.69646791548232,59.81197995491715,-68.78183118022707,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
115,-98.80461574740204,59.90573746839658,-68.05146213285911,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
116,-99.32985410557404,59.99226787246073,-67.62448730946227,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
117,-99.41633400995623,59.13225753665907,-68.18144954173636,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
118,-99.00335127270897,59.7565445202589,-84.28757039073145,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
119,-98.97870256691895,59.337755023609645,-83.64812542435408,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
120,-99.33422770896459,60.22389592540125,-82.65061227226465,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
121,-98.66980089747392,59.86359711892794,-83.66512606039953,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
122,157.60844953402858,-113.43933693760837,-234.66551870834797,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
123,-99.41619710213295,59.59093783721357,-97.8182349295767,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
124,-99.228135003858,59.29827871402651,-98.903491302943,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
125,-99.76306397415313,59.69062177781754,-97.7330873583345,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
126,-99.6809706763007,60.89567987458284,-97.93505214340746,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
127,-98.77903440388431,59.89181612582911,-98.18720750025068,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
128,-99.698489976228,60.10764346363328,-97.61196866715045,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
129,114.31452227895022,-87.55710416529084,-234.20119398241258,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
130,-116.86275969593673,171.75050558208716,-112.48677036159927,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
131,-115.971733808281,171.65682774053374,-173.48953854981312,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
132,-116.43347012849601,171.75464037811776,-172.56170450076888,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
133,-117.30886426011318,171.14284865078213,-218.19656436905086,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
134,-100.00982609362632,60.31623115901698,-112.68904385474923,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
135,198.4117258100623,-6.148432816437037,-113.73902193073917,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
136,-98.6814804373032,60.36845350686676,-128.71543019979623,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
137,-99.5257801718679,59.57476437656737,-158.398628829421,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
138,-99.37660606461343,59.57809293689013,-158.62735639749724,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
139,-36.06553191688485,127.85442329316538,-23.564643165240284,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
140,-98.79970533403159,60.52669141006217,-203.61676576146982,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
141,-36.63453871174643,128.89295417517587,-97.85039639399349,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
142,-99.2063171114339,60.851033632650115,-217.90598273885814,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
143,-100.19469711251031,60.05730246379579,-218.34686478776712,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
144,-38.26175115753745,127.38102077095635,-353.4934521646502,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
145,-100.06818459209975,60.018134338409226,-233.6249865851446,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
146,-49.5397081052581,78.27438681433449,-23.518736823849963,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
147,-49.49178285557065,78.58840678688,-38.02374382426865,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
148,-49.59998913894671,78.3071633495656,-38.79710501224062,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
149,-49.73952909391608,79.36251174482862,-52.69894068245091,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
150,-49.963059583846785,78.2076918201098,-53.54690465149429,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
151,-50.221947458660495,78.21571674127364,-68.45097253514979,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
152,-49.94723412582657,78.47783331950541,-83.0126219582005,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
153,-49.58214274839066,78.64265336516178,-98.86979722082663,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
154,-50.68544751102776,78.30506894014633,-113.33715243549875,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
155,-49.76881401142928,79.84840133746334,-128.32405158693206,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
156,-50.43709409120582,78.89449901370494,-142.6820924262284,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
157,-50.93932219452215,78.30300756918712,-173.62236033427075,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
158,-51.24517051392213,79.95906214013363,-173.01909237174277,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
159,-50.1626484602677,78.72036003796057,-188.16039418341217,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
160,-51.385737974639284,79.78452587076782,-187.89001252534644,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
161,-50.692061634169946,79.86737515958123,-217.80666080767207,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
162,-50.658971053864526,80.0108840409923,-217.94789095057024,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
163,-50.554203402203825,79.38572450279054,-232.7452128272132,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
164,-51.95054625085112,79.15609716352702,-322.70426034116156,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
165,-95.60807501788092,120.06420158233414,19.27793771875409,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
166,-95.81178064087104,118.79606867586813,-132.81033631644374,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
167,-97.351241863063,119.31007038252835,-147.5708660799632,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
168,-95.51601315992988,119.49186786182395,-148.2867104183448,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
169,-96.1499022242177,118.17449869252732,-254.15309404240816,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
170,-96.82356701858055,118.00253128575099,-299.5725710094926,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
171,-99.9602120196473,62.3168515711412,-337.90895790574837,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
172,-96.30585595521438,117.57694656981533,-389.76523714206405,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
173,-96.59143393420777,118.0772007532039,-448.85171746797346,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
174,-99.01351786881352,61.96458510748758,-413.23014699655937,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
175,-143.61324083275292,85.12625988391054,-23.956192863295342,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
176,-143.69967695294034,85.3809524272753,-37.78808429695502,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
177,-143.5630065383336,85.9224227244047,-52.867349952737555,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
178,-143.5177891722661,85.19301409334403,-54.12470145869912,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
179,-143.5343103715834,85.11621245081736,-54.06521503885571,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
180,-143.5679699351592,84.86469709924518,-83.96013882646503,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
181,-143.73119228619709,85.42577982945829,-82.77798413580769,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
182,-143.66440407890548,86.00026987532803,-82.8794583784258,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
183,-143.12978733046313,85.68150296687801,-98.80196389721493,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
184,-143.60684343947926,84.77610007420657,-98.37931934119257,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
185,-143.70399469479509,85.1262473846823,-127.85148084209567,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
186,-143.20749872005305,86.05642944374512,-158.6351997756978,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
187,-143.78111302783904,85.12090196922543,-172.81859341187118,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
188,-143.20330972852608,85.01647567484551,-233.0090405675959,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
189,-99.00129151492075,59.45473131619306,-7.835855221790666,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
190,-99.38941806594103,58.84167883019239,-8.667142935378479,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
191,-142.9934563956071,84.14543823142472,-308.3965375893464,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
192,-99.56016060451503,59.09468530970301,-22.854261637387452,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
193,-98.86159130518604,60.17260617882735,-23.03395766413479,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
194,-98.9554581740194,59.15569929958062,-23.613471960764514,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
195,-98.90955388438145,60.488685476406346,-38.81353391207193,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
196,-155.7247570398119,132.26211909828316,-52.34230141818418,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
197,-155.3514252628026,131.4966871412339,-143.00896647717565,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
198,-98.76894040470917,59.878025143881786,-53.103414073492445,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
199,-98.84823114650757,59.416402138240585,-53.76045022454187,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
200,-98.96741562719316,60.283298973648414,-52.904013870876696,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
201,-98.7574499655899,59.852836009151275,-53.96829949392344,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
202,-98.74208623351736,59.947638873612874,-53.15272492989732,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
203,-99.04545093267896,60.169039117180944,-52.788823520763,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
204,-98.70161349078998,59.717952627695354,-53.70203754592785,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
205,-99.16444691662142,59.346603934731206,-52.93739166238612,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
206,-98.88169895570849,59.677197782203706,-52.99030752691789,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
207,-154.3075391844888,131.88903004205434,-187.74375440699168,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
208,-154.59263567621167,131.16898998164015,-263.0879079565234,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
209,-154.60062649288844,131.46868635838257,-262.66210184955537,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
210,-154.57680225663552,131.90482765752176,-277.5235088855695,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
211,-153.2621812438389,132.58980151118624,-308.22300108507613,0.7444970011711121,0.20929431915283203,0.6339716911315918,1.0
212,157.9087187592131,51.92062639469151,-242.38014622234527,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
213,157.75884241877606,51.79648630544136,-288.1689568829038,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
214,159.35071059526916,51.62687337633042,-287.6299938855468,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
215,194.37425583234798,91.06141756778646,-32.8283435891928,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
216,194.69646046322012,91.31606894178407,-33.65801170368036,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
217,193.9306747279458,91.18677527335501,-47.87156690546021,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
218,193.92782872391837,92.20631202990313,-47.290972977931574,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
219,194.57075912349092,91.89982668855714,-47.03992053839511,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
220,194.74748111834293,90.93321714283138,-92.59448846234113,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
221,193.69790060519938,91.94326932899685,-123.26880128196899,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
222,193.69992967779186,91.46682978995693,-138.08227781714646,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
223,244.00567991859515,87.13658364183698,-32.456428617991264,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
224,243.69771827690417,86.83632164775804,-78.20462786903079,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
225,244.18117094553975,86.78119492720953,-241.7478381288089,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
226,273.8298489747028,49.11448216621102,-47.763352922335685,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
227,211.11618572938826,-19.663438903862044,-64.01086421139013,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
228,274.17873607771276,49.0106695835625,-62.5529510409047,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
229,273.85915696098374,48.13852410028517,-92.43484840176257,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
230,259.6236643647526,-0.8223014227037027,-63.84013273070451,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
231,210.60117504627192,-18.995276835966195,-123.05044615445786,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
