,time_0,activation_probability
123,1225.6590267111499,5.41084002385777e-08
124,1638.42736481524,7.029780928270199e-16
125,1693.8209891980873,1.621245975211864e-19
126,1116.6754925017665,7.5515440152531e-07
127,1175.1012748417484,3.4184069601603114e-07
128,1236.3736012596946,3.5465102593916384e-12
129,1360.2260337407824,4.727958447936031e-08
130,1409.8877822961676,2.1811031852350578e-12
131,1966.5734362393575,2.088817414059557e-09
132,2201.155717004929,3.972716033339005e-12
133,1860.9822296443854,1.8870592672157408e-10
134,1675.7789863679075,4.6239710778498793e-10
135,1665.8249531730503,2.217531864031439e-10
136,2024.7310241535238,4.9345743787106414e-17
137,2104.8387106322625,3.5609919618724796e-11
138,527.7916537828273,3.939913386974502e-06
139,536.3572549882986,0.0008176114522578183
140,531.8392919840733,7.637262624898119e-08
141,645.0934990575839,0.00017647234296766748
142,720.8582795871183,2.0464437357105717e-05
143,1013.6317388191942,4.049136086686937e-08
144,822.6912363809911,1.6884246818926125e-07
145,813.0639755290783,3.5406026096498116e-06
146,464.55782328884766,8.937395748602174e-05
147,2191.5126425506196,1.2629823606548602e-12
148,1732.4032318956715,4.7246749854311457e-14
149,1234.9567347092334,3.0753510135579684e-09
150,1444.483227154609,1.9910389001571378e-08
151,1698.7641575531095,1.940672674296927e-14
152,1608.447227622024,1.4448061408658725e-09
153,955.2411923049164,1.8707835493868642e-06
154,966.306312030749,1.6058737256710805e-06
155,1073.4720294505748,1.151013604082614e-09
156,1036.0780471099529,7.0343473290499485e-06
157,1089.865580282758,8.843170956163994e-17
158,1109.5333887448483,8.487689830556386e-09
159,716.8933048962916,1.9546459003174095e-07
160,743.2114547229505,0.00010843035625115305
161,758.4687696184455,2.6594646669331657e-06
162,873.5210275975236,1.8397915393482657e-08
163,849.6489262001793,9.028926996094963e-07
164,830.2460277782795,1.011186157121927e-08
165,867.8852318693857,6.796931626077586e-07
166,903.9590619435367,3.0223623703406683e-06
167,885.6189852159686,9.839946741036816e-09
168,954.5109369396856,1.9044894666922855e-08
169,866.7193068209781,1.670796369029596e-06
170,952.156652554699,4.79224258888794e-07
171,1002.3732324308826,4.690339072839733e-14
172,986.7209306017171,7.89056574158017e-12
173,988.2494208094945,8.054161216328984e-06
174,1069.3567315607793,3.404681479967806e-10
175,511.36497572217405,0.00037651923846833093
176,517.1638776498041,2.7599472524628395e-05
177,513.7067143768845,0.0012128584789439284
178,517.2630393933338,9.021589260715123e-05
179,555.2303404948069,0.00022673542707267528
180,552.7793938469298,0.0007367162988841217
181,565.414720394522,1.665073956469289e-09
182,566.1306726440921,1.959660240230328e-08
183,544.1362475114598,9.48571458631634e-09
184,530.3344512870773,0.00019354639842568652
185,560.9750536040111,8.141852108744857e-08
186,533.1354436888071,3.58528832244768e-05
187,607.399402151651,8.85791138086253e-05
188,554.7862581913549,9.524630454093515e-07
189,564.8896386764152,9.954225607184745e-06
190,585.7245638388143,1.0672130378408885e-16
191,603.0890359266116,0.0005666531326952709
192,558.5094136995988,4.3470780228240694e-05
193,608.3572336269353,2.9079109041067395e-05
194,595.6074611011423,4.263269453011755e-07
195,569.8775881818001,5.035402940350493e-06
196,614.3740105607294,8.877162813582444e-12
197,583.3627341034714,8.59731552781459e-18
198,584.366348210167,8.253465377963067e-11
199,568.4379960703656,4.249617668925302e-06
200,620.2650266595926,5.322590759623956e-21
201,642.9295183464892,9.839840944914182e-06
202,596.2233303060477,1.503881584707727e-06
203,631.7691056161118,0.0003389540385145714
204,627.1885771981024,1.4155130934316416e-06
205,624.0417648392815,2.4112317183180233e-07
206,633.2814640055609,9.725746774993525e-22
207,686.6376700349701,1.5036310464752525e-05
208,840.0233218746173,2.603773734356216e-05
209,962.1203968478155,8.878278609833333e-13
210,1050.780807602082,1.7994349004939453e-14
211,519.5159501521127,0.00030998068225689574
212,684.8912462219687,3.6465781986844914e-10
213,1024.7673702488526,3.320699145088063e-08
214,939.5248491218701,3.875277559163769e-07
215,918.7656580259791,3.7771469832800334e-06
216,1398.5021130100881,1.2692568807234815e-10
217,1789.6501803126562,1.934052802408108e-12
218,696.7418704207403,1.1305963985007589e-13
219,723.0440055958088,8.218943400036617e-11
220,779.4853240116998,1.2832431267235554e-11
221,748.2157401842381,3.32740723297842e-07
222,787.7643325319676,1.4844131923502196e-11
223,820.1245011724212,2.786009659320813e-07
224,863.8290499838175,4.829288249359868e-06
225,911.3159688778642,6.956813177850089e-08
226,993.1442645903181,2.6923849249939444e-14
227,1030.395330098049,1.3822013245178313e-06
228,1278.5656361093072,2.2320806031848495e-08
229,1475.0419583464036,4.155130291460884e-19
230,1405.4623892482832,8.53765094420001e-08
231,1434.4299351260383,5.148751562032482e-09
232,1509.1139838748056,1.6642384419763974e-18
233,1475.2031162849407,4.526257022255263e-08
234,1734.478783891144,5.549783668289089e-22
235,1257.0682661507624,4.514810579889404e-07
236,1345.2677427593017,1.0771919375071958e-07
237,1343.4722802742383,2.214237247662825e-08
238,1276.4376202067176,7.153231262337309e-10
239,1289.5133066477915,1.0306640397917454e-07
240,1604.4626982727586,5.787317353129884e-12
241,1817.0567941070233,5.2688413305712045e-27
242,1774.137639416636,4.009062373621924e-11
243,1893.3297682475113,7.383514585892843e-10
244,1268.658122083571,2.4277239407469368e-08
245,1272.5228623941155,1.2757844607370865e-06
246,1436.454277477296,1.1768794889352863e-14
247,1697.4188865911622,5.184549788307508e-13
248,1627.3535465207456,5.056338615742534e-11
249,1370.8571966196923,6.058685821472837e-07
250,1877.8096431012646,1.2111087725208084e-12
251,1642.4553710067532,5.120173378990077e-11
252,2028.767402260112,2.054420334588636e-16
253,759.9393710346028,7.6993325436373e-06
254,767.5651415605325,9.136043595897609e-06
255,829.0453077963446,6.624108541891038e-05
256,925.6081369811619,3.836039111483968e-17
257,1034.862414050272,6.959854051587308e-17
258,1375.9293298066168,8.262348975469529e-44
259,861.2945951163041,4.3803356748508556e-08
260,577.6250134012668,0.0003957630987427334
261,702.568079916209,4.781671926291129e-06
262,820.7045633855032,2.0676611814110954e-07
263,1071.6773326892776,5.510810828173731e-14
264,2802.9253876459647,1.8476572975609845e-16
265,2517.283753965414,1.2096210669111098e-13
266,1970.2513816970625,4.8263949263570946e-15
267,2036.3433178201672,4.002266535241264e-11
268,2011.9530924325536,3.7972582861945465e-34
269,2037.8477707479576,4.9730977834370115e-20
270,2413.040180344293,2.02553256524592e-12
271,2337.3706606678197,1.0240135934382812e-14
272,2144.946704893006,8.067705679387424e-16
273,2253.7595799397172,6.31811540863242e-13
