,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
56,-50.99478260799293,3.4122430046654415,-27.52720136354924,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
57,-51.050559243170426,3.3025989152875184,-27.513496121729418,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
58,-51.11595916365644,3.0266231186926404,-28.020987137513202,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
59,-51.25763842731641,4.303171566219959,-28.53396164052583,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
60,-51.073719532186146,3.081688612017132,-27.857147424334926,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
61,-50.89436132628549,4.009160112395676,-28.12152770755631,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
62,-51.72098136027654,2.7390021988925355,-28.146878054519675,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
63,-51.04123153423291,3.147659329498822,-27.766574214300704,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
64,-51.485154139937265,4.207046785262548,-27.173456857995347,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
65,-50.96677420244913,3.572085650715451,-27.50132800185588,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
66,-50.87392460692837,3.980389861567886,-27.964929338191837,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
67,-51.45508881041991,3.4324929135683533,-42.1170510967371,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
68,-51.45062327068939,4.374087860065941,-42.2334191426213,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
69,-51.26028259225524,3.328092204936638,-42.28853766432235,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
70,-51.38237364295952,4.020260560260056,-42.09567905885001,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
71,-50.98057085960994,3.313469073683706,-43.241525154045576,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
72,-51.03103930746363,4.3430257272713675,-43.301535293695565,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
73,-51.04179998951065,3.2865968185711267,-42.59800623610079,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
74,-50.90004175580941,3.6410911037358744,-42.591190035914224,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
75,-51.048260546061556,3.297690203357945,-43.378293306562,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
76,-50.983278013589654,4.3693365113306015,-57.60140410933809,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
77,-50.96402355757982,4.197692203796578,-72.4022321311644,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
78,-50.910012740274624,3.4904490950909803,-87.9614183063386,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
79,-50.9008092286673,4.395572602598804,-87.51203611448409,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
80,-26.806478843972855,-41.90171356028792,-13.240726979093097,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
81,-27.110612883731847,-42.86397743767482,-27.19646625168059,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
82,-26.894791868002585,-42.014840795933,-27.606408232617014,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
83,-26.1124052180827,-42.11132851909508,-57.93286000395642,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
84,-27.031581670161017,-43.07466243864633,-57.1472152584289,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
85,-44.05656638754448,-87.22043435310053,-28.357189985449622,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
86,-43.19526166887658,-87.35468226987857,-102.98277810989066,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
87,-85.22045596959401,-44.29755598504532,-12.946693386507718,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
88,-83.78843808899944,-45.61075519954282,-13.284739740703571,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
89,-84.7432359781161,-43.96759788762357,-13.260108047843119,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
90,-84.68376708248849,-44.21638503754457,-27.5558192165297,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
91,-83.68528151117715,-45.332761928067384,-43.070207269767934,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
92,-84.72720940829771,-44.52761400931631,-42.3533136611926,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
93,-301.91466199251306,88.35127592100878,-86.1794821314927,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
94,-349.8252817680056,69.67037623241131,-27.71712244345167,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
95,-393.1098267307961,93.53390337238756,63.34333224187287,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
96,-393.0919949191061,92.84746720632683,-56.35871767482445,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
97,-181.45967894144096,288.9306515581902,-57.38466939421926,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
98,-134.53747670946234,303.7184957333109,-71.75302632797809,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
99,-139.65879594988075,247.67931629788762,-86.03805680599783,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
100,-140.20117173149384,247.86850616438608,-86.65083088695201,0.6468343734741211,-0.762528657913208,-0.01246203575283289,1.0
101,-187.9187211750108,-74.22067330927894,-43.14842972135915,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
102,-213.9458729706112,-34.991006314451454,-42.66280326281861,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
103,-214.44264146827197,-34.317377284572444,-101.1152961364121,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
104,-197.65101289593366,17.194161942901133,-29.368428727292155,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
105,-197.72693454338457,16.739847212437155,-57.93015282549004,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
106,-196.9906587999364,15.979946787634958,-73.55700531462105,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
107,-197.36719546062702,15.567638246773754,-88.38353271734576,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
108,-150.6120505206195,30.473959959865,-13.48734155608713,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
109,-150.6567043244097,30.409149099071556,-13.934120092781825,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
110,-150.62874288762634,30.43846275442496,-13.503061654647126,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
111,-150.67990767535417,30.485334766701897,-13.291196733666084,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
112,-151.76176018741825,30.15627638844353,-13.16157501094358,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
113,-150.62827848759247,30.373819309686098,-28.81633825538688,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
114,-150.68538931868486,31.13629588824972,-28.141884290655298,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
115,-151.14083187388306,30.689098178008976,-27.7804012165372,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
116,-150.68385210652633,31.356181587857577,-28.30966742547247,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
117,-150.6690487157781,30.84880430741373,-43.12505852087264,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
118,-150.87591067717327,31.39894027349021,-43.14638718222386,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
119,-150.72134722618824,31.368637142751027,-44.05791476266245,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
120,-150.80904932688975,31.416997436035672,-58.35622966125379,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
121,-150.56137861491104,30.55416503215298,-178.520508653663,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
122,-108.27336172530835,1.1477400104160438,17.267243929775077,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
123,-108.28889804010078,1.9864510482912578,-12.886907770076164,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
124,-108.31977509590422,2.0443139027626103,-12.32413722764511,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
125,-108.23934485735765,1.9548802385660338,-12.545832184537062,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
126,-108.3131430520603,1.2298185930614522,-27.794904714639017,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
127,-108.38900194084545,1.841147956757652,-28.100005618514956,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
128,-108.90972473950791,2.5518640518483835,-27.57903574248695,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
129,-108.40490990356813,1.0517703649253463,-42.53839941646544,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
130,-108.63471518852344,2.3499821072927602,-42.660770468529904,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
131,-108.38551755968672,1.486822261591442,-43.06478757466118,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
132,-108.54421863453422,2.1179416325798,-57.24543263945685,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
133,-108.4369697822454,2.010815883197097,-57.35974211240807,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
134,-109.29293592623179,0.5874023900136081,-72.17386744922322,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
135,-108.56436150867,0.9432686470619274,-87.6336777239602,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
136,-108.96993683424137,2.279367339928399,-102.70005469712748,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
137,-108.92789038862713,0.6999742433798701,-117.24472099359036,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
138,-108.78442442110105,1.50657842733483,-162.67848218584095,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
139,-99.49145840326241,-45.263086888847965,-43.103953253447116,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
140,-99.19764823651565,-45.15460369975898,-73.81787498707547,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
141,-99.4024042327506,-45.768108643028256,-88.39282178739023,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
142,-99.48328169596579,-45.53114152740574,-103.2921911938871,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
143,-100.7755311526468,-45.33831654408368,-192.87089086290177,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
144,-131.13087035204921,-79.46168555484121,-44.08057801669918,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
145,-155.64325478962488,-24.700629050786688,-27.37502010729412,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
146,-155.9876553691681,-24.49040960958706,-41.241681060507915,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
147,-155.7013293345619,-25.301621556099235,-161.8389529827391,0.6033844947814941,-0.7757664322853088,-0.18469855189323425,1.0
148,14.764540528485668,-378.0220822075858,-18.626338715452334,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
149,-34.08275530781734,-298.91781210030996,-17.718750259283524,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
150,-34.32392159439533,-299.18327762122254,-47.563224165732095,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
151,-34.64362402150027,-299.4628426542215,-138.41700705761576,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
152,0.8571000128787318,-262.3774380058304,-93.69056961758412,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
153,53.747078997800884,-270.28966287476965,10.63042669102191,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
154,54.006676893459826,-269.56419910016086,-33.92635815201169,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
155,53.82058581074,-269.41682317941843,-93.5762450603637,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
156,55.10090350890107,-268.5409336729185,-228.8462252099888,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
157,81.24959637933512,-315.53131008522143,11.95310980468821,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
158,81.08257313346331,-315.63424672153377,-109.38199973422627,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
159,-180.4754890245588,-135.66625946530667,-48.56616788885742,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
160,-180.08411881322502,-136.1596508713008,-78.40615141764704,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
161,-179.99650129180486,-136.1822534255112,-92.67205019583855,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
162,-180.52728362863917,-135.52186033462726,-92.61722291487024,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
163,-181.15396977947483,-136.22400686326387,-106.8545996251641,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
164,-180.6013559257541,-136.32345572487844,-122.0022560875982,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
165,-180.4898559035566,-136.7615036644089,-137.21701142610698,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
166,-180.8368348990754,-135.65192815392606,-152.93854745564425,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
167,-180.64567351115016,-136.51289684831698,-197.43014438118428,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
168,-181.60805837408918,-136.0910205870873,-257.0852698450457,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
169,-181.77182079090585,-136.5735302242441,-286.8834098235984,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
170,-243.94123899268476,-202.9278271257029,-123.06668649207046,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
171,-194.20176445323057,-185.26973554403247,-48.43059740355204,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
172,-194.6598139871604,-184.72889498617764,-92.05543614931577,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
173,-243.12447306131966,-203.52067566043166,-151.8978676318498,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
174,-194.30701980052714,-185.62661239635673,-152.0807371041912,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
175,-194.96687678441145,-185.7480111089772,-166.63849908118135,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
176,-239.31898875800186,-145.7744423791288,-98.5014413672277,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
177,-239.93866221483685,-145.58881803528482,-112.45818420839925,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
178,-239.3017084277937,-146.47758044472255,-173.71941465062542,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
179,-63.49223970982649,-73.40476508115376,-3.790349719353344,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
180,-63.61250523747111,-73.34074184680992,-3.8683054977086613,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
181,-64.34121282690188,-73.07955501447941,-17.957520710154768,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
182,-63.29157101371533,-74.16393082976936,-18.72118559777215,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
183,-64.37728501196307,-73.00097507471634,-18.566836835206686,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
184,-63.37123905799206,-74.10263120448462,-17.871413535315583,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
185,-63.42848812511588,-73.35537549535104,-18.39644747308006,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
186,-63.250616869764485,-74.20764770461608,-18.505144792714646,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
187,-63.70235716374543,-73.3698543134617,-19.00228552992712,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
188,-63.530284705977635,-73.29375028465171,-18.65568542074834,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
189,-63.30969068999249,-73.59740349913727,-18.193890396220922,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
190,-63.619783869059404,-73.33908977049174,-33.891892867499905,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
191,-64.62772676128543,-73.04369030393093,-33.36659171557346,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
192,-64.01671349005753,-72.99331944373125,-33.44774576516494,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
193,-64.3189401390926,-73.60231354775516,-32.501642955943,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
194,-63.95300308728076,-73.11839288277184,-48.039792290812215,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
195,-64.67458585682647,-73.51377354972072,-47.66747478225449,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
196,-63.43373517740159,-73.79501808827808,-47.961024744382996,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
197,-64.64030203625839,-73.55031496466864,-47.63253315721903,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
198,-63.80635836166158,-73.26956679522266,-47.922383824297754,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
199,-64.16166319807377,-74.22694074020774,-77.6050791798225,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
200,-64.29836102314698,-73.03421541897654,-78.14691704818244,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
201,-63.83647247693068,-73.08585463904166,-78.54458048294947,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
202,-64.51183416840098,-73.45482398204433,-77.69612996147328,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
203,-63.783390923792126,-73.20593853313699,-93.25814334136027,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
204,-64.45896139524581,-72.95032681002522,-93.6709170473465,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
205,-64.37655082521005,-72.95310449425347,-93.44761803296717,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
206,-63.91212645206144,-73.33825826900102,-92.93874199925091,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
207,-64.03262555579772,-73.34367489428001,-92.86372207169342,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
208,-63.619213503882264,-73.66914395997196,-108.06946269960457,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
209,-64.96461797171276,-73.20161306236412,-123.23404885060069,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
210,-63.610895466072094,-73.86563421691818,-123.10569411375349,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
211,-65.10053480785223,-73.45201340615489,-138.09454118806838,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
212,-63.785328784199265,-74.45851031233639,-153.251615753228,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
213,-64.22523166900658,-73.45945547606436,-152.80291318353898,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
214,-64.43026211109566,-73.31300843603282,-152.84924721191317,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
215,-64.1282212781941,-74.19356139356336,-167.78910400303823,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
216,-63.71095765914211,-73.7334675293036,-168.08948390404845,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
217,-63.71041439407432,-74.12818016228186,-183.19209176890763,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
218,-64.34342050488215,-72.88148052126314,-183.79150638890263,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
219,-63.891068299931305,-73.6840600839671,-182.9038194324409,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
220,-65.24882408535814,-74.1246205522882,-212.87709873013944,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
221,-64.6040954732602,-73.01336726746842,-212.96281356287045,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
222,-64.29866675243804,-72.81892159052563,-258.4456494038875,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
223,-64.09683453683846,-73.03933847961491,-273.15209093661997,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
224,-90.52568003994372,-33.12471138084652,-16.491120689915476,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
225,-90.50720422837207,-33.15318228935371,-16.41974098906104,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
226,-90.71696855078372,-32.99250074666509,-16.241349968172756,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
227,-90.79795626648075,-34.419949049560785,-60.88701325050897,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
228,-90.39334288697981,-33.94855851066495,-61.33266967624024,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
229,-90.8968631430703,-33.050490803772846,-61.69473978829387,0.09168054163455963,0.8267218470573425,0.5550906658172607,1.0
