,time_0,activation_probability
277,935.1163795183146,3.133352824817684e-06
278,934.6464714020159,5.117633553145581e-06
279,946.467722642523,8.012159528147723e-09
280,1027.4929841123098,1.3001729637714434e-05
281,1047.8504593376265,5.207407082917148e-06
282,1024.3063104032933,1.263292979590535e-06
283,1040.1781632776913,1.193751110162533e-05
284,742.8499627645369,4.969817211752028e-07
285,841.3258621483617,1.5512186453648864e-06
286,836.5553447420581,2.2467591964466544e-05
287,877.342664436612,1.7803568279473192e-06
288,889.9977648933482,1.9783482791808164e-13
289,932.6651567528147,1.5430262809181362e-05
290,873.5146342500224,7.402095862619845e-13
291,965.1703229645179,2.3593378017932982e-05
292,969.1616326959032,8.370876881255144e-06
293,944.4850833977368,3.90501228828669e-08
294,2040.4533005000756,4.2420916985103e-17
295,1870.700957785265,5.105235026963858e-10
296,3427.7181435672196,4.142270724066904e-21
297,1409.6136810618675,4.602876788313389e-08
298,817.5597125168915,3.316034239110911e-09
299,1018.8823198510918,5.599401222878696e-33
300,2374.3888781051064,5.51374935830927e-14
301,128.39072121437468,0.0001436029693432115
302,128.71115953527772,3.623732382615819e-07
303,532.0049821341526,5.8429056471123444e-05
304,160.7053107534606,0.02751790262219908
305,172.72143865386644,9.530145357716907e-05
306,164.67672505051956,0.04382804954128373
307,176.95813371776015,7.824153551753017e-09
308,167.48715551472208,0.004016596385454899
309,178.6808905026866,0.0072491034126785335
310,177.22765255347178,1.2917941501244306e-08
311,169.1628577758494,0.020481032347626247
312,215.2178837059545,0.008191616063991686
313,207.92550765547878,0.0026447169555581856
314,188.60392410319054,0.026830186133510774
315,189.82707857398736,0.004428410144467513
316,211.10366486020214,0.00021879516380285752
317,216.6652767080493,0.00024770955257935986
318,263.78230240588044,0.0031632138887537392
319,316.9812975160831,0.00012034476990991868
320,307.85342857937076,0.008712719957661198
321,296.7790090568817,0.0010876540899037977
322,310.35275879596406,0.003087004312968131
323,676.990033975122,7.4054837468746875e-06
324,367.8918779857482,2.466497444972756e-05
325,484.0255702845169,0.0004228212111630612
326,486.8197631749661,0.00011149633527661756
327,676.2760009030042,7.836971866250983e-06
328,757.154720467897,2.6997305878382465e-06
329,200.65066248731853,0.028552157090540525
330,201.8343352126647,0.015389332911634822
331,260.6335197220856,0.0035420924926565377
332,310.94605453602327,1.01284527129166e-05
333,387.5009787611301,0.002043431261031742
334,464.6043553492103,0.0014206302116557047
335,1080.3885563545712,3.09077398960414e-28
336,1020.4324853722437,5.536994501988239e-06
