,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-255.5123886059203,-290.1527554797457,-63.69807775998083,0.9996167421340942,-0.02757006324827671,0.002509990707039833,1.0
1,144.19815160910653,61.25141336974656,-259.61711448004985,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
2,145.43678052515747,61.11823492452538,-334.1958383235128,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
3,145.6512958274851,61.50412582865113,-348.8226736312955,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
4,181.3466252082803,101.18893732993217,-168.97227707345388,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
5,181.1385696532579,101.1866588390705,-229.08231063953104,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
6,181.08248871363065,101.02268122898334,-259.30034034697417,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
7,180.5211236052214,101.18190730461816,-259.8221437482921,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
8,230.37887815043254,97.74848961182323,-214.75629599382444,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
9,230.66594946166978,97.84568717003145,-258.2208883994182,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
10,230.3070981510013,97.39768592542288,-303.92778445057354,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
11,259.4188264491366,57.56302886489664,-319.68123807512256,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
12,198.2023213198674,-8.978614485950544,-229.4416094590773,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
13,201.34906993731164,49.68064470024876,-174.80736894106207,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
14,197.73319224444123,-7.459866928037826,-243.83085301878612,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
15,200.85269424827345,48.6406346949056,-265.8502645286626,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
16,198.50353434571218,-6.865207686106942,-259.1550316822654,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
17,197.64786666699183,-7.971314160370667,-273.8770557421225,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
18,153.46651355927605,15.06714917522703,-79.21550226251861,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
19,153.87143959664712,15.903205703625588,-123.86663096641342,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
20,153.4578580064424,15.49644368782711,-169.56730200030904,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
21,153.55834766289718,14.93323483716432,-169.5396179897333,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
22,153.43516053481443,15.480474070220339,-184.38420985798007,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
23,153.70375541302022,15.17335629014309,-184.19125928762958,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
24,154.203031516575,14.561964194130013,-199.1645316395564,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
25,155.01240835555683,15.676722659393988,-274.2455626620921,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
26,155.51849720924952,15.572692309621289,-319.5891485140115,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
27,141.9842033073242,63.08575918006693,-63.88456518102163,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
