,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
52,25.134242684371316,44.349355032692216,-48.86157527604786,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
53,23.637489917538375,43.9245451986541,-48.90142654596724,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
54,23.52002623290349,45.27301844519559,-48.71948395344805,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
55,24.568423321578678,44.29946712027285,-48.26601783181775,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
56,25.074433563354035,44.20225578020154,-48.90339422432962,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
57,23.87674703187824,44.542095346106066,-48.1985676912731,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
58,23.413559539067364,44.40093751761498,-48.629619694345564,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
59,23.311842070763447,44.69967924779253,-48.73096982291236,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
60,23.396994845871887,44.15932831950772,-49.0138298347882,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
61,24.48699745888098,44.082677036661124,-48.37324141184561,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
62,23.601844369900135,44.87400310275916,-48.364671628773266,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
63,24.099244214927438,44.70548385237788,-48.12892816255973,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
64,23.831527914678475,43.78663495288535,-49.2147558078949,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
65,23.65804737082587,44.76299557514858,-48.3044087922687,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
66,24.790430995548007,44.01394267512964,-48.648624887926644,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
67,24.207288117117685,44.288244003840106,-48.207856403143836,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
68,24.377122796678748,43.8788507425692,-48.56400042647056,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
69,23.56253225837949,44.45070025970594,-48.42032374729581,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
70,23.93269370395305,43.74605491695644,-49.053254699558266,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
71,23.804289367415578,44.46870005410371,-48.245968148995246,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
72,23.42051443063184,44.98437509318387,-48.612537816889585,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
73,24.61959955368951,43.80649396033387,-48.88183138918731,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
74,23.587220925782702,44.68601666584519,-48.3565502748221,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
75,23.651439048167163,44.90859421175817,-48.33433012387346,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
76,24.011723018871606,44.15435314496217,-48.309991940234084,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
77,24.602112943639867,44.24866517877743,-48.306044765883115,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
78,23.378612854263793,44.61053512418047,-48.60777428329129,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
79,23.559829748452756,44.05128850500171,-48.76064087909765,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
80,24.172068900850604,43.70141918135248,-49.05639699945516,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
81,24.361484995056685,44.301729881001805,-48.210577703732724,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
82,23.674925320438433,44.87069783230422,-48.30844948820152,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
83,24.161003340241393,43.72542982570097,-63.87545275180253,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
84,24.67832924685078,44.0099186891066,-63.501603830515364,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
85,23.974303543463293,43.826901189309794,-63.698392376546224,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
86,24.72881356026349,44.79845568786115,-63.22373516049635,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
87,24.102630718110333,44.33734352711451,-63.18362621537159,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
88,23.420830743118074,44.35124370236129,-63.69243815465359,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
89,24.750630629277623,43.98133862576779,-63.59600892453767,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
90,23.779524256841,43.92643765314581,-63.68487692093896,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
91,24.00503863725436,45.424067002723206,-63.472768543956505,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
92,24.071235033439052,43.776568109280646,-63.754968687323014,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
93,23.30093620092964,44.50916159516167,-63.915744110942626,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
94,24.700699249373628,44.20470523272603,-63.34749201915611,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
95,23.598541781214806,44.818452315113646,-63.369400676369,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
96,23.675564999228357,44.14429293738394,-63.51191905088038,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
97,23.392395312712154,44.269530533335725,-63.86346312312105,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
98,24.136578249240927,43.70891863770959,-64.22285354544556,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
99,23.60874713716322,44.043932370408896,-63.720784263810714,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
100,24.34894854066573,43.758551820852404,-63.758555688400776,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
101,23.40996133517484,44.535796007587706,-63.61088776588056,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
102,24.10434773626531,43.73179278725463,-63.881652044024065,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
103,23.425840198196084,44.2749497709013,-63.757927498410936,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
104,24.208208857803243,45.21643360733424,-63.253410153556075,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
105,24.435878215121477,43.85633017532024,-63.5837808544828,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
106,23.99005081004134,43.737870165210495,-63.99867293898632,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
107,24.33778937623282,43.8042668593513,-63.651787004971766,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
108,23.73532019894367,43.845608535728644,-64.10833992232244,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
109,24.237590833458967,43.91717838842496,-63.47390161131,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
110,23.626401179838012,44.14352553306074,-63.56617986783749,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
111,24.45488555585365,45.26682487386641,-63.30667731894306,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
112,24.343611469740324,44.795321883334196,-63.11203557309045,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
113,23.700144289179548,44.26878692573541,-63.39672774234117,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
114,24.360489118367212,44.56999286065616,-63.11594837309349,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
115,24.769087540665566,44.67217903381224,-63.239983679055086,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
116,24.041726463528903,43.873598164922214,-63.576685346530326,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
117,24.77917616470728,44.080726671937654,-63.502955701571466,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
118,25.040300095288046,44.25356697055538,-63.649324177852634,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
119,24.905333765703176,44.06856270661217,-63.65606066541716,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
120,24.913425861521546,44.093890704658634,-63.63362659869162,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
121,23.91695797681956,44.79161956793136,-63.17170124052893,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
122,23.29534392818283,44.78584464225541,-63.8803505083996,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
123,24.082898904155456,44.105401744921636,-63.31580653007447,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
124,24.57030392390027,44.25319288698705,-63.25911440401882,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
125,24.290954396859036,44.60306768790181,-63.10817440887544,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
126,24.1183679479785,44.371060870040125,-63.168665414245936,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
127,24.415901928052506,43.9147832512277,-63.49448416033715,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
128,23.4841728755421,44.10915806398283,-79.05852048554948,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
129,23.319848619002812,44.86451772516929,-78.97793865938405,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
130,23.47351949339202,44.17544507569936,-78.85120400096625,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
131,25.195849647814697,44.832065759968145,-78.67063876063119,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
132,23.613380576273755,44.61380585045998,-78.36285364581326,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
133,24.41929027071069,43.77217467706251,-78.70763251179272,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
134,25.079241093895575,44.737411031205255,-78.46496560797522,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
135,23.558510237546045,45.062858032310174,-78.52798391210109,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
136,24.76847497026438,44.09413833335229,-78.43588481416131,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
137,24.785058656266727,44.24912339832261,-78.33308699089864,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
138,25.22108051501948,44.41243770547973,-78.81976135046881,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
139,24.03348739387249,44.363048284365746,-78.18013864053543,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
140,24.740156495966232,45.22276478505407,-93.33442887822292,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
141,24.18520370589789,44.69012353363415,-93.08216107531129,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
142,23.664933265833156,45.19589046687783,-93.52772737101742,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
143,23.93416339907884,44.579353134493076,-93.15961522297286,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
144,23.607600759891625,44.550669272794565,-93.39403261754825,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
145,24.4793550276477,43.71660907346359,-93.87134373583916,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
146,24.958034032008584,45.16872455849585,-93.46108135210866,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
147,23.430325049102635,44.62500558590315,-108.69988375429705,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
148,25.261841681737224,44.70826080405797,-108.61723141165717,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
149,23.375917123718835,44.569264151399835,-108.94339604503722,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
150,24.664435739370674,44.301861622983836,-108.18031436887429,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
151,24.37611327130054,43.749986414911945,-123.66400554201752,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
152,24.692109099846448,44.27442872944883,-123.1729485109912,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
153,24.286172113004113,43.922906522638925,-153.3637563315907,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
154,23.77538803387199,44.476539696729034,-198.4329857386993,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
155,25.28665118992572,44.9570521600115,-483.1013046461658,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
156,60.66840795715598,80.12519845816516,-4.310883140817424,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
157,60.11702077007146,80.30632221521884,-48.53346651068426,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
158,59.24029558792296,80.61609575629097,-49.89516732605293,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
159,59.0131176840074,81.10820724633518,-49.29268865676258,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
160,59.846641965665526,80.21039459695945,-48.624696439002975,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
161,59.96799865761477,80.17356971532996,-63.65563127894717,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
162,59.188131172601686,80.42178380773598,-64.69517334520066,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
163,60.031846943730955,80.4286768760274,-63.45277850973952,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
164,59.035897131158094,80.73306886939486,-64.02228038565235,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
165,59.16295047156268,80.53733523811354,-78.8424349791878,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
166,59.67177339834302,80.11904912309978,-79.86492932100253,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
167,60.006660032106765,79.92191952469952,-79.26535190381298,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
168,59.02601105418944,80.53120010048406,-79.32312038686405,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
169,60.05647568275003,79.94409577205494,-94.15030508093997,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
170,59.865658600770416,79.92234711717387,-94.42242897689695,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
171,59.82714057219113,80.08743938603286,-93.78986295144043,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
172,60.176111484262265,80.43219957573362,-93.50186085320695,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
173,60.55342354553136,80.417835008482,-108.77693327712547,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
174,60.5377147871219,80.16276926884908,-109.18336071908143,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
175,59.85018737732787,79.97640794737225,-109.01030505200964,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
176,59.300700127362916,80.76262071128724,-108.56335951419186,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
177,60.1476857672352,80.12194111270924,-108.7928083983189,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
178,59.29689575896322,80.11951431559223,-109.35082977386162,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
179,59.55078594821936,80.49119748571695,-108.513493153984,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
180,59.557869541542686,80.80912358646418,-108.4149962104388,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
181,59.41077081390927,81.44925573282785,-123.65180467706455,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
182,59.251515192033935,80.47651790322263,-123.71230555572993,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
183,59.54998435261763,80.5884529390836,-138.4702346695427,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
184,59.96011125954442,80.44891390060522,-138.4865877052066,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
185,59.97765406564139,81.46500896144352,-138.5396332949127,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
186,60.21130126906576,81.02206581689484,-153.45545970198333,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
187,59.280920189724156,80.12663676153252,-154.6536889483333,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
188,112.48594323055528,72.20552002796387,-4.347227876836811,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
189,112.0718239536098,73.48608791953484,-4.190971084977306,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
190,111.94875372034852,73.06531549744977,-4.132873900218556,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
191,112.07003162948075,72.6993037686969,-4.370841916990685,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
192,112.71509161267562,72.82213984665935,-4.952662510312251,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
193,112.44275891978248,72.39657342321016,-3.4022876104547635,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
194,112.05163570971672,73.48729692929732,-3.9936075491712444,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
195,112.35946183028989,73.30844586885033,-4.764254682428316,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
196,112.12716478389564,72.58852032936556,-18.703068677560964,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
197,112.55798770598369,73.33181453208061,-18.1339810749362,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
198,112.18550831201492,72.42089540402816,-18.983597480203287,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
199,112.87174854989217,73.07578600708547,-18.025974274074997,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
200,112.4081374750105,72.64168444634484,-18.29670580752395,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
201,112.16323390985701,72.64348807449392,-19.483029449581096,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
202,112.05343871867103,72.83047768829084,-18.62810926802547,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
203,112.29349823754723,72.6350656752268,-34.63187937384956,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
204,112.50716907454438,72.59697404781988,-33.31928504729254,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
205,112.51966101988523,73.23258536025517,-34.95127892699554,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
206,112.69038819953613,72.29745029364526,-33.552967087506005,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
207,112.20674777208569,72.8490805255384,-34.67113361449478,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
208,113.11001581122571,72.4110176489715,-34.719862084671604,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
209,112.11118955280222,72.59425162720495,-33.870846732253284,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
210,112.62849045372661,72.25629051671842,-34.422529201815166,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
211,112.27243885612097,72.46445280372521,-33.70839199425288,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
212,112.0965792549224,73.00746917675397,-34.5768090230672,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
213,111.94353810124682,73.08048833711047,-49.154999326755416,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
214,113.52423978421257,72.88829360030206,-48.31987950640601,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
215,112.76581925817788,72.62176666406975,-49.882091071968205,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
216,112.66576551988203,72.22299438676671,-48.99598011837955,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
217,111.94935426779614,73.24006520012551,-48.91168252998847,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
218,112.27191538300553,72.76476560358034,-48.451003636190194,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
219,112.14850389600275,73.21745271588108,-64.71546408327018,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
220,112.31918134029752,72.89413561647976,-64.80763095141845,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
221,112.16318436171684,72.947640869259,-63.52675758308362,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
222,112.50010291308104,72.33525486191934,-64.0498038801336,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
223,112.67851201569181,72.37838790058527,-63.648053333290534,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
224,112.00050547370114,73.07302843032758,-63.77438620439736,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
225,112.31356098689685,72.5556236749234,-63.70380366052814,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
226,112.22775300287333,73.1408239149639,-63.393749625015005,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
227,112.32921436347885,72.5193656114233,-64.44588208227131,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
228,112.66147441377825,72.34330581149183,-78.93244529993603,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
229,112.79551104786668,72.75823470113875,-78.28273689427692,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
230,112.3538295901792,73.28255911004311,-78.30414891279318,-0.2708740830421448,-0.9601147174835205,0.06933227926492691,1.0
