,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
45,-135.89294584542108,51.25702728643603,-11.150073188860574,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
46,-136.07562620461866,51.47798113801747,-11.799487146967522,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
47,-135.95293463924565,50.47532017506421,-11.420981996504452,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
48,-135.88330740851575,50.68206049666327,-11.56612308149056,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
49,-135.8408229394508,50.90467005979292,-26.213021130762968,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
50,-136.08391450972317,51.07897626045542,-25.791426544278806,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
51,-136.32612510913856,51.371317439922336,-27.193972334409636,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
52,-136.07251812859909,50.75076990392665,-27.11173064175364,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
53,-136.2124251189806,50.12880188049172,-26.658657957398987,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
54,-135.86428845779514,50.64638521647055,-26.648644443212333,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
55,-135.84102685394606,50.98898504062231,-26.682413781735477,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
56,-136.45473555519305,51.11700024882771,-25.54544374991724,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
57,-136.20395210783056,51.01662348340335,-40.75082379850846,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
58,-136.18922113471578,50.202134788352566,-42.00391916848912,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
59,-136.22130376849293,50.12098883472805,-41.150101614616005,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
60,-136.35196570346724,50.51424793988457,-40.70211716754511,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
61,-136.7707581150953,49.84375793036651,-41.461602963835276,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
62,-136.49364348648638,50.00565769588627,-41.07726005459699,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
63,-135.99023779967078,50.494063234293776,-57.14727604890459,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
64,-136.7014909177901,49.9785693948557,-56.01966702833488,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
65,-135.83643723312912,50.71179090785563,-56.91633225905741,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
66,-135.92750819884353,50.5826916328939,-57.086018163641484,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
67,-135.85427871189987,50.850149769077404,-56.966415956121864,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
68,-136.25298284439125,49.980222830901994,-56.33495225698539,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
69,-135.95189933534473,50.27393230208179,-56.83329221252552,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
70,-135.82635613846026,51.053636387485426,-56.604668296597424,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
71,-135.954997953879,50.152472806735545,-71.79449477641435,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
72,-136.12669720519648,51.46191734902749,-71.55011697287523,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
73,-136.10785870144406,49.995570538561026,-71.88524539756429,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
74,-136.18857672066815,50.921260934386794,-70.91153144280645,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
75,-135.9999321260183,51.09920547597352,-71.1937923706754,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
76,-135.98820065202096,50.37942005417898,-72.21122349458346,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
77,-136.6939573498574,51.3657219306582,-70.93942994301369,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
78,-136.15348417728018,51.43339865402254,-71.3834252531824,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
79,-136.53435968798738,49.80272191942589,-71.36320117370485,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
80,-135.89097435310185,50.197963163198665,-86.95201905795534,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
81,-86.99824868102289,46.38429494527418,3.992127653186799,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
82,-86.7593571521011,46.22385313394932,-9.75625816491015,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
83,-86.27065566157601,46.415435801167575,-10.465369182574136,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
84,-85.99393744157541,46.95906290974892,-10.3914003701924,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
85,-86.18788453447388,46.585690953964786,-24.76539077698476,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
86,-86.44644650413179,46.27967297177321,-24.859052269795257,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
87,-86.56385780778167,46.38191685351245,-24.554913216994123,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
88,-86.43134664786709,46.266056391091126,-24.93814261845398,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
89,-86.5019247652364,47.058294965889445,-26.023081308438236,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
90,-87.86117429661253,46.71525857203466,-24.87659277086175,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
91,-86.77030280721252,46.10771872157471,-25.220431398876144,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
92,-86.52264423817894,46.231829480882936,-40.33697669784431,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
93,-87.13626426949835,46.09868272352503,-40.11289957649842,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
94,-86.11246874708185,46.819707714362835,-39.61728905728194,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
95,-86.42362527000793,47.033502102054,-40.89807661684995,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
96,-86.01855734589208,47.14788005914778,-39.756789663877726,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
97,-86.3787523777591,47.22557131698744,-54.18778169410598,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
98,-86.19683606163602,47.16493841629858,-54.351667824546894,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
99,-86.05862049391267,47.40049302807927,-55.2506886841727,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
100,-86.03283308641772,47.43515136253751,-55.01244474922419,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
101,-86.0330523908165,46.72747465075253,-54.97326278896662,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
102,-86.518876838914,47.659803460725016,-54.301282033552525,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
103,-86.74742805273655,46.10627367533391,-69.94312658926367,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
104,-86.82306959842572,46.46491456881108,-69.1302718235678,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
105,-86.65170944427854,46.3280469510737,-69.32714340680661,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
106,-86.02344340496737,47.3214646031235,-69.67718414115814,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
107,-86.34672877636481,46.317787344504495,-69.7243005162743,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
108,-87.05108458277066,46.15138798292634,-70.2632253213111,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
109,-87.68856418268751,46.706438400368256,-69.32224677412432,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
110,-86.14932981178028,46.55871510282577,-69.66299947987227,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
111,-87.13493720742451,46.57041326789687,-69.06136613288481,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
112,-86.0688476789517,46.85409167281699,-69.52829610258368,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
113,-86.17683550988045,47.636725552073244,-69.64626782956009,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
114,-86.60587356737528,47.822652208795944,-69.33927948285736,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
115,-86.68845994105077,47.41055232204883,-83.9242265310794,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
116,-86.84690181005834,46.567168869293255,-83.97610446967235,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
117,-86.89438802374002,47.36188213983746,-83.86946264484243,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
118,-86.5423702593458,46.980011415462286,-83.92604213467712,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
119,-87.05108777135511,46.42851469646024,-84.07237451989761,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
120,-86.86738409722196,46.40840328810515,-84.09198145220728,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
121,-86.30759899525528,47.55587213060943,-84.2433021526374,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
122,-86.2866277196267,47.31204487997235,-84.13029438204444,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
123,-57.310079311492075,8.393741060154468,-11.241508999232451,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
124,-57.227863306612846,8.058667045734921,-10.582943477806566,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
125,-57.42012551906376,8.596281040454869,-11.125985459817002,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
126,-57.156637994137725,7.881162876410997,-10.846727495359573,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
127,-57.15926996436207,7.825135087805279,-10.868319434261593,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
128,-57.35292144945956,7.336617151338942,-11.030174688154602,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
129,-57.990043697328105,6.942702188988562,-26.02094918475393,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
130,-57.30788747393643,7.993066687224996,-25.57603685797153,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
131,-58.07679890427461,7.744194454058629,-24.976050205318188,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
132,-58.425496502587634,8.572254545026226,-40.23133122581703,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
133,-58.08354470527783,6.984668313869122,-40.5812312782889,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
134,-58.0027860395966,6.951306453282427,-40.774186084675875,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
135,-57.81924761743559,7.05990706001603,-40.67735756434786,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
136,-57.944970931061604,8.815042956886373,-40.95248478338965,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
137,-58.294703971839695,7.697458122728733,-54.96775677659684,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
138,-57.900037295841614,7.955913336319213,-55.08584435239243,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
139,-57.74702596848067,7.417689934899158,-55.32999852689511,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
140,-57.50946409130313,7.948232409661159,-55.49396941074917,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
141,-58.21366979439868,8.778940626241422,-70.74794436991442,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
142,-58.7218837385998,7.7244776226648355,-69.98563969137194,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
143,-57.78650911023922,8.398522829240846,-70.49537772623557,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
144,-57.754169538878415,8.405905283707398,-70.55956060020037,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
145,-57.72216564135638,7.624004936198617,-85.43438390350502,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
146,-71.2248715984044,-40.51416049785331,-41.1103497261563,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
147,-72.7744802265752,-40.8094606494102,-84.8626330965136,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
148,-116.15823121757802,-1.8479738937262482,-15.911095296631288,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
149,-115.68963997868536,-2.0499928162083734,-46.24798703681245,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
150,-116.19968192669864,-2.6147777365675893,-46.39258146247505,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
151,58.04032925967044,70.66946576478693,18.390759170715228,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
152,58.030820298460185,70.82066124241965,-11.305582763280995,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
153,58.53708934270733,69.9688690834289,-11.794349988938961,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
154,58.67210199480945,69.91232409774852,-11.747270875427375,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
155,58.96561107663891,70.83897499642518,-25.65843373038308,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
156,58.82295427890148,69.90508421484594,-26.776991675986324,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
157,58.87390907798971,70.17214519550981,-40.971495871216575,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
158,58.233282504779794,70.27819346782815,-42.03167691521162,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
159,58.91931909943591,69.96189151655426,-41.343659955022304,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
160,58.516487730845256,70.06650608981676,-71.90415666748027,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
161,31.178190864294862,109.99174459274872,65.12977655603055,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
162,30.92686903792304,110.23805578520978,-9.875557234690177,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
163,32.15079306794547,109.2883734883585,-10.006544978425154,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
164,31.51508860855745,109.74799139385652,-10.587181443521445,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
165,30.975990667810663,110.06738355772893,-10.081411486570232,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
166,31.950974799028216,109.60408717062262,-10.58975848037744,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
167,30.937951276398564,110.08780361462021,-9.832586489611458,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
168,31.762272532843156,109.41394414397229,-10.354176835393673,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
169,32.23356208038919,109.73189608427697,-24.033217720246398,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
170,32.19650558793629,109.59247563346747,-24.118377858681242,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
171,32.48190940490559,109.47440415830238,-24.51392172636838,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
172,32.667266861457364,109.58140145021929,-24.80288202231816,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
173,31.466173837896918,109.94462335029317,-23.978073865898068,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
174,31.374252291647792,109.48850841129376,-24.390631093830393,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
175,31.305097777336044,109.45345160654085,-24.56925067695329,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
176,30.95940948000481,109.94334508740559,-25.06991429613072,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
177,31.26568432352937,109.41059305332237,-40.07067009427465,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
178,31.18488009714457,109.97343474558755,-39.15420492551152,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
179,31.314537650733513,109.36157443089928,-40.00938503591465,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
180,31.8245267221007,109.3042792661555,-39.384556736221384,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
181,31.519120814171345,110.1453853433431,-53.92641823965323,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
182,31.553294001655615,109.24586605174159,-54.56212336815702,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
183,31.260370167912328,109.5723568940088,-54.296735835769596,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
184,31.482924574396264,109.66637244270072,-54.07561148262562,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
185,31.702688540289728,110.36652192413993,-68.92921693585197,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
186,31.188593574064612,109.95495594045724,-84.10946906334595,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
187,31.538165701897924,109.55858704302943,-84.09857305896003,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
188,48.304875333312054,160.6157475422723,-26.943924268832802,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
189,48.86232630359126,160.31814540048646,-26.565949242406305,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
190,48.453771149831226,160.4677506661286,-56.93704190964763,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
191,48.2250117417218,160.6133781586883,-56.840202965211006,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
192,48.92713981282449,160.26547799156396,-56.652856423731464,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
193,48.83280256895691,160.2669024269539,-56.57198269637081,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
194,49.46617969444617,160.89411704158078,-55.80202290099032,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
195,48.39276887776515,160.41005476562236,-71.43654030742209,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
196,48.55675421745889,160.35193078926807,-71.82728363203171,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
197,48.06623503776035,160.82494198457192,-71.31710191713444,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
198,48.23331166627378,160.76569563887142,-86.02418859855311,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
199,94.47508713476361,175.7452931544725,-12.159018853910084,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
200,145.21769435093648,99.20579927424814,-72.0087847802921,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
201,113.42828720790152,65.27004212735505,-72.26347966837761,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
202,89.93442675410685,119.19312706499875,-10.440568412883067,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
203,90.63903776615882,119.25875421862747,-10.633419806477377,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
204,89.33783969064942,119.9975791137478,-55.27714447434835,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
205,89.95419980926658,119.26687490300048,-70.41592904535446,0.46953514218330383,-0.8742192983627319,0.12360171973705292,1.0
206,251.8380111604007,53.49610867336713,-199.2733871886818,-0.13051512837409973,0.9342093467712402,0.331991970539093,1.0
207,164.5396462273046,-59.27396556844633,-3.538721504144405,-0.18210020661354065,-0.2840465307235718,-0.9413591623306274,1.0
208,229.78929809796628,-150.36880816393605,-18.766618263982195,-0.18210020661354065,-0.2840465307235718,-0.9413591623306274,1.0
209,138.55293209170972,-145.22244155195068,161.5862107961483,-0.18210020661354065,-0.2840465307235718,-0.9413591623306274,1.0
210,396.6961680715586,64.79262966068256,-123.34729265181898,-0.18210020661354065,-0.2840465307235718,-0.9413591623306274,1.0
211,105.47196842437467,-223.09700013075582,-130.19524122649437,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
212,-157.51291760157636,-49.5296809863583,-128.53160080626697,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
213,-128.09972528841695,-89.09951347104692,-158.39660661515393,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
214,-10.893513346576327,-26.338101857775428,-9.53656879996096,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
215,-11.85715871242516,-26.112432893374034,-8.977861150269405,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
216,-11.487075702581365,-26.063191266105093,-24.023509914589738,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
217,-12.576003947755936,-26.44030552603232,-24.227384554836078,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
218,-12.349630758596817,-25.607305771961762,-39.61272106047193,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
219,-10.966561626434157,-26.143892182889488,-54.43665787938076,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
220,-11.81100002097503,-26.343674992607816,-53.827836781650376,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
221,-11.461216472264624,-26.92590097491677,-84.02419352687434,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
222,-12.13122130771967,-27.038232652508327,-84.04680657296558,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
223,-11.274598654263713,-26.148736784871403,-100.4929181986808,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
224,-11.27223320519954,-26.277278242123202,-173.87991407474885,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
225,-37.9653187361688,14.598740355864038,-22.793904354807083,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
226,-38.66683559706178,13.275991844361442,-22.31665225904696,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
227,-38.18615736520377,14.15949363226423,-21.952796247535332,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
228,-38.392197736384446,13.33073950770347,-52.487552727524246,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
229,-39.245235188250405,13.488711470410067,-52.055673384721416,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
230,-38.12564374858687,14.277833750762738,-52.09202262853074,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
231,-37.984801170832526,13.922164902911504,-52.39301981678375,-0.6339178085327148,-0.7171512246131897,0.2895554304122925,1.0
