,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
51,-104.8165977004107,-56.11436935932153,-31.167833910879096,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
52,-104.44209036708712,-56.81753099651871,-30.737446545848684,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
53,-104.65592763616564,-56.24346229542971,-31.05252753861288,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
54,-105.04525290532943,-56.04397829536276,-46.260805135589635,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
55,-104.84484584026367,-57.654982792838496,-46.13213781597767,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
56,-104.82625541399904,-57.01144450414557,-60.36167658913857,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
57,-105.45020815739846,-56.611294965237676,-60.0877266908189,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
58,-105.20221996418181,-56.081543008150106,-60.61187635436957,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
59,-105.73654108047418,-55.999121215494824,-91.44460751229485,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
60,-104.71481113015264,-56.79844487565862,-91.11241959619764,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
61,-105.92193291895583,-56.03836402419415,-120.86557627153292,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
62,-105.3289687326648,-56.17854817044531,-120.97977654705824,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
63,-105.10181955558822,-57.17655409183703,-120.52918352904021,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
64,-106.06700144967955,-56.04974840198582,-120.88928489816897,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
65,-106.25683454045844,-56.93274002980917,-135.18610718037934,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
66,-105.73442350360189,-57.621842687873766,-150.37262608753588,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
67,-105.28365989796063,-57.0396391309618,-180.88285216444217,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
68,-105.75522318686471,-56.78250057071921,-195.43527551509567,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
69,-106.08382338376197,-56.416606775974,-210.65090559294458,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
70,-105.57429849462613,-56.91684200690429,-226.11204901696152,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
71,-107.31591300838294,-57.09187905972345,-300.2811308309995,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
72,-118.75800203440185,-105.72623753628619,-16.026316291974837,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
73,-118.6459738559559,-106.18389778718668,-61.2739721671843,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
74,-119.98865311061374,-107.13691085145456,-165.1802092205723,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
75,-119.13942849364415,-106.60900041394234,-166.21515002317102,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
76,-120.62884673217076,-105.97523198692755,-284.9841999491707,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
77,-165.08514791703053,-66.24023152345876,-18.009935756921067,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
78,-165.22093826660458,-65.38955539492434,-18.788576756537935,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
79,-165.62728566490512,-65.16195389391135,-32.89288559154693,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
80,-165.2637590461681,-65.26014486205361,-48.43183431755867,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
81,-165.83245428152026,-65.07572930950727,-48.22376138812132,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
82,-165.28255475312722,-66.60134865439028,-63.60175930228161,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
83,-164.95819464146004,-65.78834947459615,-79.25146674698243,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
84,-165.7285615569128,-66.41034116911408,-78.34257376829308,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
85,-165.59166825666074,-66.4102180685282,-78.385989527417,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
86,-165.30778697096974,-65.31057564913101,-94.18996204620964,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
87,-165.21640661642772,-65.34248072833788,-94.50983338779685,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
88,-166.05692148070642,-65.29825407096473,-93.81321901654962,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
89,-165.23593649458311,-66.22338200695481,-93.77214497202527,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
90,-165.65677960090957,-66.39977936516647,-93.5760962429124,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
91,-164.9728010506816,-65.82848747670369,-94.66604381461195,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
92,-165.50803705088347,-65.61701054585234,-108.92448683619818,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
93,-165.02614813239012,-66.51414225038059,-109.85336167359475,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
94,-166.1826218078085,-65.13199131302326,-109.7817966609411,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
95,-165.61245653371685,-65.26264341659646,-124.58476856815975,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
96,-165.4635089291504,-67.00112224629504,-139.70041989464522,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
97,-165.08798147849285,-66.79100289134698,-155.70345609260994,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
98,-164.94042863091352,-66.16856877176428,-200.72843803548608,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
99,-165.16308676157985,-65.90614779439284,-200.56812364355983,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
100,-165.20354310579705,-66.74450192866323,-245.91966284508146,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
101,-165.28601953609416,-67.33587488438604,-246.1996229711026,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
102,-165.58503415070314,-66.00093639309432,-276.56081615080205,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
103,-212.87406049244714,-100.39051522539569,-30.372790590943623,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
104,-212.66661874112637,-100.23049839027286,-76.34348140403773,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
105,-212.86206921942085,-100.8457808252765,-90.92887622253158,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
106,-213.3714576806818,-99.32282834715215,-106.53726312570222,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
107,-212.5745056844369,-100.6100057628961,-120.81086286486214,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
108,-212.94774211856512,-99.86987382396902,-195.3728058772391,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
109,-213.58917336321267,-99.99108535292001,-210.39649812846494,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
110,-212.25115824505764,-100.98429375369804,-240.79861623426729,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
111,10.322754908024706,5.126862834875169,-15.756956384350843,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
112,10.34943719199066,5.187965307884838,-15.759379555475448,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
113,10.02260459345058,4.167030754781024,-16.677355382400265,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
114,10.75108646143201,4.342164336621806,-16.186485036062265,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
115,10.242538028199476,5.465570181463477,-15.84063179385737,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
116,9.718289338929878,4.44182378666801,-32.057696590313384,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
117,9.839709300741333,5.870248010443902,-31.3973812216729,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
118,9.654549718424306,5.21014434812264,-31.054494554128524,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
119,10.434483297813983,5.992966251897542,-31.271122747830816,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
120,9.650231025087606,5.511815329463275,-31.190115146845017,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
121,9.857683784153238,5.181513234260649,-30.880215063145783,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
122,10.948288019063,5.24034379964769,-30.90402629983032,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
123,9.426707861790334,5.367404170829445,-31.728660226873927,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
124,10.228130669144662,4.948433124353016,-45.717464902490065,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
125,10.158867857538326,4.887477330245872,-45.7432768492576,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
126,10.982249864182506,4.8728154727075434,-45.93205573437871,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
127,10.01527183779433,4.223544147252369,-46.420061257306145,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
128,9.784548351085107,5.4164739315735915,-60.90173975538039,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
129,10.343794755759859,4.519925858299985,-60.86742894867291,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
130,10.636305040135426,4.3075957416609185,-61.15603411779733,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
131,10.291641541716132,4.6009910011592865,-90.76818460082126,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
132,10.442925824077633,4.2295742066598905,-121.33279514420315,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
133,-213.1561810353909,-100.40443209096995,-270.29080642012593,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
134,10.276689774457111,4.588490351427481,-150.91602082052685,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
135,9.601773445411766,4.697511838004061,-211.17571962517104,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
136,-17.226519782439084,44.84524125710573,0.5007194030166602,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
137,-17.08222475087615,44.84796390903932,-14.249622574000057,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
138,-16.74985362531399,44.81127662023596,-15.312333415225453,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
139,-17.337313446323208,45.28992177632847,-14.068333426030733,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
140,-16.63468777202948,44.74384543783896,-15.212494302517428,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
141,-16.073835416348516,44.811553922433404,-14.776039049900277,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
142,-16.686975219906003,44.6644298997399,-14.430884105755268,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
143,-16.095843446681954,44.79893163948918,-14.81318058653099,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
144,-17.014173392619625,44.85326925202054,-14.190031438608145,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
145,-17.422609163793567,45.27541803445007,-14.177382937497526,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
146,-16.37516582487379,44.690265553167364,-14.964625054839445,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
147,-17.061531907715903,44.92543968123948,-15.32890502566761,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
148,-15.96448601861539,44.92616483951366,-14.911739045279347,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
149,-16.853573797717587,45.36538211623616,-13.780572390641964,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
150,-16.19613253895318,44.863038441130925,-14.26879270691137,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
151,-16.05764143031837,44.82289224652425,-14.761691857652295,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
152,-16.576941590991197,44.9465059211787,-13.993415575068383,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
153,-16.175733925179514,44.79783399125563,-14.429804365114023,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
154,-16.9359937746448,44.6996717689035,-14.445100973107515,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
155,-17.395244083362684,45.076760488668526,-14.317591942979675,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
156,-16.45383958713606,44.909077377859944,-14.055817748899727,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
157,-16.52977866505711,44.82717642930629,-15.325481669029642,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
158,-16.70082268775454,45.37574159108351,-13.759589881305402,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
159,-17.058569223314635,45.18655433425636,-13.918771604289248,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
160,-16.30440027682576,44.83279724040733,-14.224609582687037,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
161,-15.77118447377444,45.52007813741767,-15.171753965747342,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
162,-16.84325479862872,44.63610279376121,-14.7712940960281,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
163,-16.793825509304725,45.010666397814475,-13.945908679411076,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
164,-16.32089146180988,44.678922478338166,-14.712285605353827,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
165,-17.01644426410877,44.69694148041316,-14.57078129753117,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
166,-16.26241004592137,44.99182691839184,-14.06019531447319,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
167,-16.69626495328643,45.34263308370538,-13.76832273954966,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
168,-16.693921842776916,44.80100935639575,-15.303680940524686,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
169,-16.04704317314321,45.42656111978391,-13.964327517653658,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
170,-15.979526844388403,44.990456775936536,-15.101856386905837,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
171,-16.870911659244598,44.645398813323254,-14.63290339505022,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
172,-16.263317204034934,44.70318577249583,-14.780436497498101,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
173,-16.44943527172626,44.64161151625933,-14.725641266659892,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
174,-17.22906929092747,44.8515486309999,-14.428360816529334,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
175,-16.31261284759114,44.99783931339425,-15.430476226210374,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
176,-16.196894939929763,44.779041219112,-14.448904730865422,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
177,-17.23861402604919,44.87463903354961,-15.066930821617632,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
178,-17.40385713049517,45.0312541000269,-14.40474533315097,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
179,-17.025966428985527,44.69034206820129,-14.651750904604427,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
180,-16.84475901266282,44.63616541932089,-14.765968824016056,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
181,-15.811335934742374,45.57390980695726,-14.205591896229578,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
182,-16.60394985503612,44.88376988873557,-15.404511083446152,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
183,-16.441934652526157,45.2056523701217,-13.845218009847827,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
184,-16.287342626334606,44.75179606850202,-14.40038977544964,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
185,-16.816728467310327,44.90200261690683,-15.408960966419329,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
186,-17.17627730616752,44.94625724751796,-14.196236533819786,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
187,-16.81333738403174,44.80462131611182,-14.168064958190683,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
188,-16.566168263375033,45.17373702578675,-15.619247097170387,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
189,-16.941665875301254,44.66372621767158,-14.628739829157439,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
190,-16.70693412054254,44.61994495558787,-14.751941311956728,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
191,-15.833703473896804,45.16079707882352,-14.40679469949157,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
192,-15.915397056411962,44.96120075673821,-14.82795704014461,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
193,-17.16883373386446,44.75866872660913,-14.790693453061522,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
194,-16.370061466028233,44.97910893602352,-15.439871774719222,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
195,-17.415639511437917,44.972847979414155,-14.604723369700764,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
196,-16.006569546326602,45.83759070469887,-14.006324698315723,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
197,-16.084021208156685,44.92272351097125,-14.303181690805445,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
198,-15.696384267088376,45.36627409806323,-14.78589450243203,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
199,-16.00339592607139,44.87367597817382,-29.669780046569997,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
200,-15.78091382129736,45.18600308946077,-29.868807843110346,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
201,-15.969713700348734,45.67909426568559,-29.041688232606674,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
202,-16.875756150781683,45.6252147729532,-28.76255575332695,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
203,-16.694235971528684,45.03286418850513,-28.924406657964028,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
204,-15.883088128177576,45.69890258974658,-29.144528523383343,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
205,-16.53208167339389,44.81181888851307,-29.154896691338223,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
206,-16.493995459602758,44.76272288060221,-30.24539016117336,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
207,-17.071312549826217,44.750903914253456,-29.406939245236316,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
208,-17.192128013392676,44.93589366055153,-29.207999508360473,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
209,-16.629165758330146,45.0987893618385,-28.883214743509257,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
210,-16.65481426323214,44.81906268442356,-29.12788752863301,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
211,-16.25239007793411,44.70804447471039,-29.645968412333673,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
212,-16.594685059125027,44.697490734940914,-30.149351800334927,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
213,-15.869937847554013,45.46647585032838,-29.172350874204255,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
214,-15.760110954268669,45.30271228941638,-29.993387840901534,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
215,-17.30007411711952,45.1972516025437,-29.074821995676672,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
216,-16.053667385404992,45.022155014904115,-30.25913364726358,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
217,-17.025694886599865,44.689912292073586,-29.54698066601486,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
218,-16.857883273204976,45.02807270357101,-28.94750045318969,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
219,-15.705827175744304,45.39232116717301,-29.824067967794633,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
220,-15.910386647173453,44.98031259132381,-29.616057938991105,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
221,-16.62088378889885,45.50136837405137,-28.7501832134667,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
222,-16.787908167992583,44.72664495729771,-29.281653566890213,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
223,-16.51206154387131,44.827220350305595,-29.139802460253918,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
224,-16.375040862081335,44.71593389555812,-30.079218156266137,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
225,-16.665401093488242,44.7239985919698,-30.211580290392675,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
226,-16.313992634053875,44.67627123091734,-29.74642811695969,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
227,-16.881542539679685,44.77645286697634,-29.224397172157182,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
228,-17.34907952042616,45.29017195247792,-29.071617160473153,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
229,-16.50842397296634,45.47830690468339,-28.76599959903791,0.8375641703605652,-0.3763861358165741,0.3960047662258148,1.0
