,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
31,-98.65167628342454,96.81900853483653,-62.29910613797489,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
32,-98.15252317363536,97.8312524953127,-93.44586781833834,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
33,-139.94039985718382,140.25114947782075,-17.33589805915591,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
34,-140.4197352535682,139.65255443228688,-63.16416777625005,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
35,-139.79971276938704,140.13238386118297,-107.7395878829742,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
36,-342.9783389837484,322.2394870349798,-76.21348017631163,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
37,-357.74432066909065,274.02589916334523,-270.7690645964707,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
38,-170.24929155339711,379.5058613710901,-106.90397026322233,0.4164079427719116,-0.6989147067070007,-0.5814831256866455,1.0
39,-170.60964853572136,-328.56092181291797,-6.537239299990119,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
40,-419.84867613104495,-243.7723475566864,-289.76657503870194,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
41,-288.3976917779419,-132.20812049080104,-50.64333352505645,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
42,-315.79672407560633,-92.76056795851844,-243.797282458317,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
43,-317.0756825451817,-93.15167764997187,-303.3901371046866,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
44,-299.8540518512427,-41.621054272053584,-20.070807742239367,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
45,-299.34538961087844,-42.6762700064466,-170.7842110760174,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
46,-252.44635992113112,-27.067370204518795,-66.3887819058956,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
47,-252.9059573981672,-26.486911436118362,-80.29736824833094,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
48,-252.6831095273043,-27.364542613190565,-126.65611861141701,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
49,-252.8889763493089,-28.115729160195485,-185.36229052843726,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
50,-252.476410568122,-27.79346774111309,-230.63256788145753,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
51,-210.68300485003454,-56.05817770400637,-124.09981265417719,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
52,-210.64737647570337,-56.960823823122496,-139.05481258242696,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
53,-210.2743957197988,-56.570220023608385,-169.53546511436468,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
54,-200.82740823985824,-103.2484394405949,-50.60528329366139,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
55,-200.76329930752718,-103.60850443685081,-81.03683919301471,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
56,-201.38482178651634,-102.97254202929378,-155.76781753900866,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
57,-201.5643795206878,-104.02104278670663,-185.42064750689354,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
58,-201.3404560715719,-103.85949473584225,-200.6396358108031,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
59,-257.618691231733,-82.68965651233196,-94.55212837796904,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
60,-258.16087373243147,-82.6307186077401,-168.38431145032155,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
61,-257.5256204610371,-82.77822474241987,-214.59163557916395,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
62,-257.98067841919004,-84.1807802630633,-274.45632488192155,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
63,-257.506897721187,-83.11970260958913,-290.1917565694598,0.9512316584587097,0.26714271306991577,-0.15425007045269012,1.0
64,-167.94391866528917,546.1407986113965,-175.1968042110026,0.9106351733207703,-0.34356823563575745,0.22957448661327362,1.0
65,231.41546960458547,-99.629393140588,35.2200779575752,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
66,226.6730205897598,-46.58605839594547,-8.575253741388735,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
67,0.28559069960549355,159.83292533462367,-21.89716831352007,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
68,0.8587864701723111,160.008880306785,-36.66975200099762,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
69,0.004843049324691151,159.98084365261508,-37.11181966228838,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
70,341.16193307324215,-63.09583883673652,50.90913122552081,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
71,0.827751509471156,159.28391872691117,-98.5992436946114,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
72,0.04575657931426225,159.45684867385125,-112.79556676949016,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
73,50.14736246070006,155.97170915475232,-36.80610380605725,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
74,79.24122604520308,117.24343640021124,-22.856128600823865,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
75,79.70839816212651,116.25094637828147,-82.05907825843883,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
76,79.05647310654142,117.27442334835337,-97.21542133349948,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
77,16.76683868376166,49.853196097265794,-7.682856021596535,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
78,17.165524176055534,49.339942490187184,-6.886534090367263,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
79,17.01961944045469,48.90203258136219,-7.8324174051323325,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
80,17.383810372136715,48.931341511047776,-7.002968090185902,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
81,17.53543188841066,49.211978303693,-21.82166044592242,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
82,17.333522012585064,48.765414139133725,-22.536328376623032,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
83,18.146022239817782,48.79264495857521,-22.51254526389164,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
84,17.44692322227753,48.84652651241677,-37.40655683833916,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
85,65.78146392106768,67.63139957158342,-8.210758433884962,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
86,66.72984772796599,68.08064912792992,-21.59476564827196,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
87,65.32802190473024,67.68288205338462,-37.2459034922249,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
88,16.744997239896442,49.70860539520939,-52.55838699129117,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
89,17.709838512168005,50.195361906252884,-51.73249408851319,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
90,65.33864142322662,67.58460552415664,-67.99567088066544,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
91,65.55250676025472,68.33204880272592,-111.64937940406878,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
92,18.004332401638127,49.837466293151635,-81.77872142002468,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
93,20.54243748128501,106.94988720491983,-13.657521062077137,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
94,20.894064089446104,107.482603044695,-42.81011707016381,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
95,20.712206150849152,106.65840337533882,-133.08091722433346,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
96,-26.39407478604035,72.86921571391244,-8.228076200356895,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
97,196.66349933928961,178.71565071368389,-39.097703735603886,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
98,-25.718060225237238,72.997020680747,-52.10990844938664,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
99,196.61906399961939,179.7144438386647,-127.51614306761826,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
100,185.91643079176282,269.63066836971177,-53.3771280488736,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
101,283.63709823085253,208.20353272722014,-69.25320896358159,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
102,-38.16342045396867,120.34414372363153,37.3277764379377,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
103,-36.05831216274745,119.84989246751837,-67.1727521801248,-0.6819750070571899,-0.21453538537025452,-0.6992028951644897,1.0
104,-488.9823307238528,314.2958517580769,-228.38320308300342,0.28985142707824707,-0.9527990221977234,0.09033390134572983,1.0
105,-229.9044470553541,-160.15695024129172,-88.66025511693692,-0.6024911999702454,-0.1538648158311844,0.7831538319587708,1.0
106,-178.54402396296604,-235.4392326258088,-73.99899574118353,-0.6024911999702454,-0.1538648158311844,0.7831538319587708,1.0
107,-97.80672439061729,-135.5086010003044,-55.131091573573286,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
108,-97.31890816700015,-135.86940925684803,-85.23410647357315,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
109,-97.89191983026697,-136.00765365165086,-114.35132099974564,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
110,-97.65373378340207,-136.33776994868606,-114.18358474392474,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
111,-97.00632547169195,-136.67876148961557,-115.31720795721685,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
112,-97.04019187300297,-136.73817162470186,-129.64609201848356,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
113,-97.6824292318967,-136.01061689420652,-159.57647132617882,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
114,-98.06909495703823,-136.73987932721428,-173.9914900831871,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
115,-47.480726465711484,-141.25188049481494,-70.281516227895,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
116,-47.661030289416445,-142.4195539098568,-84.52711251386197,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
117,-48.176670241861494,-141.4006531411133,-85.3676376918778,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
118,-47.25250111969774,-141.2946792500283,-85.63666483364798,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
119,-48.2769997708917,-141.87516093010413,-84.83754075348475,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
120,-46.88707890019189,-141.53733760857858,-85.4220928837554,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
121,-48.02079818934961,-141.5629522980782,-101.15130621463342,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
122,-47.11304361702456,-142.2844687403388,-99.64913002519529,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
123,-46.78633830415268,-141.72588049734145,-100.26523982959071,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
124,-47.706729027142664,-141.28577404272454,-115.14265680210511,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
125,-47.05549561139732,-141.9367507723905,-114.73836247186301,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
126,-48.368425399414704,-141.70135633031498,-115.06398271657699,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
127,-48.35171434378336,-142.22722577974815,-144.79516916811627,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
128,-48.535127150239475,-141.68321942722542,-205.51222210275085,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
129,-48.07756597332834,-142.32047979314513,-294.5717873931891,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
130,-17.238585382956543,-180.029201671478,-54.799399938324086,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
131,-16.30287761110094,-179.96561963974898,-55.857165389497595,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
132,-17.46708612516281,-180.03962915487273,-70.34902968486455,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
133,-17.24149590452184,-179.8554636530585,-70.39474425955655,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
134,-16.256617076008823,-179.8206996524861,-70.25466838521385,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
135,-17.0312310798613,-180.20220969522012,-84.51622092455867,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
136,-16.690417033682635,-180.78763224588698,-114.44842001612898,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
137,-16.208264021227833,-180.09947257114322,-115.63808118766428,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
138,-17.793232047150596,-180.29697497922365,-130.0353294782222,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
139,-16.69090176999805,-179.82272420621285,-130.60142488398162,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
140,-30.78041477002509,-229.53344316591367,-55.185038156580305,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
141,-30.557031049292625,-229.49864355381797,-70.2134647148726,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
142,-31.465441188672926,-229.87374741181546,-114.8510609208823,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
143,-30.77813542975769,-230.48057522728715,-129.44210351291864,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
144,-33.019313961597916,-229.89104185204255,-354.9850910071363,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
145,-78.03325564835083,-188.68488241610135,-26.808684957410534,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
146,-76.57868956564295,-189.6969874615819,-87.1553590587246,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
147,-76.60469234016742,-189.37286042011647,-102.46532403576418,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
148,-76.80757937012689,-189.04297735779392,-117.85992439330735,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
149,-78.00874789579403,-188.9151584079769,-117.35780125086382,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
150,-77.74708510915414,-188.8783856424809,-118.30628558793933,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
151,-77.24573983669936,-189.79411929093754,-132.06060881960917,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
152,-125.65733033491958,-222.73471772730332,-25.536843466269673,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
153,-124.83607035031093,-223.5141376833555,-159.57272376183437,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
154,-125.4282260699608,-223.06654908494195,-175.06846919637277,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
155,71.41442178698273,-78.73556236079742,-68.41560248275604,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
156,86.67687999376724,-27.46303791677269,-86.6080269315525,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
157,-136.79232568859612,-176.14806492661268,-25.35325088570545,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
158,176.27452470514913,-42.56893206014536,-189.62432240901717,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
159,-136.50839514344403,-176.7754274983638,-55.57300680236398,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
160,185.35030923784956,-89.65205949458584,-370.53565253437375,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
161,-136.90891118162412,-175.96829597213036,-115.38487495866181,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
162,-136.05381041481454,-176.74486107992868,-129.64131707558042,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
163,154.34434833788762,-125.12644742666657,-56.2143000726943,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
164,-80.36204602421581,-248.7563009144974,-145.25924721027187,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
165,-136.51624286766906,-176.33270971861015,-189.3821759485611,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
166,-135.68852252545085,-177.43155301196828,-204.79408333434412,0.5915299654006958,0.7880755066871643,-0.1703798621892929,1.0
167,25.61834489671235,-56.623238860172705,-97.41840254319789,-0.02508670836687088,-0.9732506275177002,-0.228372260928154,1.0
168,75.15493772846946,-60.90322187848017,-68.23516413762445,-0.02508670836687088,-0.9732506275177002,-0.228372260928154,1.0
169,210.35156204006392,52.23502569331356,-23.90547021396685,-0.02508670836687088,-0.9732506275177002,-0.228372260928154,1.0
170,257.6797194380411,67.08336150054373,-38.291992569565025,-0.02508670836687088,-0.9732506275177002,-0.228372260928154,1.0
171,420.85783937587706,108.5562833469535,-218.17298163062452,-0.6125435829162598,-0.5959634780883789,0.5192474722862244,1.0
