,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
48,118.64196556600575,-37.140943036180545,-146.7644751325381,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
49,118.66009818330741,-36.08009627522733,-147.46270411128432,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
50,119.01596918276414,-37.229581904214,-161.54621632195165,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
51,164.66766491742325,-22.52664028889319,-72.19525221142135,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
52,165.57417248723627,-21.459391289695077,-102.1517270889758,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
53,164.81213189572085,-22.527137246316443,-116.7746492612406,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
54,165.06982106477992,-23.171700401275245,-161.70229405085672,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
55,164.99548897746402,-21.99022398207535,-162.0270238435304,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
56,165.0265551489428,-22.43242843601024,-176.63705869693888,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
57,165.372152705853,-21.998859995930445,-191.8289574037385,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
58,207.00757610959317,-52.30627241845582,-86.08967121109072,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
59,206.21507659543397,-51.33149990806385,-236.4575539279076,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
60,215.62499466743674,-98.54446193676671,-162.1990140130339,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
61,185.8437580802589,-132.36354412174546,-102.76842214159558,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
62,184.70136361547299,-132.33039602095482,-178.05341093068682,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
63,159.82406459384148,-77.84776284117186,-10.870350937733349,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
64,160.57123586121855,-77.73179908747909,-70.48794168066905,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
65,160.94810496420337,-77.16771447671681,-235.46454208957812,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
66,161.1948616971021,-77.24517746853036,-235.51032614485655,-0.15906859934329987,-0.018262268975377083,0.9870986342430115,1.0
67,375.3691270937866,-211.57184079864788,-269.3540228256421,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
68,160.84839781350345,-64.22789403047989,-148.72835980705952,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
69,160.73527276775758,-63.89526111864188,-163.43803856254596,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
70,161.65940766764868,-62.645941002590575,-193.03937057415595,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
71,160.60685263885034,-63.33545965634988,-193.48042864410246,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
72,193.9205986948437,43.853748949433,-253.04907459141344,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
73,211.2901061485314,-45.26078239473347,-27.93550516083795,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
74,210.96218267013782,-44.897492302638256,-117.76514705031576,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
75,209.7191305427403,-45.17658795048001,-238.26932554596846,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
76,209.18861853785182,-44.26817117281843,-268.75565993804344,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
77,161.00309686605584,-63.44683763788851,-13.965622721184104,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
78,116.07914114430423,-38.34741016790343,-13.899908958062895,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
79,116.50044722649025,-37.56684306568445,-29.352210383464012,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
80,116.43544030513661,-38.280923461996935,-42.80959702194346,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
81,116.02919363105887,-37.874030185997015,-58.650686195469575,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
82,116.29078441608281,-38.586792177938264,-149.13030128626644,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
83,116.43803487261172,-37.86052032001902,-163.51402622638585,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
84,116.46456495363057,-37.906513695238175,-163.40434682479417,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
85,116.66430280428118,-37.71892680931927,-194.0064353104474,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
86,117.43879538957609,-38.45271755516953,-222.93064393700126,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
87,161.02024419768105,-64.78375023644367,-43.97340153291941,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
88,161.20843596594423,-64.45670923313892,-57.831516470303285,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
89,161.0424425625805,-63.50286657944463,-72.93180793749144,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
90,105.45934348528796,8.937075540133492,-72.37559068902863,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
91,105.83913289853271,8.05650762759899,-132.69528193936952,-0.2248355746269226,0.9132060408592224,0.3398582637310028,1.0
92,63.572413701325914,151.47579059605727,-155.97031721262465,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
93,414.7863414100613,14.78783807599217,-52.34085347745179,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
94,100.02598403234373,191.52695634070182,-66.06378536198372,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
95,99.61340725340331,191.50407800885517,-157.1766467330326,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
96,179.04127698981563,148.02821970920593,-51.68129021532275,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
97,179.44986994558053,147.48861075317433,-127.18210451867651,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
98,117.4726331221,80.79211563474738,-20.9103118909934,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
99,165.0193462691206,99.38941464114549,-67.12135075296351,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
100,164.83009610455636,100.18874580363692,-141.34823786682546,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
101,165.50238568153696,100.0835508860103,-155.8262730690128,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
102,117.6394155359454,80.8242185551899,-96.49652227647334,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
103,120.76857989408556,138.3156223333325,-42.286730210411065,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
104,117.75027304830768,81.63026198324513,-186.40051271824177,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
105,73.34507079962091,104.30199522228904,-51.75151313424874,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
106,73.23589590058069,104.23304646722193,-112.17251541298401,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
107,74.60136397858943,104.61044947570639,-141.36622292483275,-0.6782293915748596,0.41550636291503906,0.6061018109321594,1.0
108,77.99362298992921,160.9961765494436,-194.15546195791183,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
109,114.37381025229801,201.0692402453726,-44.25700575038866,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
110,113.5351037504786,202.28418404958637,-58.27553263140237,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
111,113.29444994164523,201.2243871007576,-59.048658058276885,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
112,113.26592141525632,201.39607899185182,-58.65524954965633,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
113,113.29784087833907,201.27162061697987,-59.31411056128354,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
114,428.61468170566866,26.183944935908414,-75.16707054460517,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
115,113.7130950256752,200.91655601493056,-73.93230190419081,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
116,113.73489352318303,200.90286926627545,-135.09143653738226,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
117,164.113907216933,196.669125108323,-13.900929236478873,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
118,164.31855870404542,196.99551342297843,-43.3061894642604,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
119,164.0845766130866,196.89019073923168,-73.13119285054904,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
120,163.21851507903682,197.36536008618884,-207.4466335830674,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
121,130.2297383119841,90.49269087688782,16.337008493538633,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
122,130.55320019315434,90.66489866716859,0.2379510921647352,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
123,192.45506111490087,158.76998508510337,-43.664515134026885,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
124,193.16027862882032,158.46802106884167,-133.15794679076112,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
125,130.60649386616797,91.18708353801088,-13.074615173904022,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
126,131.4236249216998,90.52531013685444,-13.512591106860384,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
127,129.94656149499747,91.4997529925331,-28.984993288167402,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
128,131.02552464585693,90.48356786753558,-43.74109950556351,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
129,178.64287687691856,109.60626927837944,-13.711705244150494,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
130,179.94606154636722,108.9469554475933,-13.174992066666903,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
131,178.88667620139643,108.76061754048652,-73.92519489223093,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
132,130.22264562453563,91.20133366704209,-73.5390836108403,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
133,130.87008877637953,91.06076167200388,-103.57032068447904,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
134,133.81832775801718,148.5747722143605,-4.287341062107998,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
135,133.58047555561637,148.70638074246676,-19.707780383911484,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
136,134.586456057515,148.33633386822527,-34.981425011464125,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
137,133.7162090754727,148.72072833053198,-34.37368330719579,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
138,133.8479716051695,148.65932829669464,-35.47146635500684,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
139,134.4557614788609,148.33489724050014,-49.70002705835327,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
140,134.2692947597563,149.4731981481778,-94.0871599251929,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
141,134.24893423908577,148.6220543475381,-139.07849646928275,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
142,133.5616212441514,149.00244155317296,-154.56767868214422,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
143,130.35829362842438,91.62844101956128,-133.46312752376093,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
144,86.84311900845904,114.40944237583253,-28.978751566375706,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
145,86.9148510301197,114.59362945392198,-29.77756882597498,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
146,86.59402618351294,115.7503681082751,-28.38583005759625,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
147,86.53896845980017,114.98979164509456,-43.447942286186276,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
148,86.29525468470592,115.64573547826853,-43.75977605166656,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
149,87.07533072056296,115.29035823063975,-58.216140521123805,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
150,86.75245445569664,114.53352704422232,-58.67459182297341,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
151,309.65095912585565,220.5412294896139,-74.40685281094181,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
152,87.45966657048852,114.8566133686644,-103.29891978843972,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
153,87.38238172109828,113.79868638571762,-209.18514785349657,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
154,345.28424414095235,326.4649471630745,-59.098865526878285,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
155,75.85732375077727,161.55290539029613,-13.322886304238637,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
156,75.90347000775164,161.75156591837606,-44.37639156225822,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
157,75.66600422534592,161.85952294653993,-59.13204951746843,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
158,76.05364509906411,161.73930933961537,-58.04416857276556,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
159,77.4393128178975,161.90128364242446,-73.40172001300914,-0.42612314224243164,-0.7457430958747864,-0.5121389031410217,1.0
