,time_0,activation_probability
0,350.58287198386404,3.2929970366931273e-07
1,336.0974699240073,0.0002222374097249737
2,337.4167985573162,0.0009066236127099079
3,345.9182081955961,3.443262620331547e-06
4,341.6507556191184,1.6510844747525298e-10
5,342.98642399971175,0.0001044654924930992
6,345.18453387000056,0.0001901896307941374
7,332.0658450323449,0.002633008480827212
8,331.73065139516666,0.00012144583409794215
9,335.4777165167694,0.0061865427903633734
10,345.8058602820018,0.0001606485544139133
11,341.1026740651761,0.002248857244682949
12,331.93334422410135,0.0018244659867809206
13,336.2376183525005,0.0010420086611232359
14,341.71275733084815,2.29641414210537e-05
15,341.1656515777025,0.0008236351576590693
16,347.01543393281474,0.0007362222170516216
17,341.5057228790038,1.2911261809488416e-05
18,350.55126151071596,7.431423863844702e-14
19,342.7369318995758,0.004071657219336671
20,343.17075284781015,2.1183777452038525e-05
21,334.0905338909793,0.0001773305219115835
22,345.21004626479953,0.002486226371007127
23,370.38032958854245,1.097055836479337e-11
24,351.1730394565052,6.225443959713726e-05
25,347.02530943473977,0.007503888492415693
26,376.9379154685915,0.004489380842891198
27,349.5319767489237,1.1719639606233271e-07
28,349.3981064147547,7.223234005844651e-05
29,382.3986001821752,0.0018000615690416096
30,375.0627730627359,5.4425798983052655e-14
31,375.5438110761178,0.003942455988853197
32,418.43367422829095,0.0012463927212570036
33,391.5577460383483,3.0983357810890458e-06
34,404.4312500994456,4.511644051629263e-06
35,393.61249803914404,6.400406249707424e-05
36,375.1243853134795,1.2669112179390946e-05
37,391.9604499629773,5.639024744611549e-07
38,421.38432295105963,0.0010555116659906592
39,435.38634686536045,0.0012268857081040622
40,431.8493532252886,0.0001369408287800693
41,410.62276676246654,4.343963961342959e-11
42,426.07434644605456,0.00011519199759546938
43,427.78604463802674,7.312270946984687e-07
44,411.3546832495021,0.0005281718039331486
45,400.74675570726953,0.00170388625059604
46,422.6776583468609,0.00016595114230206457
47,416.5849175688727,0.0013124250171532533
48,431.95647039035237,0.002988163625959903
49,464.79059616456186,3.5388551470454663e-06
50,508.18008668951995,6.910273001651403e-05
51,457.4342634675232,5.516723295841136e-14
52,487.07023726859705,6.66144653649518e-16
53,449.2380596494399,0.000257715706704699
54,459.4552303717063,0.0013114710459481292
55,505.25884287403096,2.6902365386511884e-05
56,455.8677548092407,3.7088469219695394e-05
57,507.41091493156074,9.126368015400602e-05
58,514.4901667845545,1.256802831376665e-08
59,557.3973014223394,0.00015343722210667984
60,529.2618372145649,0.00026099146320691084
61,495.2682559919408,4.614161534054568e-05
62,556.9482738231782,5.619950239024925e-06
63,544.1929130951019,1.4521248213143797e-08
64,607.8788696761404,0.0002560055542722338
65,560.7218876529015,4.445556984644219e-06
66,541.5063857513617,6.4123821783061e-06
67,555.3465354345509,4.4103031211557774e-05
68,581.2173922157904,1.03195113098828e-06
69,570.173494380801,0.00021751132920861627
70,626.3722042699177,4.5026279658636125e-07
71,659.0351811598816,7.992149760670004e-05
72,625.4200712589773,0.0002267291229667429
73,609.2267013146806,2.3162992560479776e-07
74,666.8679365914373,0.00021713912073226407
75,665.1547714938486,1.8025933608092542e-05
76,687.1977720037285,2.6475825783007512e-08
77,671.0455009773746,0.0003778681920737992
78,659.0771465040784,2.3294128499088568e-05
79,701.1167901213955,6.569455455165774e-05
80,673.1622211762555,2.661736339205356e-06
81,674.7811378267672,0.00013375614653421777
82,668.7785414051039,4.155316448076161e-05
83,735.8801386489981,9.422048383883596e-08
84,768.0526795383036,1.2484956066899519e-06
85,820.505734164718,6.917581760642228e-07
86,792.7635954904258,9.332040927963425e-07
87,795.4538421287201,0.00012257795423599848
88,809.6893456237426,4.56764216956374e-05
89,868.0717666998972,9.872907964134748e-07
90,856.4706750342376,3.393049998837178e-06
91,921.6159988523567,8.414272057676338e-14
92,914.3503903236056,3.075026628647199e-10
93,947.4982252381797,2.433518292309799e-06
94,912.1147353571648,2.4129497287121724e-06
95,965.0261601862178,9.88126977620442e-10
96,965.0402382114786,2.087920844076976e-09
97,1005.139178417202,1.6048624497456123e-07
98,1050.8380666642329,1.4647932338135337e-08
99,1069.4571362792526,9.379235474198926e-27
100,1293.9284434176993,1.331081095465701e-10
101,576.0577428307755,2.202329015781502e-18
102,568.1895205465248,9.414502900092747e-05
103,561.5248500734724,0.0002427375813386133
104,569.5161230728233,0.0009466688033803363
105,569.1162638904655,8.734105473646962e-08
106,579.7347527387612,3.470051047066402e-06
107,573.9710179238368,1.705995117960032e-05
108,908.7333247512646,3.970146134374551e-07
109,597.0798993079611,4.763372359833064e-09
110,592.0180692585038,1.3748351968339635e-05
111,598.2667668322526,0.0002923917448801813
112,676.359317349462,4.0867323149834386e-05
113,655.0951736159354,1.3824262197718693e-05
114,709.8895252238601,0.00019855869795727292
115,676.7829043019543,1.1186354678842756e-05
116,677.2430129973154,2.4099042661309157e-06
117,761.3125049749283,8.962913941430102e-09
118,703.144480999966,9.786645754457266e-11
119,829.1917739481241,4.397994869622279e-10
120,882.396641269665,1.3703647355688363e-11
121,941.57735685201,1.9086671977466463e-10
122,971.2949686625212,8.714760603850774e-07
123,898.613817483317,5.091995919991483e-07
124,1126.0720382403883,8.703167418264077e-07
125,1200.6634297117157,8.621539309236345e-17
126,1282.6202149220978,4.410966444620472e-09
127,1312.3060111404634,4.422306473940897e-18
128,1342.1723551402567,1.1896544650387406e-07
129,1437.7106204140114,1.628249243687244e-07
130,1443.749655747186,1.2120829087958403e-10
131,1661.6109310692764,2.0251655747058375e-14
132,684.6695425068333,2.069215206346666e-05
133,722.1077221044828,5.635628475776823e-08
134,729.602982011638,0.00010495563157856736
135,750.4824037909976,5.567386744284519e-07
136,829.9457107186038,1.1526755324194056e-05
137,869.5118577797516,2.461459359692051e-05
138,1637.6864115903315,6.349390490300609e-12
139,720.7715817939529,5.717612885115721e-11
140,766.514466371598,1.292639812647465e-06
141,817.3408977940834,1.0246462359246491e-06
142,1196.780293126758,6.20707017114048e-07
143,1339.3512299607055,2.471499563787927e-07
144,594.626568684478,2.3030993924727833e-11
145,598.5608828546866,2.7208026644809146e-05
146,629.8507808884707,1.6875441841014897e-11
147,624.7726270914121,1.8021900938827354e-06
148,641.932807751582,0.0005142253105929126
149,811.533997049495,2.492066954790718e-27
150,745.643269649034,2.6889457212134527e-09
151,931.1275953826146,7.591536152619987e-07
152,383.8939160956243,0.0030328044197080405
153,380.6858692614861,0.0003739822590756961
154,380.9518300255719,0.0015211790606084396
155,389.25950421789184,0.00040744628838063545
156,380.0861587866806,2.9997762901532785e-06
157,387.7940105273745,0.0033722930760688983
158,395.290490893805,0.00021784836789703015
159,388.8587186007686,3.7448664039614588e-06
160,419.6115473385507,0.0015732481277292393
161,403.14953825998515,6.576360026955075e-08
162,411.56064970792056,3.6171204983750804e-09
163,418.46768935235826,0.0019473552989139717
164,391.8217262713003,4.667381229416834e-05
165,405.3931287158198,0.0025089783555683354
166,400.16553082843654,7.231108324977674e-08
167,392.1430004119662,0.0004925720179993961
168,426.8703300777836,0.003192383578701409
169,421.15195734176706,3.9558863956385116e-08
170,418.47239382961567,4.505734465990983e-05
171,418.8992924145911,6.423898402783711e-11
172,435.2138571106683,3.1449543423541616e-06
173,436.00671194993134,0.00025189267231917866
174,438.41985378114214,8.053211538382362e-05
175,483.41349129125024,6.27995845724345e-16
176,485.885906303763,0.00030446127388823946
177,551.8320742190615,0.0008994013255171295
178,488.9632039339316,0.00022133670205850046
179,488.311968551567,2.393675377490855e-11
180,556.1648158925516,0.0011629521444811296
181,540.3547924985128,4.319442300032185e-06
182,578.2969396425075,1.8411821913890346e-12
183,536.7534932978299,3.0246628711124014e-06
184,538.6389831440899,2.703240365255095e-06
185,598.7132689268267,0.0003432839906864499
186,528.3791509147126,0.0010825829822264405
187,545.2640190657751,4.169443586796581e-07
188,587.1789888914311,0.00014640154507085718
189,582.5448392736832,8.304625092788046e-06
190,580.0116385352054,0.0009318461159003285
191,593.8513469389884,0.0008097923307559458
192,626.2914334823922,8.294705832856385e-07
193,628.9733413863945,2.2233076738478282e-05
194,651.0111084242498,0.00010672610932516857
195,640.93948104218,9.07619526735503e-07
196,653.7908557963316,0.00024173464009530314
197,719.4598910595084,4.2112821774073577e-07
198,686.2388511360984,0.00018263687588048816
199,707.8654900186516,0.00023929289643420516
200,790.1263248792485,3.9220484545717586e-23
201,751.5455276677218,0.00010468562785694003
202,764.634763647924,1.0425966957122465e-05
203,747.1441555663373,0.00011090469146730486
204,751.7935481736229,5.141992453198632e-05
205,818.5012675237813,2.6846151480555275e-08
206,885.6689708762791,7.113959644333387e-06
207,800.3136877627925,3.925605646407356e-06
208,1000.015554223272,5.079520020597973e-06
209,1097.401093329452,1.948334207658985e-07
210,1081.5408822931886,1.7803693637729767e-07
211,1051.7877021909712,7.905682762979842e-07
212,1197.2894213378206,1.5829894836498417e-14
213,1206.4772755101958,1.0256525367074548e-07
214,1261.8778200344748,8.822172373818683e-09
215,1243.420322976726,8.726044775279964e-07
216,1336.1726024896905,2.8892842311512545e-08
217,198.58666519507779,8.315109354719907e-09
218,198.71047075697132,0.002476566847729028
219,201.51911461185827,0.0026141934372100268
220,201.2302440061447,0.004916073213164622
221,202.64755251269284,0.007341559975788145
222,241.16124471803906,0.011365299176831965
223,227.77094730806522,0.016755913729301894
224,218.82320103909723,0.012237102429857677
225,237.27541088503793,0.022533166809799506
226,230.8529854453852,7.212375579347273e-05
227,242.3581230936517,0.004069426613978856
228,245.65723572331018,0.019002804611565925
229,239.33591184837744,0.005131336563736516
230,240.02108287569365,0.012710110699872768
231,234.02568516710124,1.3033418937731018e-09
232,226.24132693159356,5.669523261813004e-08
233,244.58370073400158,0.019091038737470586
234,223.27873652500753,0.0029824707674557527
235,220.63989146836388,0.0025079686565759205
236,282.6348542164838,4.182231475514246e-09
237,284.19372519893454,0.005052548141284923
238,283.84587794516204,0.00920634005333575
239,269.57685730625343,0.004326795428858485
240,273.17638139419233,0.0011691129691704062
241,267.1756724256344,0.00016131856249215255
242,279.02420055414564,0.0022377400035852625
243,257.6364130956544,0.00016345150866612659
244,269.40225598579855,0.017680412910604095
245,265.40512482550696,0.011036918959685314
246,289.2935127358926,0.00208071892188399
247,267.51392247041673,0.0015112688464732212
248,264.63257875967093,2.5744635012612944e-11
249,254.40829017415328,0.0005401094614417408
250,285.6616070289953,0.0022530543757458463
251,320.593506798747,0.0011710505048841229
252,315.1454648150535,3.8119730175384054e-08
253,332.09362631232653,1.359822915508478e-05
254,303.4783345394887,1.896940381220478e-07
255,353.4222324465361,0.0017340161378691513
256,397.7201479622579,0.0004516894168898868
257,354.3181934409125,3.616231667768733e-05
258,388.44726154134906,0.0007789285681503465
259,368.1219421081631,0.0004730826374816933
260,433.27314827410663,8.339266595436384e-13
261,444.8651444422732,7.997715125817619e-15
262,420.04525864872323,0.0021553263870702807
263,423.3794218049633,0.0002942925238892792
264,449.80940456554515,2.7132069832498797e-15
265,476.2477387142576,4.897819387911367e-07
266,496.5371688565673,9.076025668045395e-12
267,506.77702443645694,0.0009311616738268753
268,506.4208348682753,0.0008469220724349548
269,507.2732859928653,2.6784264227888057e-05
270,489.7685681476514,1.1307172042591598e-17
271,509.87543963617344,1.3213101741431544e-15
272,485.42576994669486,0.0008583814571102401
273,545.7294821124658,0.0001344721809393678
274,556.668451286495,2.4671105411531058e-11
275,540.9817537422108,0.00013620013030514382
276,570.9836174037466,1.2994839413857687e-05
277,544.1836073833969,6.210510588669603e-05
278,610.4140409594819,0.0004883093453542839
279,624.563529561278,9.529202021792287e-05
280,624.8943281670986,3.8708462732102284e-10
281,618.4632504412384,2.051007641255669e-06
282,603.1576592218066,0.00012255974022059907
283,628.62777548014,0.0001496867391384371
284,604.3367974439205,6.717642045327732e-09
285,628.4926240304699,3.4562672660888317e-09
286,679.8582856962302,2.688476811065639e-13
287,674.5903789198982,2.3468597371573974e-07
288,681.9461070640328,0.00035451641337126157
289,670.7041270045156,9.202301563182602e-06
290,731.110113728258,1.0197048549830943e-05
291,738.2975174419149,0.00018057951199523068
292,734.7274928564276,1.6904561433347366e-05
293,728.9722050833083,2.8771452096171053e-05
294,752.9499811913875,4.7480747155830856e-05
295,752.685492644674,4.613848967299212e-24
296,756.5112605903403,4.985440107437565e-06
297,733.392601040965,2.5435786044977263e-09
298,726.1429122581304,1.0684824863183219e-10
299,806.4046757185089,3.2932128221915715e-07
300,811.3951225481499,3.358386154898411e-07
301,807.7110084157559,4.23269796405147e-06
302,823.2580648529349,2.512159852593994e-07
303,889.2025155011078,2.596547853288386e-09
304,862.438876179809,7.649481465536368e-07
305,860.6020739790329,1.0928131292006526e-07
306,872.867945481131,2.056337613330315e-07
307,882.670100474048,3.0457157296294723e-10
308,939.1457031911215,1.0566307943661845e-06
309,928.9290941993589,1.417147547062815e-07
310,933.4854614976832,7.685453489704279e-07
311,933.97251617749,8.215858733574197e-06
312,1006.7775437491596,1.355922410562912e-08
313,1000.3677623774888,3.8925319351502865e-15
314,1065.753025404131,3.5615766896155418e-06
315,1142.2079980274764,1.856638396346918e-08
316,1198.7220815551368,2.4605627096671634e-13
317,1401.645322783745,2.2594826999844294e-08
318,1471.3607368296555,3.223664064558181e-14
319,477.9630151350191,2.1855055115960895e-05
320,473.091487154069,1.6941051704274454e-05
321,466.4703321426698,0.0021588211127319687
322,472.9711397095118,0.00013632279950843556
323,480.8595774488831,0.0015019374252487818
324,481.27370811458246,2.544297516866693e-05
325,530.4696241255613,0.0004045765991511753
326,589.4347966433587,0.00018885182051545742
327,675.5302754491295,1.0484862095495527e-06
328,634.7151176755561,7.005718915813555e-10
329,690.1027530853441,1.1171549997165149e-11
330,881.3855940210055,1.0458620148271225e-05
331,1162.1200821211303,5.87722046953732e-10
332,1305.036190203602,1.1914676153026724e-11
333,1400.2253954652806,1.8326384821327322e-20
334,1717.2924916082954,6.07220172531431e-10
335,1779.8205150353403,4.2204405875891213e-10
336,1572.4454939549626,7.332797721646611e-10
337,1544.7329690914485,3.769522782272486e-21
338,895.3128304091645,1.4495267297181837e-06
339,2105.684365492294,3.360573925353892e-13
340,1442.3594271432344,5.33909752408984e-26
341,1489.5045237515612,4.8671272713748755e-09
342,1480.6375943120247,2.871454776722138e-12
343,1519.6569564275028,5.452784309599172e-08
344,1710.2985116482223,1.3715703256242051e-13
345,1686.3269975070323,7.296208462171542e-17
346,1956.635614445905,5.76562719663279e-13
347,2007.479404146034,2.104088907270471e-12
348,2281.818626520505,1.0915328072449862e-13
349,2778.5051626350123,1.415991367638541e-29
350,1956.6225443767219,1.993481746706268e-26
351,2430.9105525775003,1.529867733260468e-12
352,2453.8762481015824,3.9651492192635293e-16
353,1960.6200973422808,9.717552656126516e-26
354,2071.025247865481,6.708470796585023e-13
355,1879.575021630329,3.730571144771678e-11
356,2071.348829539832,1.1243860608302026e-15
357,2089.8722479357766,1.2367350107999155e-20
358,2289.616799522011,2.2245354831230468e-15
359,1897.6555343072432,3.236112157955071e-11
360,2305.5277884598486,5.053170055388852e-15
361,2165.1696161893883,1.3677538262160511e-14
362,1230.3155060056997,3.817637675107222e-14
363,1529.2960221882051,5.371774011409241e-08
364,1487.730951173288,2.486132351143898e-11
365,2539.3910668476465,4.6809311871935174e-21
366,545.8661961314274,0.00015622188277958826
367,708.9433945545686,8.564338302722558e-06
368,736.1658722269783,0.00014526629933833303
369,727.2590644821663,2.964627058720955e-07
370,830.0219586318278,3.3635722398920206e-13
371,789.8257577612052,9.376117684271289e-12
372,996.5558939993174,8.228545193281474e-07
373,927.7811759988504,1.0000160606106684e-12
374,969.5315143952964,5.374934070871651e-21
375,945.3100291625335,1.6632468743188667e-13
376,690.2709173148694,4.4212485071693354e-06
377,748.0752020519258,0.00018111517121376057
378,1058.040428185832,8.636983136545699e-08
379,1104.912434765401,8.370338835440282e-09
380,750.5278580944041,1.0607071726863218e-06
381,790.3868614890263,2.2606743685505738e-11
382,864.2411104182873,2.1327876245442174e-07
383,889.4041275792707,2.389544967861446e-10
384,965.1422504007423,5.369981404687368e-09
385,981.0308562481118,2.3506080555364725e-07
386,1014.0717434337878,1.7999774325800983e-05
