,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
77,-67.97748014733554,20.361031115115793,-43.896783036896295,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
78,-68.08784206467124,21.27652740400174,-178.8877214705601,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
79,-41.36726103025069,-24.17620677811965,-14.573190149719665,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
80,-41.3922013741261,-24.1353412668374,-14.9083260839692,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
81,-41.227654940582454,-24.684188406862873,-14.212031307292932,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
82,-42.02527639094865,-25.304171718611954,-28.881668984871,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
83,-41.6636903728712,-25.02962703178983,-179.69633287722888,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
84,-42.44360478606052,-25.2715832279073,-269.1720460065867,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
85,-58.40234943529555,-70.05923345364974,-0.4576324631909756,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
86,-58.513944780212285,-70.01583705769977,-14.47520989716844,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
87,-100.02969151763926,-26.64629505251797,15.243762135219356,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
88,-99.80057204017658,-26.933203879166427,-29.571863412726884,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
89,-332.35495622567146,193.76481502244502,-119.05880910159806,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
90,-303.2380692295407,153.93895476970897,-133.82650104472953,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
91,-316.6528955833463,106.14065625620714,-43.16200142474946,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
92,-187.17800879899204,216.78115497647923,-58.750867813082266,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
93,-186.10471299620002,217.3958260758269,-134.49405242027558,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
94,-186.2272850973294,217.14955752999663,-179.67766146699796,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
95,-213.33555103825003,256.99285586864966,-56.788451217933925,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
96,-213.0611787550682,257.1707096902549,-87.4286765627312,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
97,-108.55940726442338,292.4400260004923,-87.6738728985735,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
98,-108.55178185841885,292.6116865721034,-163.94987426373348,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
99,-109.33175407304316,292.4321366492336,-192.4861120011443,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
100,-99.53009231548566,246.01918155850126,-103.61007211966358,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
101,-99.56889378894164,246.4159798533151,-223.67986210776644,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
102,-422.9607684995586,158.62285984243175,121.21607239446365,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
103,-130.4160147578858,210.31307116782392,-44.61101393004651,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
104,-129.78488697870165,210.76104150863955,-44.58398794478512,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
105,-129.9317711666379,210.94371079994664,-89.43259509004372,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
106,-130.81702557938544,210.86619545235305,-134.11054841197176,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
107,-131.16470740860058,210.96130673922772,-164.05436000937777,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
108,-155.06766354733378,266.1884460735007,-27.86820750278656,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
109,-155.85496418902224,265.7844299648441,-73.02355294887104,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
110,-155.62158730656594,265.70987756013153,-178.37200190443968,0.4473420977592468,-0.8314074277877808,-0.329615980386734,1.0
111,365.989847538666,-19.858852958736577,-46.178062374233775,-0.8158435821533203,-0.14184759557247162,0.5606054663658142,1.0
112,362.83614320910067,-77.01859768523701,-205.54515138366946,-0.8158435821533203,-0.14184759557247162,0.5606054663658142,1.0
113,319.69743607727605,-55.20121857312046,-162.0421811323776,-0.8158435821533203,-0.14184759557247162,0.5606054663658142,1.0
114,308.70986284070284,-6.4443025632437525,-70.05559609686873,-0.8158435821533203,-0.14184759557247162,0.5606054663658142,1.0
115,-302.31830292874474,163.41021821894662,-234.38840811663636,-0.6062169075012207,-0.7952942252159119,0.0028520338237285614,1.0
116,-261.0834950235067,133.14401565476282,-472.47695457008945,-0.6062169075012207,-0.7952942252159119,0.0028520338237285614,1.0
117,-322.3069084603774,220.58928796789922,-265.81156385106397,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
118,-238.26121402384626,302.96685647163827,-266.6501797736646,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
119,-213.6381675708302,256.46727312605316,-220.9446937924772,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
120,-213.26954508881158,256.361110832657,-236.0986572461834,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
121,-213.12657582173927,256.9294676286164,-295.8511158484562,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
122,-229.98974516123803,210.84581956637822,-206.70318524320862,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
123,-229.58464058032274,212.1605795933001,-236.8387965903721,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
124,-229.8720593974653,211.3836554365128,-251.32624176502532,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
125,-230.3575590795241,212.3840815574323,-310.99399164208546,0.26540839672088623,-0.18686872720718384,0.9458532929420471,1.0
126,-484.1512054377881,-160.65550630646948,-68.64304766753949,0.7942627668380737,-0.42852234840393066,-0.43071478605270386,1.0
127,-532.9020553229502,-81.62967379146033,-39.091447107186156,0.7942627668380737,-0.42852234840393066,-0.43071478605270386,1.0
128,-443.91977331036145,-51.426924314696635,-323.24996086380173,0.7942627668380737,-0.42852234840393066,-0.43071478605270386,1.0
129,-475.16319706477714,172.70971531360863,-128.65585693767355,0.7942627668380737,-0.42852234840393066,-0.43071478605270386,1.0
130,-532.2571541250107,193.52280116711142,-170.72494208022908,0.7942627668380737,-0.42852234840393066,-0.43071478605270386,1.0
131,371.1535844863129,433.3851752225793,-55.645969397531076,0.04286367818713188,-0.9886878728866577,0.1437324583530426,1.0
132,-50.86834264520226,-210.47115776510196,-21.259203149431414,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
133,-51.30330552124685,-210.5902995474495,-66.47592996163337,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
134,-22.264050294231424,-249.83016483688124,-6.350455174463264,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
135,-80.95515082414983,-259.43824717986934,-72.8737467939876,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
136,-83.95246830732628,-316.02865071836527,-50.96868614338587,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
137,93.74110840256921,-187.21970694333754,-67.42593603792795,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
138,67.40343809849469,-147.56236676085422,-35.345875890367665,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
139,83.96641245778358,-96.54586530704057,-7.479675661334113,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
140,84.30729613275358,-96.34462211315167,-7.266508438864662,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
141,83.91568536030312,-96.72844670729313,-8.011977835104972,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
142,84.23752684350484,-96.33441117295212,-22.62591342389271,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
143,84.51871446391556,-96.26765507176265,-22.92434007180259,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
144,84.97424466507326,-96.93657087593135,-51.70089682920798,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
145,83.8896243353847,-97.44438152873147,-67.17954886553525,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
146,84.74595791146618,-96.66254588030415,-81.85414991471544,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
147,130.3271528020239,-82.3268416763774,7.077456474321139,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
148,130.83305930743487,-82.18579631106695,-37.90031109515837,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
149,130.07528198720905,-83.48441500112159,-67.70516189873752,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
150,130.33764263116632,-82.55045508539143,-67.81628943968542,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
151,130.92731346934147,-82.8147915732257,-81.74622107287121,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
152,171.98003763192736,-111.90042302015729,-65.77119403559936,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
153,151.2854394666959,-193.32547348771038,52.78356038250723,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
154,149.5888382779948,-192.9522787062545,-52.69132493644895,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
155,125.52035477634581,-137.9783585507331,-36.810156942798244,-0.5564457178115845,0.7094292640686035,0.43252551555633545,1.0
156,-41.0071809910483,-120.11276547469879,-111.9165832381563,-0.7868648171424866,0.15165255963802338,-0.5982016324996948,1.0
157,-31.10351581052413,-167.6111405908407,-23.441693477597596,-0.7868648171424866,0.15165255963802338,-0.5982016324996948,1.0
158,162.5921927596029,10.310081398868263,-11.206262836861526,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
159,15.650502119185987,173.71805643107007,-114.49790946384769,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
160,-46.42065699402168,106.55645759387039,-24.43056233316679,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
161,2.401882853289692,124.25392229106262,-39.81571543103689,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
162,1.0327760038945826,124.6452262910916,-69.81037788677975,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
163,-45.504637458038644,106.98978990665464,-55.212840649930854,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
164,-89.57109047053778,130.94462982277255,-99.86014215306955,0.11519058048725128,0.14443176984786987,-0.9827871322631836,1.0
165,-218.42367157933495,-83.14817165940167,-76.12256107852818,-0.44261014461517334,0.21309542655944824,0.8710261583328247,1.0
166,-167.04022126907557,-160.77029231907875,-60.680996386993854,-0.44261014461517334,0.21309542655944824,0.8710261583328247,1.0
167,-223.25530359458375,-139.56379877621197,-254.94830668035286,-0.44261014461517334,0.21309542655944824,0.8710261583328247,1.0
168,-329.9918985023365,-69.04042467289442,-65.1680418106022,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
169,-298.20021707203244,20.154928631611313,-215.07713132335084,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
170,-299.9556806611814,20.43043206258733,-424.71870094441476,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
171,-299.70148444083134,20.62416874949247,-424.6884375165655,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
172,-245.46818435537205,11.758976093265431,-64.73209771463641,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
173,-245.06288564941121,13.930784706684847,-260.1824833490961,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
174,-245.62276377144792,12.888091206609033,-304.5964034818927,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
175,-244.8297783530333,13.832863970863627,-394.8112433065449,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
176,-244.97315573142885,14.908809717325994,-439.91887874506506,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
177,-218.00162234156795,-32.33625462469979,-21.28668943576892,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
178,-218.40227736215752,-31.705274850471852,-110.1501549503312,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
179,-236.46144484012967,-78.59558970805195,-154.61878655793683,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
180,-277.5366726844789,-34.83566445881124,-350.03103610304106,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
181,-278.5934497410614,-34.01488452167291,-349.98335660007353,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
182,-277.6948128271898,-33.43234646975593,-455.4876317850334,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
183,-480.8343660993013,146.6641952652201,-318.8805714879427,0.8562813997268677,0.4801150858402252,0.19045129418373108,1.0
