,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
30,-22.179646647925892,-23.200966413693664,-1.9459441772900163,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
31,-21.563517812119187,-24.103999687756186,-2.231488618891717,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
32,-22.25111217046458,-23.188939837249336,-1.8769658064438772,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
33,-22.796697490248278,-23.16728788602711,-1.8915469371639801,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
34,-21.57611500989543,-24.016325840921468,-2.281503746330202,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
35,-22.295767482371502,-23.493070912871985,-2.8426613506393323,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
36,-21.588977386424858,-24.19903864119385,-17.040768431803087,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
37,-22.279834889106155,-23.45383699733111,-16.37111401592034,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
38,-22.68355666734209,-23.14745416255647,-17.328335849649847,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
39,-22.15928376467923,-24.167769876071247,-16.16138303375905,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
40,-22.224959196552277,-23.918492316744164,-16.150520195263596,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
41,-22.075425950752447,-23.305129195405925,-16.751305931882428,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
42,-21.7734947543604,-23.783713607544257,-16.576689957831206,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
43,-22.66612027570426,-23.262169353492766,-16.535535721524184,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
44,-22.342864549143314,-23.183906873872445,-17.363983221615968,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
45,-21.955812752800284,-24.13322936750194,-16.287193823606003,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
46,-22.116519406847544,-24.579415912149216,-16.31760646277371,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
47,-21.897969289008927,-23.61803436069181,-16.526157290258254,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
48,-21.810918694192765,-23.478318301150694,-16.983566405124122,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
49,-21.61343696138232,-24.287133106152396,-17.22150751675676,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
50,-22.045320218075403,-23.265157986634733,-17.09296205294396,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
51,-21.590991643533187,-24.057880134325956,-17.167665841667315,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
52,-21.8819134379645,-23.57846799417092,-16.587787845382024,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
53,-22.585919536522567,-23.272675941756688,-16.51303413230812,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
54,-21.708767742997793,-23.681599099594678,-32.10613099341259,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
55,-22.353867694877636,-24.415742049193057,-31.113265022886708,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
56,-22.870205191466823,-23.133625383748438,-31.988513175535246,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
57,-22.41370349399358,-23.49303250590259,-31.256073783683007,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
58,-22.366124398510692,-23.430319140691438,-31.324966840107265,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
59,-22.220731439880012,-23.238074170784103,-32.34750250860873,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
60,-22.799195445025134,-23.654351799158974,-31.149592867900935,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
61,-22.24843855341635,-23.32027522744943,-31.51628378479603,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
62,-22.863188254001216,-23.153653463030196,-31.817765627320625,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
63,-22.736574734248734,-24.465723035333212,-46.064055437958785,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
64,-21.66309572895176,-23.91670531282756,-46.89112922369873,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
65,-23.374093035563533,-23.615686967902093,-46.4984591997582,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
66,-22.021904929882282,-24.789067416836247,-46.62850243586195,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
67,-22.150083902082713,-23.490482660616692,-46.358170800827196,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
68,-22.408278188658244,-24.083514207813437,-46.014823288141514,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
69,-22.207324549867735,-24.13422232273672,-61.0640805894833,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
70,-22.193363115389275,-24.523646955341405,-61.18783665571351,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
71,-21.854616999055395,-24.64900988424074,-61.834146480370975,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
72,-22.19847485696556,-24.296944427186475,-76.10580757031494,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
73,-23.035120185855078,-23.921690828619205,-76.00850240224293,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
74,-22.725952814103152,-24.917158219187,-166.5229584326363,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
75,-53.38304684140206,-59.20092526676365,-46.20762044178031,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
76,-53.71238163014982,-58.470621851211035,-62.32109281072081,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
77,-53.40244527210888,-59.08837331770178,-61.30232802086448,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
78,-53.03142925726212,-59.202550270695156,-61.81983752239722,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
79,-53.476419370277995,-58.561124232026714,-77.34505326155187,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
80,-54.09880817883854,-58.57370553629664,-76.51214601891911,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
81,-54.10952678415529,-59.295250178010065,-76.11439197017296,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
82,-53.26416024154878,-59.860750495401305,-76.65113006020556,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
83,-53.42767164027521,-58.55256682597769,-92.08638335309763,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
84,-53.40431473090257,-59.64267725300692,-91.43072589871906,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
85,-54.02920915815156,-58.31937837431133,-107.13392945085621,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
86,-54.50128518620198,-58.91886114859244,-121.4017264429533,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
87,-53.36529752311549,-58.753134492456184,-121.79011225937722,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
88,-54.25812025966445,-58.88253858032806,-136.36021814775853,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
89,-53.51133836296452,-59.747760518644895,-197.04764429447096,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
90,-78.6594948999556,-4.325727680028081,15.211701643959685,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
91,-78.51492962989593,-3.705261622072385,-14.766688833888765,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
92,-78.63099835257412,-4.280671495045851,-74.87276177276158,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
93,-78.76774816046483,-3.0920180392554926,-90.24673991033012,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
94,-78.86732738804398,-3.786715628701984,-89.35823632739795,-0.2565000355243683,0.9571521282196045,0.1344156116247177,1.0
95,3.1861881974208934,-196.62213912410516,-59.19941956536741,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
96,172.85064751194616,-137.50108412695818,-11.587009337704387,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
97,189.01950065306715,-86.33955772396894,-59.81178878634074,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
98,188.6898478933081,-86.80082690970238,-119.20903642222913,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
99,277.91325928327433,-100.9632228769807,17.530972727202084,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
100,276.9989248452509,-101.96139355314722,-103.917659253632,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
101,254.67578537002214,-183.28425743697312,-104.51469001908856,-0.8740359544754028,-0.4148542582988739,-0.25289732217788696,1.0
