,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
36,-107.29457167310412,-89.0554262817949,-159.5470081850176,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
37,-72.5583718746218,-51.552122753499475,-25.604644941825313,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
38,-18.855595753587636,-57.8874480760621,-11.351039091949815,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
39,-19.184095669525448,-57.296903015766816,-56.123768034842215,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
40,-18.78008537972022,-57.492961901573864,-56.0488777567715,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
41,-18.83467855751951,-57.94915424590238,-55.189443640809316,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
42,-18.826071676409413,-57.73657800607117,-70.2383318036845,-0.41190922260284424,-0.45423081517219543,-0.7899399995803833,1.0
43,-195.8254748168489,-366.4825208851755,-227.9627211086729,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
44,-107.690202761916,-336.4798028939107,-137.83488596316573,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
45,-108.04624334715982,-336.13862805175876,-138.21804730579703,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
46,-227.2684897710159,-140.46876222304155,-78.05463812527853,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
47,-226.53023210973254,-141.3946960603006,-123.95432911581543,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
48,-226.72725910203707,-140.52369108144524,-138.49082738699002,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
49,-148.16320663299905,-64.86872817722946,-31.468512398429937,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
50,-147.94951176129587,-65.0585297608547,-32.035838640064185,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
51,-148.726143496247,-64.46083831125134,-62.36353547482912,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
52,-148.56169467502127,-66.13246724176616,-121.68853898002635,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
53,-138.7636429394551,-112.01687074477871,-33.40571961457175,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
54,-140.0211034980607,-111.4174965983118,-48.0980093879046,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
55,-139.44840283461127,-111.51178553678659,-47.844802703113146,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
56,-139.71701187071994,-112.26279886765252,-47.29633065549382,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
57,-139.958567539606,-111.6459118517983,-63.989228481796715,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
58,-139.5174004618841,-111.42923129546568,-78.44655101252283,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
59,-140.05531981370393,-111.48723064035107,-77.94135497687387,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
60,-138.95388256399303,-112.0882579071797,-77.95061016930583,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
61,-139.99329078192858,-111.60764724637926,-92.65902561127882,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
62,-139.33027441036995,-111.67044234092327,-92.8613162299676,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
63,-139.10903553451067,-112.25079013635019,-108.81747268864223,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
64,-139.34305466313833,-112.7727588424001,-107.64246093128986,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
65,-138.96749034450085,-112.33698071526834,-108.19314755915673,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
66,-139.4626323175043,-111.51056280335672,-123.29998578468894,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
67,-140.15870187680122,-111.64928657940959,-212.48865451185168,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
68,-169.96065592473568,-147.6910071213955,-48.77792768725277,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
69,-170.09000281856493,-147.3557342906205,-47.979807323487876,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
70,-170.21054388441394,-146.66495524180402,-48.96506660108287,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
71,-170.70093126868764,-146.3453669755985,-48.4602951819308,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
72,-170.11357278746368,-147.40526411215967,-63.03290616662173,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
73,-169.99741343012755,-147.02837656920718,-63.297102356026016,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
74,-170.3219052049382,-146.9394583485357,-77.95489275162322,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
75,-171.30373207294258,-146.3869763806274,-78.39438289536747,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
76,-170.6537340473306,-146.39688038742537,-108.9268784692195,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
77,-170.52872218160138,-146.69298825017904,-138.37622541011615,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
78,-171.69532668967665,-146.20248870417663,-153.62071763850508,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
79,-170.5410377991377,-147.47522106394183,-153.96727254177415,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
80,-170.85196157399457,-146.4788558398701,-168.405713919851,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
81,-171.06538795895653,-147.35942497784384,-228.2851622228019,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
82,-196.18125231196797,-91.38624075143429,-240.78181401955396,0.11871456354856491,0.9746302962303162,0.18974345922470093,1.0
83,128.37451332678245,17.896070164991585,-42.112698347235664,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
84,127.93246631228635,17.749629528892754,-72.75110929063044,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
85,128.0730221481425,17.312789913592248,-73.14318865379835,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
86,127.97180587328859,17.55524317560935,-88.03583299652189,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
87,85.45517638211874,43.413435567973806,-26.836271333533205,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
88,84.70314180518872,43.334095073190454,-27.631372313673864,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
89,84.82390392640241,42.85999869836276,-43.13450029325804,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
90,85.8376657119531,42.12793015310042,-42.50272057803852,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
91,85.1251085207127,43.200960295820494,-41.95602230905024,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
92,84.72006058058827,43.085632303697,-42.792179792677075,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
93,85.34852404384952,42.48163156271738,-42.04989363037657,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
94,85.98914923008189,42.12850832129884,-42.82108619082737,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
95,85.13934611574933,42.893401465336396,-57.042978339516026,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
96,84.83740316663551,43.362616921379555,-57.54168563953726,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
97,85.32314352999475,43.49421215319124,-56.95093274256283,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
98,85.2855660926943,42.793051438588435,-56.9714262068934,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
99,85.39060727808743,43.42932412226949,-56.891771235442775,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
100,85.06688617899255,42.82515836400205,-57.14580280939822,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
101,84.87583807691797,42.76632013789464,-57.934278065590775,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
102,85.0527626206746,42.51698602321623,-57.49664700328606,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
103,85.71728731635568,42.449572743390945,-57.04459106947661,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
104,85.02376665019631,42.72048360064056,-58.25377608722249,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
105,84.8592023186178,43.21685340685231,-57.39820693580066,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
106,85.24974298231822,42.49536140325516,-73.15723778901088,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
107,85.29573472172308,42.78274657591851,-73.49464420973936,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
108,85.26578423543586,42.41095833436529,-72.97628196383027,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
109,85.09585720886486,42.560252119109364,-72.9262813646103,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
110,85.96232934959849,43.38917684972688,-71.7996369489399,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
111,84.96644360227577,43.53447645602172,-72.46686655095596,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
112,85.75150733850143,42.1990997418402,-72.79825185856453,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
113,85.3083390537411,42.41504597802603,-72.46541433725042,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
114,85.03719466189989,43.10084377577188,-72.20607741021968,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
115,85.24233804014636,42.77633231994149,-72.10288402489505,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
116,85.19545914461884,42.511605230446804,-72.4575888619454,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
117,85.69972160214826,43.104431535115864,-71.79049886089774,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
118,85.4237945741626,42.497602213839244,-88.2230224182565,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
119,86.18618497992702,42.74505502765324,-86.96079142647591,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
120,85.06381922200558,43.56768797427996,-87.38662912296729,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
121,85.56962606129892,42.47876242577834,-87.24935554269234,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
122,85.457839546781,42.6801783884808,-87.10396226554712,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
123,85.99231590012914,42.57835575453551,-87.04384720494932,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
124,85.53516541008639,43.5096034053323,-101.93132587378977,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
125,86.36866903743578,42.879170770808216,-101.97073794593621,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
126,85.02296073755741,43.04479411424391,-102.809181166043,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
127,85.00157336572772,43.2558739823363,-102.65250876558628,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
128,86.27108720465705,42.47584278387603,-102.30098734386263,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
129,86.29867089222847,42.377460757009814,-102.55628694210293,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
130,85.2122084734412,43.20893428771939,-118.32155222440338,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
131,85.43453021944697,43.11934929309254,-117.06021306182674,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
132,80.32710926097528,94.74087366207891,-12.009012773279665,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
133,80.2897507172782,94.76761083161938,-26.991271667337628,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
134,79.89862834262854,95.61742455889366,-26.5709992597848,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
135,80.13521271603435,96.08934087820926,-26.399542427885763,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
136,79.87595231276475,95.61812493046848,-26.63751008242707,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
137,80.72271768355932,95.15790139871416,-26.039024612662956,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
138,80.70700368674201,95.3010292919304,-25.98243593187624,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
139,80.70025714102331,94.68329084420616,-27.292157279116736,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
140,80.65246056022005,94.77079094971484,-26.405265040031964,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
141,80.95360046885193,94.7423361693512,-27.418668962749734,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
142,79.87732002889442,95.32081076855926,-27.003978825286595,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
143,80.18456138354395,94.86032857670565,-27.086224133736323,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
144,79.96020317203252,95.96021171802384,-27.260999704315736,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
145,79.98725204596576,95.15156948189656,-42.05114448001564,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
146,80.6498164879005,94.62235267534267,-41.76223031464099,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
147,79.98851173769074,95.231367883677,-42.20451573302455,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
148,79.93230493337524,95.28646299285676,-42.04059646178564,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
149,80.19498628004004,94.90442029918003,-41.650207871083694,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
150,80.0954126181496,95.10865366979829,-57.23170887934168,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
151,80.31293094853095,95.18327100072676,-56.212345146200505,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
152,80.99003269725992,95.22251778047081,-55.96801373377525,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
153,80.02039718476357,95.24369575762324,-71.9834286903315,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
154,80.15218791714202,94.97807746700047,-72.00773121026918,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
155,81.45094331920947,94.83745159306761,-101.23300547301983,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
156,80.46741207632886,95.10220382323055,-116.19650647699382,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
157,80.2981817025634,95.93361590097638,-116.49990485792569,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
158,114.29367831871267,131.29295795108715,-42.307417836773766,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
159,113.96490459488683,131.43330514396288,-42.62776170933546,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
160,114.68551521698777,131.33574138349692,-42.08832809646458,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
161,113.89904876478943,131.48567462060967,-72.35949279007673,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
162,113.90814204876949,131.98051236671392,-73.4506707085061,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
163,113.7195890971482,131.64916042760308,-72.91001715571076,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
164,114.44016647287555,131.3747606958551,-87.04704472374704,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
165,113.79172267761558,132.7122444550856,-87.61869717617253,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
166,114.23747663155453,131.1073812977133,-102.84124006150887,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
167,114.01326422364153,132.19477366016832,-101.90024663688109,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
168,168.9816221851404,125.7400396811928,-56.59091875666263,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
169,168.3944566906967,125.759487627796,-87.75079752833108,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
170,193.90438180437997,78.55152167007073,-57.84768001594125,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
171,193.25681498240857,80.103868069777,-87.09280626572479,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
172,193.81708353147087,78.94764423982974,-101.74031296397425,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
173,192.93618869841004,79.45735719357833,-117.04022195741709,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
174,175.93905542762457,34.07940552081392,-117.50126362579852,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
175,135.66951145090997,77.13232376522589,-27.029734982965692,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
176,135.2906531916235,77.52255563379461,-42.904287240180565,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
177,135.4501647377566,77.11298430805657,-57.48185766553888,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
178,135.42992094449608,77.16679835445795,-72.6037890210713,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
179,135.57547062222375,77.53449977150497,-88.4333943998571,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
180,135.41825691731333,77.59152911237256,-87.31159263317704,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
181,135.9197823691391,77.98962456809083,-86.88822326483216,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
182,135.65693580605443,77.02642619380737,-87.41069209843965,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
183,135.40305792625406,77.86201690578581,-102.35812188070702,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
184,135.3638090803235,77.7531479277246,-102.44316799256137,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
185,-96.16740952836777,297.00943965024044,-100.49700463155273,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
186,-80.86013276299069,209.21629838049208,-56.479673650711334,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
187,-80.97916177649671,209.2690691102079,-86.57814063540388,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
188,-128.3658397354684,193.12436687290614,-101.07669258899341,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
189,23.481332000093744,360.93318607443297,-55.30322225831924,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
190,39.818065775844445,411.20982731872243,-87.1585625874518,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
191,126.62340694314327,396.8986082329369,-41.20561830973645,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
192,136.74639299313105,349.71155888211973,-41.954595901164,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
193,104.95133755884171,315.45191706144624,-71.74503900569789,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
194,105.23981105127456,315.50898652420983,-116.78742865417178,-0.1925193965435028,-0.6468212604522705,0.737942099571228,1.0
195,-35.54637565727813,-159.13571047630305,-446.53496858343374,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
196,43.20237409393843,-211.16127911032254,-476.5485002517303,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
197,-99.63441175745635,29.719159679608197,-26.356479358900287,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
198,-99.96766692902565,29.201444487051276,-86.67945665859199,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
199,-99.87479260208775,29.433667727883403,-102.0689571186669,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
200,-100.87125898612726,30.587109491264187,-175.76151675433272,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
201,-100.20867256261155,30.869668677620325,-206.28160797206397,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
202,-100.83132985637567,30.979814897026245,-356.32962747397585,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
203,-126.95852627936378,70.03553784412202,-69.09792224425007,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
204,-127.47230641242612,69.79901339665548,-159.04043932991965,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
205,-127.26563757694288,70.30763760826915,-203.9336489232022,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
206,-128.05610126282585,70.84456511244014,-249.11630005964577,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
207,-110.87912413884129,120.81353768465561,-101.70594696407869,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
208,-111.76276187111384,121.36881386682285,-100.7301947914192,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
209,-65.63367402520763,136.0883063911088,-56.344999634705516,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
210,-64.6110718197699,136.33125461354535,-70.6322069695492,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
211,-64.43904497506858,136.1129611148088,-85.70028229431026,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
212,-65.1708191663067,135.3603831151242,-101.39958699210646,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
213,-65.3116415139202,136.1706484475983,-115.77022705923974,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
214,-63.85316797805166,135.96730730770184,-116.87887090730749,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
215,-64.19125294803683,135.4315107968319,-116.37976778057151,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
216,-65.36188907625177,135.97265270381035,-130.8093019359514,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
217,-64.18299022277438,136.1711298965916,-130.84876294805008,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
218,-64.86491064722952,135.337090542621,-160.88489855007566,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
219,-65.41888323358131,135.38557814031753,-161.10451336501262,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
220,-64.75577937457908,136.1443720742078,-220.70715625813045,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
221,-64.2699157316317,135.63365788343776,-235.8441644675969,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
222,-64.81997356073092,134.80785514022398,-251.1222419659772,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
223,-64.27069392685581,135.60491020635277,-250.8484184289744,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
224,-65.21038875031715,134.90801629106647,-265.989365154845,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
225,-64.80793894912779,134.60753131552173,-326.01610981244977,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
226,-21.966677137254237,105.9834147596469,-26.289278124131556,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
227,-21.45584289511669,105.97379055348921,-41.019612638524336,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
228,-21.702725102183763,105.7918332370628,-40.75674972911219,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
229,-21.621084108969,106.60057101064604,-39.760230738903715,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
230,-22.446193934404505,105.9508683074007,-41.07880892568821,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
231,-22.844973140800107,106.3837041480503,-55.188301148980145,-0.42621365189552307,-0.5427057147026062,0.7237488627433777,1.0
