,time_0,activation_probability
161,247.41306944772987,0.0039114904706066085
162,234.7169380078482,5.163728504568194e-06
163,254.93829593463713,0.0006118360505517024
164,238.70521280891685,6.333245456398604e-10
165,229.5496317269549,0.01595945718304748
166,235.52330470422157,4.0649242131621407e-10
167,261.25348269355794,0.009590516497992937
168,258.9907861938933,1.0861233104198585e-10
169,263.2033109258667,0.01623762613029076
170,259.9401857047429,0.001492609585437101
171,244.54195651757507,2.1170138809199047e-10
172,248.08047538866435,4.031899855846045e-05
173,264.83954232591896,4.157728652264969e-11
174,239.5847864504655,0.00169610580787193
175,227.82465084933852,6.247180401440177e-05
176,260.1984059659276,0.016545758534217813
177,248.8752476503239,0.0013424190283405975
178,251.61443627258114,0.010504755966118705
179,239.84089847842154,0.02020288108065943
180,235.85436582130995,0.0036768121663856655
181,231.4701321748032,8.052097866050818e-07
182,245.61703103962304,0.0013607582893930199
183,229.15020566498862,0.0021905593466550384
184,260.87678232622426,0.0027506274232587647
185,233.0454459992044,1.1062332592699786e-06
186,256.7192638934332,0.0004688843128674574
187,238.7692751069808,7.574356624303539e-11
188,257.77739718974016,0.0012648116900081587
189,256.88924633022873,0.011284833303715963
190,235.02311342638473,0.00855431303001716
191,239.6123348808159,5.711521418359992e-05
192,259.6752658192178,0.017732744785108268
193,228.9778279276872,0.010670528260103077
194,235.61918006395427,0.005521828628348617
195,250.04011042430778,6.058460663528698e-08
196,261.83632007541695,0.0024455373928929285
197,238.81896601809365,0.010597902622309845
198,232.67793287826882,0.015000105572277383
199,232.14492858171235,0.011339975301952824
200,257.5042471503605,0.0011584127983738904
201,259.9180059657208,0.016042017130441982
202,258.68676628800165,0.0004655035540308733
203,256.1160784122623,3.137948329849557e-05
204,238.7063176860401,0.00709263065669092
205,258.89901524233727,0.0022538102323947195
206,258.5639864055498,0.0027459977657276267
207,231.03748939315855,0.019445652089932857
208,256.0880950491771,1.1191983715054445e-09
209,240.48330681890536,0.0057784977326436745
210,259.99649397700466,0.017601830247711017
211,337.69251866441584,0.00014410032988561075
212,287.7680277348299,0.00015759380751870946
213,266.96796602647515,0.003039315418612217
214,267.738798335472,9.850019920598146e-07
215,301.4509472177258,0.0031513253459944947
216,306.02263100039465,2.4185410570484938e-12
217,279.7717238277389,0.0008821670632404532
218,283.8457716478031,8.84215122960054e-05
219,301.2003761905096,0.001373465170598772
220,273.2644550685041,0.004430316545165899
221,267.97270817605147,0.011139677519114129
222,284.7955183375025,0.002325795999988471
223,271.29951924374984,0.006425135365468917
224,269.4779055283275,0.00022558017466658357
225,267.2026314243222,0.00417846290170101
226,275.2585579343826,0.000122537969417436
227,300.7925990468711,0.008480773630391833
228,271.29803486849016,0.0035027045096699136
229,282.55643487475567,0.0019001761345941617
230,273.20627009650616,0.016229986173992333
231,307.173227195904,0.005226450524562614
232,261.8831130813049,0.0022265452287847007
233,271.8745808906527,0.00668849974658241
234,275.34018340286013,0.0022605379313102377
235,302.2058260535192,0.0006941883868833877
236,303.7200998007811,0.00816493792534711
237,357.21926513459346,9.269720756391274e-05
238,302.6836718087712,0.0046658556821053895
239,349.6700794839739,0.00437061508470291
240,318.57481401503946,1.8101016976056228e-09
241,323.28358595502027,3.648242713750734e-06
242,351.2786753632434,0.0008094892438815239
243,353.1591018927338,5.290484998477678e-06
244,384.74858386780596,2.506917560349884e-06
245,377.24698613721773,1.9552888850912165e-06
246,381.5757318973067,5.289039966732057e-13
247,497.24826859793745,0.00040193118141449287
248,559.4807101951028,3.656604878907215e-05
249,739.6982211966488,2.6980990853254776e-14
250,767.678274295144,2.1114179389406634e-05
251,834.227438896902,7.943463500368398e-06
252,871.1623153499824,2.3999757460269714e-06
253,907.1063337350116,3.552873254342411e-06
254,1094.8457525520712,1.8272390084766038e-07
255,1143.988290400382,1.0271350137853056e-06
256,163.14091743224571,4.0510751393426e-05
257,159.66650678875993,0.023902800956504728
258,162.4951994890298,0.008778913305724936
259,150.3326480660916,0.01573656457239019
260,159.32099167463494,0.012267121793991925
261,163.0693290128788,0.003904979182008396
262,164.7923519904831,1.3908806442410286e-08
263,191.52672054790412,4.2700305758168224e-09
264,178.93774928635253,2.687394961026351e-08
265,203.91713693509942,0.009917570218726331
266,201.83984065047844,0.0045577598146286325
267,202.15646543972497,0.003907781945230459
268,201.73865394623505,0.02900430921286125
269,204.8667702308257,6.878524636945077e-08
270,188.12581311071943,0.0016716115356076786
271,189.2184931543781,0.022401589382603258
272,198.90320964409798,0.00029571138832279773
273,200.12795469226765,0.028348836661524286
274,188.69029284415228,0.0008378800937982054
275,198.07058816420735,0.00011588045198292753
276,199.49978865434738,0.0002525522072401251
277,202.5985562452632,0.020806361386793325
278,200.69118943649548,0.010061087218586373
279,192.49030423353577,4.34017101364929e-09
280,205.85269574142197,0.001370869915696702
281,180.27289367095307,0.0005501154749416725
282,178.33981864164252,0.0052930384278979765
283,178.38799834216724,0.00599416312522601
284,206.02822275674055,7.985904765462139e-07
285,201.4894947630546,0.011644864194848266
286,203.10566721846476,0.011397771446283135
287,182.00658659692013,0.0007635878351525382
288,193.27879637506032,0.0003414518365002414
289,200.2141084723935,0.0009381897795705906
290,183.41905471444798,0.005353304508736823
291,191.93990244938135,0.028603027903974274
292,180.9993388681452,3.1046736587969825e-05
293,183.5040455044126,0.015509195897827007
294,202.9587275427561,0.016576777507826754
295,199.3930201081141,0.0007169044326436588
296,205.59522213908517,2.0259861089519348e-08
297,194.30705542403135,3.32975973566344e-05
298,181.56337477470663,0.023555272486450902
299,199.5238262208739,0.0026656967346190565
300,199.09909116454375,0.0006074200875821291
301,181.76514687919308,4.543502300910022e-05
302,203.63120507734885,3.56026839320021e-06
303,191.1860663084168,6.303686149935473e-09
304,200.080054167187,0.0076781070167651075
305,246.3575498396611,5.297450502227267e-05
306,204.45101982756432,0.00018804519052109772
307,198.6349106762347,0.0002024046235955729
308,185.6635078108282,0.0013982672990763773
309,204.04057958937545,0.028033925585158135
310,206.69307972030893,7.585118530569972e-07
311,196.2480056441889,0.00018003830262451257
312,203.0534150106828,7.915706256115596e-05
313,205.68284921440355,2.172400157859533e-09
314,223.44323336655214,0.000645954989864097
315,232.90298369531484,5.56931565167551e-05
316,225.89966050557493,0.0003023224234580532
317,251.09451007333882,0.006684119871503856
318,232.97480291721917,0.01954885714950076
319,247.48035591506067,0.010780153474939774
320,234.10928368240295,0.0007818125125219773
321,239.37294614438736,0.0031181060824187995
322,234.57246087773555,0.002293205393313581
323,250.410684761774,8.903990729921682e-10
324,249.0767543499889,0.0032973978890544937
325,222.36411608511457,0.010949883624224924
326,219.2948118587195,0.009146870607882083
327,236.2274662547584,2.1950457728046132e-07
328,250.07804458163594,0.000208367907276561
329,250.11277017554056,0.011916659153073978
330,250.43190283026016,0.0046812166328145735
331,251.8075583095812,0.001975144568916637
332,254.96493699860184,2.5434479325749827e-10
333,226.46610976470134,0.005863616655333257
334,248.84312119875514,0.01678000790783386
335,248.33434213734563,0.002037741204110512
336,230.2059612330898,8.121869323551114e-05
337,252.11208706143853,1.3800164653331232e-05
338,224.06776658060028,0.02067650920155357
339,249.67672371753224,0.017558670653395177
340,229.62954452349467,0.0026093840564569187
341,223.55244075805385,0.018561985001454
342,249.573384074267,0.006054410067465032
343,251.64541388163906,0.014038472759749345
344,238.84857042556808,3.7594053814517325e-07
345,249.63976204309742,0.005381166344239231
346,248.89639352178182,0.011405928507085309
347,247.9512857350484,0.012629051303450956
348,251.2905757955608,0.007640422882039372
349,248.32954030612535,8.379018549813628e-05
350,234.84451028098343,0.000803571234149286
351,227.71489489248847,0.006653792381446619
352,233.16934904979522,0.002548820399768446
353,249.72122626419338,0.004781418101115249
354,251.38037470542895,0.0004474729843122826
355,249.9311978520329,0.00963706448196659
356,250.06435228265346,0.009409947796627032
357,236.4051613513953,1.5630206649126286e-09
358,250.39972091619012,0.01988099769443957
359,232.42687775049814,0.014982571359388228
360,224.65359816945232,0.009591451541598676
361,230.84890319515836,0.00010256061149085835
362,231.3072337635026,0.00046658007747775075
363,235.46087560724703,0.002163064169061842
364,249.61104701438688,0.0019138705440603883
365,251.2751248978356,5.616721189769409e-07
366,226.89098951917242,0.0027319214973696854
367,250.80709077008393,0.018675989934720527
368,248.37725049938757,6.584880769635436e-05
369,234.28194571238265,0.0025919835039336712
370,223.30881691656674,0.0008406868972212511
371,222.54808141220266,7.02306924303133e-05
372,246.62047898795308,7.051995540774765e-05
373,237.53184969617655,0.006520033851180862
374,227.2631970649897,0.0037996949477874385
375,246.73286469102214,0.0038354153215079596
376,230.49027865701797,2.208527618206206e-09
377,250.5821714831672,0.0003751592450636104
378,246.87426488104498,0.01767458823164606
379,239.38735672564022,0.004551190991608138
380,226.298860863254,2.1822427356509775e-09
381,222.3478712776811,1.3089888383399651e-07
382,245.76918026470742,0.0025193678507356167
383,249.41406192837428,0.004837251676817841
384,234.1864099293945,1.652119045630083e-05
385,235.3131923193838,3.722611319620147e-07
386,222.56365356254202,0.0012677846336787502
387,255.14722637782728,7.940874606678724e-10
388,234.57161004827339,4.839380170419954e-08
389,242.7183657522381,0.004745370887234507
390,246.48339198645198,1.312210993778169e-06
391,231.75464887547557,0.0020380982389783596
392,233.5687470411495,0.0023046881585041695
393,248.19168948951028,0.003789504014875563
394,242.2843312680975,0.005351710951918467
395,247.66131753257696,0.00011114312058046806
396,249.55695280855164,0.0010522009757090735
397,227.64199858604744,1.0789361072115359e-08
398,248.70603310519496,0.01971125269614716
399,222.00459640113655,0.000961179441766164
400,239.6398563971341,1.3547333994976813e-09
401,244.03993704936317,0.0029615557076302624
402,251.71314801462563,6.275529160236894e-07
403,232.97414777768256,3.8244977163087234e-09
404,243.48500533757084,1.1336015847608151e-10
405,223.0770219814322,0.00010005402485400152
406,227.3572772006113,0.008118549970175535
407,234.02157748092392,0.004277936779943077
408,227.01186252939422,0.0009604733114539388
409,243.1339225481487,1.6195849693008982e-08
410,247.74209528868596,0.009055444038877251
411,245.86625307206967,0.0024859527618040604
412,248.0765457755614,0.0005164001003756838
413,247.24186399587046,0.0002023918487988564
414,252.32778999916655,0.006685271034558528
415,229.9756342391815,0.0019674416436440616
416,223.96455584920528,0.005701393038682648
417,228.79970970394345,0.009368899181846553
418,246.35435110925766,0.002215991160598819
419,251.20899096838153,0.0010528033026751399
420,229.64708460105953,7.958831077672343e-10
421,245.65701728999304,2.0874409423284182e-10
422,252.42536824844183,4.5900169879374755e-08
423,251.09417350265466,0.016961219594915745
424,237.60273328970905,7.89210418925113e-06
425,243.37104020780868,0.002068931548885311
426,248.95805980425382,0.004008381896996016
427,225.61152345402832,0.025454233733986413
428,240.90379100178774,0.0035994070281293814
429,250.89724256110827,0.015376637326839731
430,249.13503102467905,0.016541446861182904
431,249.1190866895959,0.0036652498266778848
432,220.76655423225102,0.023447655584412936
433,235.54688605592233,6.978507438639348e-10
434,230.16854247234676,5.799761269725e-10
435,225.93687257396596,0.016739259260869072
436,246.90146230478013,0.0006256043180303158
437,249.10744519001304,0.015380774905643772
438,231.62276559675064,7.270082371899804e-06
439,251.90121224585693,3.114149760831057e-05
440,249.09905805233007,0.01655017692824771
441,249.56118704542138,1.3534358093884498e-09
442,226.1754644651708,0.002572571280978947
443,247.30851701552092,1.6294510690105076e-08
444,258.3468606801162,2.0759645473558135e-11
445,249.41868009659544,7.414524320696247e-09
446,253.950827892985,0.0004876139795055588
447,253.56506988213405,0.0007265976048831946
448,235.99385422624536,0.00908545524141045
449,247.3166060166337,0.00039640866568950716
450,241.93593691754413,0.0003123348377737082
451,231.252880381054,0.022804130565548746
452,252.98890637877972,0.011676754441134253
453,228.35345039412866,0.004249253732519098
454,251.8458087397927,0.0015785045008558085
455,222.52038767518815,0.00040926806846913597
456,249.94014096919327,0.0048740103419550014
457,248.08042827714402,0.003162045485193593
458,236.5909599552807,0.01671395500330828
459,233.9241711051102,9.966469692520931e-06
460,248.66664357333724,0.012176165505221485
461,247.28146085850216,0.0001129206883533928
462,238.34364827406924,0.005698909235327143
463,247.11520789341475,0.0006643007363286156
464,245.45660734728938,0.0012256386812871383
465,239.42317092214677,0.01648482511125408
466,227.95991441699712,0.00017932406557644056
467,246.22694393584814,0.0004567390237484786
468,250.59509762074308,0.00013449527906899265
469,231.62042277551149,0.0073705510646379655
470,249.04870928759394,0.008991651286646227
471,250.3253671050993,0.004302904277005861
472,237.4779932147605,1.547948876025614e-10
473,255.47349676274192,1.3436428992650376e-07
474,256.0699139131474,3.322639121647372e-10
475,231.79514169788374,0.002722521642867067
476,239.18322786931566,0.003921975978304607
477,224.60508001296017,7.83073783464522e-06
478,248.7730245670535,0.0023343934367246444
479,248.17256179830576,0.0027488051922207888
480,294.860670249926,1.198069007192102e-05
481,290.1704398693177,1.4945787042399266e-09
482,284.4139098422813,0.0009465294661227001
483,301.2403803280558,0.01303714370600094
484,283.1612221911615,0.005164249172333126
485,297.51888206293324,0.0004184536355589722
486,308.5542575144886,3.5033492951680955e-05
487,295.03524422273847,0.002293087596582839
488,343.3521472166685,4.911294566060074e-06
489,305.441034185085,0.0011982512699141045
490,282.4213735000235,5.8700618057537025e-05
491,274.70529714638275,0.0032411853254365516
492,301.1817621756723,0.009905341557650275
493,308.3699520062712,5.280343955709574e-12
494,300.0253857813685,1.9950092095743152e-06
495,275.66764236105047,0.014579898265211012
496,288.81888341795616,0.0009071124595682261
497,296.0681663825454,0.012641959782309226
498,277.547801967706,0.009591348552922888
499,287.4372770957487,0.01474677174801051
500,296.9175959211261,0.004852415828160846
501,297.9201399261032,1.8371641299316475e-10
502,302.41892354718925,0.0026832317821837855
503,294.37785893452485,2.246462318636615e-06
504,288.4668272153102,2.928716177087986e-11
505,282.35374347095143,0.012254349083353688
506,370.6863048967733,6.420757214431134e-13
507,282.4881094987341,5.70280729212906e-10
508,298.3815265029571,1.7025658408608254e-06
509,336.1056164723933,0.0042279688785768835
510,360.5093482536395,0.0041285983942460054
511,352.36657949786945,0.0035659868683525124
512,360.44611591374206,0.0005106079680955309
513,358.0522858024854,0.0010036910686204124
514,344.974700061457,1.6791560421027806e-08
515,354.3231190562501,1.28375008958532e-13
516,395.9096425667605,0.000503440010267262
517,408.7741062906854,1.0471273904974207e-06
518,411.05777183357606,0.0031050068015932245
519,422.72542045756165,0.00015472276766037072
520,420.3511179514826,0.0015959932911932427
521,413.7389638285216,5.009971410247469e-06
522,414.5645507130704,0.0004411811135964337
523,410.2798936584012,5.64339836903858e-05
524,410.7156078635246,0.0002555597032536159
525,406.5276732477668,0.0016138005209874273
526,414.408525495483,3.87673825805978e-15
527,407.72686716473834,0.0004034124820490332
528,501.7472882825835,2.135146839619576e-05
529,459.98462592250223,4.248046399740171e-06
530,476.63012832604704,0.001914521243585796
531,469.54353503001494,2.3657068049613606e-05
532,465.976193872284,0.00038377971648400244
533,526.8466738867518,4.9106426920943855e-05
534,529.385172181843,0.00010502599265523619
535,527.2832105864387,0.00023550653946642316
536,530.5246172634517,7.328268596574213e-07
537,543.1696634668643,1.8711402615798314e-15
538,590.3672885561973,1.1566056590817196e-10
539,671.3880181736752,4.084018204311448e-12
540,675.8963178367733,1.2023484178446427e-21
541,749.6872065373882,1.0652455432027294e-09
542,734.204265916603,5.12807388030247e-07
543,789.8603601478328,6.52191787525235e-11
544,928.1201508440407,1.3149666251949445e-06
545,933.9526156238005,5.517897588866524e-06
546,1465.5530077625212,8.01980843504252e-09
547,316.9007285580615,2.5422542678353558e-06
548,300.51769241379435,7.349761520346866e-11
549,333.44921357496287,0.00032450971758471133
550,300.3762863065055,1.0839892416157141e-10
551,302.78390762191674,0.001069499450614481
552,374.0415813749468,6.275482932777891e-05
553,388.2554698871964,3.1468748325053304e-09
554,360.2152948555023,6.525217433929277e-06
555,411.9708635976206,6.185051668328884e-06
556,394.2961795288953,0.00045533300792378715
557,392.30692953148815,0.001845898508078581
558,391.2412090768769,0.00042546965156459036
559,413.9467182876674,2.3712429620309324e-06
560,396.38352937173727,2.0902079433875904e-08
561,465.2258873554799,1.3561615774031984e-05
562,516.668240911783,5.706879168427524e-06
563,547.6585096094707,3.657845449802429e-17
564,504.6690507344632,0.0006055395514525667
565,499.9525432837366,4.810949428617556e-06
566,599.5555188055454,3.1281696014034166e-07
567,595.6022770786517,2.144145186711296e-09
568,575.1764037698683,4.1013123369940594e-13
569,582.4220017970035,2.5363730449315904e-18
570,637.4008070141251,1.0394140926435137e-11
571,652.0689903701245,2.567099720596549e-22
572,647.2835588403594,9.271310328987344e-21
573,646.0681248955367,1.4396259871506847e-05
574,643.7509070547519,0.0002854114227092317
575,662.3784252500708,0.00015644424727098783
576,691.7380501354179,1.9847410188415777e-07
577,706.4700985431547,0.0003139510699167316
578,850.9052327157724,1.5581160197032494e-21
579,706.6615819051375,3.5164552151604103e-19
580,695.9855131004687,1.2177904887177106e-07
581,753.693115059177,3.771957091357e-05
582,748.3366819771655,3.6826041657075413e-13
583,777.3988592362113,1.3856034141545834e-25
584,828.4770797475662,9.53929290748353e-10
585,823.7918458513891,1.663529700131131e-05
586,828.1193652143115,7.92454464893691e-05
587,842.6046123337844,3.1366798450627067e-27
588,911.3688350623286,2.056593930000845e-06
589,890.6595496890612,9.750262606278723e-06
590,886.3786360466586,1.2230807671792892e-05
591,911.8396845768198,3.929484498487663e-05
592,882.0775937161668,5.551588242941746e-10
593,974.5229267790041,2.2294798650603592e-08
594,982.3095720614665,7.266038646655398e-27
595,1024.5357739928827,1.1074100119596756e-06
596,1023.7400709053398,9.29636976285567e-06
597,1052.5829225011719,1.6673377140648183e-07
598,1034.7767761964244,8.267419759040916e-07
599,1018.735655977574,1.3673123204775901e-05
600,1088.5256414752384,2.4619954615099107e-08
601,1139.8536949155157,1.4650992454152044e-06
602,1097.6951653935698,4.2133390945045836e-11
603,1085.6190421325725,2.845633232000911e-15
604,1089.8122758205395,1.6941780963642866e-06
605,1213.2970614724918,2.00327443002244e-08
606,1225.8504694251978,3.687486163737969e-08
607,1294.711393037634,1.9829509749156998e-12
608,1356.559806845277,6.459950175436427e-07
609,1358.0667848471355,1.5906725907379398e-07
610,321.6267827368128,0.001809108536045979
611,407.0878608993742,0.00010618436332780081
612,476.70514113258724,2.205668483832989e-07
613,865.3045690772365,2.452367557909959e-06
614,864.4585523347594,3.557689893684768e-05
615,928.737287251024,1.602684969922342e-06
616,929.987023274315,1.5455004980795211e-06
617,1048.5274403877938,4.635080272427716e-06
618,1105.622955368531,1.3142106318841022e-16
619,1114.614164120168,6.74344115206297e-08
620,1308.4401738988772,3.4076322856564144e-09
621,1378.3251363602087,1.442507845720972e-16
622,1364.6324807143476,5.513163951433016e-10
623,1438.1673209776636,3.105095800070904e-20
624,1458.6399933587427,1.4257716005627413e-07
625,1580.4494184100458,2.253432921730701e-11
626,117.21528506472038,6.064522943089612e-05
627,124.21544410750563,1.362499445908497e-06
628,120.2692042643797,0.0011355075526968724
629,118.93121402989047,2.546265423294914e-05
630,116.35853627358414,0.05534100120130592
631,114.4317629978247,0.06480862998528773
632,161.85200808895632,0.011573674435913743
633,150.98555808851495,4.815060974130061e-08
634,198.84860786997004,7.402082937652858e-05
635,214.46375352330725,0.005826010407496332
636,209.70553393359472,6.20276292101138e-10
637,217.07667237234574,1.2132679083561078e-06
638,203.32915148504728,0.0019596990690132453
639,203.99127557330127,9.723843981300602e-05
640,212.05040153312584,0.023113167467121734
641,199.7413273913369,2.948967099685796e-05
642,207.8989178274107,5.882822041034431e-10
643,197.1182714065685,0.026232392575016562
644,192.92216158277995,0.02321452164306351
645,217.45753183238978,2.8299864801818305e-09
646,213.24097799986123,0.00040911206432085
647,209.52654054356654,0.005110017504895528
648,193.2023289541429,0.025627041667371318
649,269.1895689607293,0.006966436506730247
650,275.15755976347316,3.1418395927038784e-11
651,267.21737473506556,2.2254500342782228e-05
652,273.9921784673408,6.415628308648764e-07
653,261.8445577910461,0.011658378730279717
654,255.80255990443754,0.006079022321852887
655,259.75139401789204,0.002317971391737328
656,265.9123547295973,0.0027266323327845613
657,262.5060018047734,0.005396964253553618
658,257.52399410954706,1.7730654066205062e-08
659,267.0339259160818,0.004380304093567638
660,274.5642939254938,3.215621146173303e-08
661,267.1504042392126,0.007148207685176211
662,263.23294968458737,2.574634682150675e-11
663,269.1352428062609,0.0037502361223610736
664,262.37856834111125,0.00025982063369401427
665,267.61059130566537,0.010169041816975638
666,268.01003024161105,0.008293507454917486
667,251.66211157850591,0.0009688373064099151
668,268.6848792004428,0.001860400370099218
669,317.752890547103,0.008994169225219423
670,330.14434998591156,0.0049356074934332
671,326.68949733070764,0.002011693955971249
672,328.3618007618086,0.003865164296840641
673,325.76595721901816,4.66343730368788e-13
674,323.859772072333,4.382584008839837e-05
675,320.92333643785514,0.0002904703474053929
676,323.27182050948045,0.0011337531874696263
677,326.3093138659523,1.4319976803686838e-11
678,328.36102677237426,3.916257349909518e-05
679,328.06868992485494,1.4523270504555314e-05
680,327.8486640331305,5.7601800008654564e-05
681,335.74202595890137,1.1272842423254291e-13
682,317.3411956328925,0.00019689975899240072
683,322.61806340378024,0.001661183414419258
684,316.1399826472131,9.81737652497113e-06
685,319.3450409091341,0.007518455188013196
