,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-127.57462250275886,-256.1236282019556,-101.8168292530188,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
1,-126.73944100216674,-256.7002839304559,-312.989325797358,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
2,-77.93892280260897,-261.0115240672866,-12.87235873056568,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
3,-76.26812684010865,-261.0087473434379,-13.486885244584357,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
4,-76.91058890392293,-260.4672125480589,-88.43981015379995,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
5,-76.53043850431098,-261.01158526916544,-327.57459808108797,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
6,-76.92920836127416,-262.03074958609136,-431.735760736814,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
7,-106.19507988357019,-308.4979480935653,-30.839558811526416,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
8,-106.88123847963074,-308.05397708544564,-46.37108043049386,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
9,-106.96517229414548,-308.8840271043142,-274.735001683086,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
10,-154.3561161280868,-342.1919278100285,-43.36845472680966,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
11,42.248736347761394,-196.5394543261492,-42.4214478721745,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
12,42.6612243364674,-197.01357125390786,-146.8342296319655,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
13,58.77364088084602,-145.87946858575452,-13.757028429860242,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
14,57.13567838811426,-146.4663051742025,-44.1910204647744,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
15,58.03892392441338,-145.67050892764246,-58.808258115866494,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
16,58.00032360661751,-145.7022169484494,-89.03538556157946,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
17,58.1079062831148,-146.14791139542706,-208.54826871525773,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
18,-153.8341075823534,-345.15187981127855,-389.1900029794972,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
19,58.64001044239427,-146.7033637163854,-268.22224451115096,-0.26553502678871155,0.8522243499755859,0.45078244805336,1.0
