,time_0,activation_probability
142,1276.335689476016,6.683167566238173e-07
143,1266.7905175921576,2.2586320707651723e-09
144,1231.8171752813053,8.513473812875742e-07
145,1214.2246236934843,2.0414455933241456e-11
146,1319.7049799660867,2.1213639764281933e-09
147,1620.7234979976442,3.742455344383061e-11
148,1275.7075695488732,1.957464736091015e-13
149,1297.7144148933332,3.836905446262876e-08
150,1278.058679881799,3.005212393155477e-08
151,835.4006502768252,2.9392409772841255e-05
152,1074.8834043384084,6.937000239733633e-07
153,268.01405500333277,2.7006123969278757e-05
154,280.30226372769187,0.0011591615804489946
155,404.93119488236755,0.0030874464189267325
156,512.6107532953889,0.00010528812919150053
157,386.7930760269461,1.6425595460049354e-05
158,391.4263367173024,0.0014068743302708777
159,392.97274338504667,1.2670514350646165e-12
160,431.159288147164,4.696094530128125e-05
161,448.4966118173783,5.652674553779118e-17
162,613.0049876536467,2.322733465101169e-10
163,618.5152854999507,0.00019599231207430992
164,616.3575212691417,8.18961184759136e-05
165,650.2408902512301,1.1029423286747838e-05
166,704.5873313823926,3.882312719726718e-06
167,818.3107388523604,1.0454131834156872e-06
168,814.1865905288381,1.26233714278048e-10
169,667.3461853874534,1.5427493917699004e-05
170,932.640407623621,1.13656675264644e-13
171,942.7793058985012,1.0912810540666751e-07
172,1792.5819600693571,1.1383548193953736e-11
173,1003.1693759387433,1.6512832085815377e-06
174,1919.9659239090417,2.757227983228228e-09
175,1790.3335105581355,3.3806392449451997e-23
176,2062.4609585796325,8.203418705082876e-13
177,1153.7215992225856,1.1360599257521528e-15
178,1080.9495171254912,8.999523253948095e-08
179,1711.2557556297015,3.5307508554690995e-24
180,1153.0284791958998,1.761132139496012e-09
181,1289.0856824679086,7.783628777614351e-10
182,1333.1304255260086,1.6407201761599657e-09
183,1244.5546060698211,1.1372649064752496e-17
184,1466.4688758739062,1.1849867877048379e-07
185,1502.0476071709847,1.5876707795020322e-07
186,1331.450294261986,4.52989215345932e-09
187,1960.4176131814766,4.61574448537676e-10
188,1141.9983762534077,3.566500715096184e-12
189,1170.9907886861417,2.582140539029602e-06
190,1265.8157758913635,1.9737984522287994e-07
191,1255.317093676099,1.8614438979679214e-16
192,1270.409652322256,7.490149614642077e-13
193,1766.5468752675183,1.9386122940039052e-19
194,1538.809237302346,9.709967575934266e-08
195,1741.33832945601,5.505209897971274e-10
196,1133.425978900889,1.0581660802745178e-07
197,1165.1763450265216,1.082078487371065e-16
198,1178.0801089523384,6.372491344562776e-07
199,1202.4721209626607,5.04521229595386e-09
200,1996.316942692094,1.5565833593232377e-14
201,2161.143650404043,1.888026451473403e-11
202,1907.0404905775606,7.694626345083227e-14
203,2173.852186278044,1.2632656351354113e-10
204,1214.8041610940863,2.8837096175096703e-09
205,1348.7707369065238,1.6063754498717227e-16
206,1731.1816346041685,8.433074700237283e-11
207,905.5498922380606,1.2349046073577322e-09
208,864.9318729272977,1.939470988111837e-05
209,2493.599173793794,4.398135940375955e-16
