,time_0,activation_probability
52,791.6707430878284,4.379979862559124e-05
53,806.5512447216965,4.0077931274158205e-06
54,863.6240460628815,4.3072533561378335e-06
55,830.3252496448874,4.225412291544372e-07
56,814.2968086788659,1.7888320211017277e-06
57,828.7441669821136,8.412700043487046e-05
58,811.2307325082984,1.8788322495194403e-06
59,897.2023929423385,5.443569038047904e-26
60,805.9842010597179,5.110238892359822e-25
61,795.9286766278152,1.2451444794775468e-10
62,800.2681472048766,2.870176781846397e-06
63,828.6508275510822,2.817991278967175e-10
64,832.8616928650383,8.369521211960548e-06
65,913.5488297183288,1.7445517745449896e-06
66,961.761010353463,3.068958732451604e-07
67,957.9856448732787,1.2428817042226038e-05
68,1037.248183472888,1.1294303940074483e-05
69,1189.77064386774,3.1530194470786425e-07
70,862.6378943204004,3.7310826372167296e-06
71,838.951691756443,1.2619997956753514e-10
72,846.7173284130264,6.64243244095283e-05
73,834.3595265026217,6.702392549587091e-06
74,2352.033237996585,2.7562598301550257e-15
75,1035.3580233779408,9.51657321440736e-18
76,1096.7276241788222,1.040101052835063e-06
77,1189.1070333373514,1.493100406025662e-10
78,1718.3530244453402,1.7823152125738684e-15
79,998.7168510413114,1.5277735727328695e-06
80,1005.2855244847206,1.3649922857368462e-05
81,501.35972677781683,8.26483029747932e-05
82,292.5318974761069,0.005636599375871466
83,298.85974029483043,0.013514039694918968
84,296.2930881019977,0.001634016546318395
85,303.96747465372783,9.967828080364262e-05
86,305.3141550807118,4.92197283370353e-08
87,289.25923652079604,1.3662084370386253e-05
88,295.82578378278,1.444920003309021e-09
89,312.74563641153424,0.0018612249359705583
90,319.426428182902,1.33265835204376e-05
91,334.87686053563516,0.0008572789840585073
92,313.03956819809014,0.0028262517968737177
93,319.62920059525266,0.0002795343953554405
94,307.56634243930563,0.0007519655404115471
95,338.4313915285284,0.001826562541933203
96,315.7904976010588,4.613508487731538e-12
97,313.21624222470086,0.0040433525160653416
98,310.000112629701,0.00024026411425538447
99,332.01692476290975,9.85010950209069e-08
100,308.67787722690207,7.69000335883889e-06
101,309.7878025178618,3.0712235140876385e-09
102,356.40505956082893,0.0020752337331846407
103,343.65182444203435,0.00022817143407548638
104,346.0098404151381,9.595689552722272e-10
105,423.73599817424645,0.00022456750000120226
106,409.86057548680355,1.5543977421526772e-06
107,392.10294926542724,7.992035477882828e-08
108,472.76090445159235,2.3767367015142434e-05
109,524.6689578378368,1.263330779099573e-07
110,551.3162987420822,3.243361982697584e-07
111,615.8929462467968,6.432171964400971e-06
112,694.9807860789651,5.967743370490942e-08
113,81.33509741890592,0.040102406808874884
114,80.71118732901266,0.08088313384091532
115,78.85890812058935,0.0880042065766306
116,79.04641782154096,4.262110488105736e-06
117,82.34523889107436,0.051316916319524376
118,80.53582316073216,0.003715424905300284
119,95.41310127915922,0.0074193431434010065
120,96.3773322364153,0.08324889943013669
121,97.30519608014984,0.04698646305795797
122,85.70217499352839,0.00249201630756444
123,80.21911423541061,0.07169487399523855
124,84.48528608494622,0.025963557373926208
125,78.23962592414848,0.0021126958408947336
126,80.0047594424755,0.05384883050615162
127,79.277084850194,0.08004169369692082
128,99.99013860913888,2.9867318645447986e-05
129,94.07333959086907,0.09618126259154289
130,99.06638464916267,0.04736081424211046
131,88.69100800243854,0.004389612788883788
132,89.83726269178817,0.07337854698518861
133,90.16559854088557,0.06660582152609451
134,77.77865340732994,0.0003713785182122196
135,82.34913669360488,0.03683213499803759
136,79.88925136812534,0.1006624839531749
137,84.28686991164868,0.024117065686235173
138,80.68620347446009,0.032055396764915825
139,134.59335682098305,0.018636162710287386
140,179.02579271598825,0.0003253145790126377
141,126.7425898944341,0.060109305779397444
142,173.44832927033113,9.901696142029975e-07
143,189.26658303754715,0.012037914119963243
144,176.11776734752306,1.0164122323251245e-06
145,189.968548601442,2.8299182687991877e-09
146,245.918604635396,0.0004560001178830551
147,303.4866901213536,0.0003948898220088979
148,545.039835933903,2.7265515514850843e-05
149,615.6822475840422,3.585510704650026e-05
150,688.2516028690688,0.00014694885885619023
151,898.2763324732834,7.94582118458111e-06
152,492.50240257050785,1.1962316551334609e-06
153,910.807932158405,3.823110406463291e-07
154,1024.0161456885146,2.1965136235450362e-07
155,1510.69445386711,2.8256109300653716e-08
156,1284.2269780007077,1.804778768297893e-10
157,1265.711660386483,9.356772183070175e-10
158,1292.6899440143984,5.5858339814680875e-09
159,1570.1868820547634,3.5145023005329993e-09
160,1626.1742026440522,5.370957770956687e-14
161,1568.4294568808898,9.959611174460026e-09
162,837.6925341363585,1.3082706396414143e-11
163,852.4811286226918,2.0221613024721156e-22
164,884.8454960538413,5.65963909231458e-05
165,1272.8244715828923,1.4235108046344658e-06
166,926.9794449366548,8.56846071621019e-22
167,869.6580684218118,3.9167317473998506e-14
168,905.191667152784,7.0233616440259156e-06
169,1183.4521261466784,2.8320292146491163e-09
170,1292.4730427136965,1.4937529411402662e-09
171,1531.0587665526045,4.097611611884117e-08
172,1431.8213614711512,8.03082620413617e-18
173,1710.3621763895526,5.963626555440615e-09
174,1179.2579863894846,1.1123085744626294e-06
175,1994.780319480028,2.068218689179842e-11
176,538.0309142326813,0.00011228858579950013
177,551.3992289293972,2.964423463804386e-19
178,567.7452669211364,1.2522442606892912e-09
179,585.4689823460797,2.1684900756602294e-11
180,350.1897080031413,1.5766225081151626e-06
181,457.748122619082,0.0008566531958810025
182,151.0579392323724,0.014474189075982791
183,153.61090311380897,0.013291570147408038
184,153.41639782679897,0.020670114792293543
185,192.04001378923985,0.026772566266182147
186,190.25069634557084,0.0008202443332266305
187,186.38051464104473,0.009029298827585306
188,190.81673310272794,0.0003451181921705145
189,172.67130408534513,0.0139999746304917
190,184.16875557027765,0.02032165148235026
191,213.17250998410557,0.002790255362375033
192,222.1430514291213,0.00020723099266017875
193,237.73261849226535,0.0009688664880307301
194,237.1047625258772,0.0038436984577736783
195,281.3129190125615,0.0019306145592682435
196,276.00937134994285,0.01011462445419775
197,290.7930903141003,0.009191006853442877
198,286.62638967437175,0.0005862743126494347
199,275.26145345237387,0.005880991392511138
200,265.17358777388586,0.005421919174502034
201,273.3359339933317,4.351008329543705e-05
202,342.5310351036004,8.594064194523624e-14
203,532.7786743154545,2.645401842926033e-06
204,635.5607809223125,6.567676315441482e-07
205,575.8450487194608,0.0003776220533761624
206,328.1117431683578,0.0002913028868575109
207,314.0924260391743,2.9778800383156492e-05
208,346.21265426621017,1.6812676298330022e-06
209,338.494693254595,0.001605968716969782
210,345.66311758295024,0.00306099246816323
211,344.72306244286347,0.0004697912944222487
212,347.4821218325356,0.0042594222953000185
213,344.79748711423,0.0001588634838375698
214,356.8616868866602,3.491170081058784e-05
215,364.25955092594296,5.463288775469434e-07
216,353.9960313764867,8.280121301025413e-07
217,357.50216134611566,0.00037887028493071727
218,384.5223888431694,9.692241386464294e-06
219,358.7580481515497,0.0017851201254132961
220,383.33290003691474,0.003668441150971069
221,352.0649054627181,0.005180946085209119
222,401.31478901088406,1.4611402011451597e-15
223,426.8380697531351,6.993530782535466e-05
224,380.50939945197763,0.00024039224173350214
225,379.56564800164546,0.0004940802657298969
226,411.6384080163093,0.0002787355353156399
227,384.27294928819845,6.148106173815492e-10
228,377.8851094424368,0.0002760118906791112
229,428.55924120966176,2.3235120258681775e-09
230,413.79400524905884,2.503812212491716e-06
231,460.52890977201355,3.093004431646223e-14
232,440.73411959886926,1.1757366881684195e-05
233,422.5947028425953,1.9027097996559183e-05
234,417.4614219859372,9.843920244004318e-16
235,518.0232309003691,3.1628834639731395e-05
236,487.6396861181145,7.822721651292841e-07
237,467.7463431293568,0.00013534082427103295
238,553.701611404351,2.3766786046578294e-06
239,728.4432961101577,0.00021820816727376554
240,664.9123726663508,1.0829522915628144e-10
241,1182.9870688403919,4.897851928552372e-09
242,1354.8110300658657,4.6073949268291796e-08
243,598.284791389265,4.632609728883095e-18
244,576.4999299045667,0.0007587827618520428
245,586.222724999237,0.0005309078774571586
246,671.5744926071001,7.739556343347057e-06
247,653.9857970590472,2.8572090792747914e-15
248,873.3619713404341,8.053886179155336e-22
249,1065.3234479484577,1.519034082110343e-07
250,1322.6503015569215,5.556722267997289e-10
251,679.701468062828,6.9767218161581924e-09
252,715.8544195832478,4.493850896287334e-14
253,426.2396010481061,0.00010505640660336275
254,603.9596765935544,6.708478166999182e-06
255,735.3761508351079,2.0367939968382853e-05
256,2226.8423932670466,6.203712893024307e-15
257,2431.332580644093,2.0945192533808865e-17
258,1749.6432592235947,3.386633870764311e-23
259,1929.6796724074088,1.2327992811529114e-10
260,509.64350997792957,1.0001825697326928e-06
261,547.8980346952598,3.975946994505682e-06
262,529.6571249867649,0.0007344773993661086
263,538.6911922446876,2.3435568144266765e-06
264,484.1808056463635,0.00035039996125311497
265,489.8269308251265,0.0002957500467892204
266,527.6781394302728,0.0012996917412165228
267,601.2471755052848,1.240935285438378e-07
268,635.2612912504834,3.3802908397796726e-06
269,129.41795129531963,0.041077703050678385
270,131.41486225711157,0.02284178152937327
271,123.11288856397368,8.489968157749611e-07
272,129.8131351353599,0.011551017618383985
273,129.3837296943211,0.0152994768016533
274,129.7620577513131,0.04250407387170542
275,115.80269417885526,0.06459036975794642
276,127.66367485479331,0.008407200179301974
277,128.14549059784446,0.00970680261736437
278,129.36302363546346,0.030207893326150856
279,130.3365319172358,0.0007035098273376512
280,129.57315226716747,0.0130283035840498
281,123.93731195015087,0.06512226406378537
282,128.29736640622343,0.057902097961085724
283,129.47462560510806,0.01984759498646176
284,131.50881033732378,0.01890545372745337
285,130.1177385249978,0.01922515307982896
286,130.53489046104764,0.016636851354631478
287,128.37408781337842,0.030585987240286057
288,127.24443415492586,0.009856319148149825
289,126.82458629081177,0.06225866327571413
290,126.72736754121195,0.0007516799747664295
291,119.91155758418358,0.06482216885861214
292,128.53130103449735,0.02948823651051467
293,125.81482372364727,1.927709674609014e-06
294,130.89520062941173,2.8030896564933853e-06
295,129.86175611076402,3.2800397609158787e-07
296,132.23569202924057,0.00039290254123819265
297,122.92924351771126,0.012140977174060336
298,131.77010986324393,0.04324698562802511
299,128.98425862827557,0.016883014836210544
300,129.06114191820694,0.03454992068097884
301,129.25235107835715,0.02984920456084291
302,125.11912050255404,0.030110148236210627
303,128.67182897018077,0.05541849205653688
304,129.5609667297174,0.017340120840974724
305,121.77296602733713,0.006853259300540019
306,131.80678973579336,0.029632276031748127
307,128.95872897383046,0.03090516684482285
308,120.27871228452662,2.398608046448112e-07
309,129.5993094202402,0.04548557722064489
310,115.37669871505653,0.02841891322831024
311,130.0464919206358,0.048129479559742505
312,126.65214177222383,0.0021135280585796584
313,128.39506135240845,0.035889882749874216
314,118.24730738881036,0.042685546356267166
315,128.88836688971492,0.00014917815126506856
316,130.32659848871307,0.016685987190932505
317,129.5498454172005,0.01591688814118082
318,131.66133329031854,0.01543001623517557
319,129.71848099843368,0.04334727976349441
320,129.23196889384974,0.02935720122596743
321,120.7087786562357,1.2263511582270185e-06
322,129.0423440066318,0.03119401284819915
323,130.6258680301559,9.938257294419604e-07
324,127.6958284808176,0.0307868472129571
325,127.91437910645452,0.05787509354857721
326,131.4533303262831,2.680196059321387e-05
327,122.15022678092788,8.485477908093937e-07
328,131.80641367371874,0.02831019652589014
329,117.04360103983022,0.011675949299226196
330,121.56111649525866,2.2862096869229436e-06
331,129.98238918318827,0.018971692494192623
332,130.1147699454657,0.05842083378077749
333,131.98226368058312,0.0274343820577768
334,129.20385720145362,0.025832888975689885
335,128.918688371788,0.0168757396660105
336,123.67047365091805,4.032875035588392e-05
337,120.39240975316778,0.003258160595434297
338,133.50958084694753,0.013824106699697138
339,129.95337828766085,0.04605198658553247
340,112.41297867936315,0.01861119548971461
341,123.82111699954166,0.01987412408629733
342,124.09804707276857,0.022790422068115792
343,129.71352929096437,0.05370716979151091
344,130.01248038475026,0.00014808819577463424
345,132.0751462979005,3.3774138631857e-07
346,126.82231359573179,0.003274764927687326
347,127.82875891111969,0.01604573687988779
348,132.78130938563498,1.2905114195120494e-07
349,128.175515773658,0.04257308745731838
350,113.85501780337435,0.026904885224422907
351,127.70886456923056,1.3458648218943343e-06
352,127.10577553146754,0.008971051977676548
353,127.98226233399336,0.045648391591845174
354,121.80887834788777,0.026147299207577544
355,130.9587736432776,5.210077646814674e-07
356,127.61999799890278,0.016315745988898525
357,130.2025843897764,7.302498769067337e-05
358,121.6424141510127,0.032116501358051094
359,128.0893567696282,0.0016692863887959818
360,129.5827137954117,0.05937820902164526
361,130.2711403870461,4.0364641835701485e-06
362,129.9881464690255,0.005823370952485034
363,129.18488345005073,0.04794866531541969
364,125.23900551186384,1.5344096445042335e-05
365,126.84315523626947,0.0006545462637116655
366,129.7485007929319,0.016214857806966007
367,131.5468982006429,0.0057277549151402455
368,127.64474033431654,0.015921483328898135
369,128.17873142390476,0.013102420379387747
370,118.56637313405611,2.0832662297689426e-07
371,129.74750185253953,0.019781527708433243
372,131.0035177209098,3.4574635940406226e-06
373,124.80783011177479,0.055772989655520584
374,133.26124454619733,0.005589365460573971
375,129.06856184924862,0.019720263386807494
376,124.0413664143853,0.005000344186597468
377,129.61786022288146,0.004180865170312049
378,127.11803787079603,0.00011306393490300088
379,131.55950170778655,8.029072448334206e-08
380,123.81691027893716,9.174893263194878e-07
381,128.41048369168215,0.043423643355655045
382,128.02383603283513,0.000894911969219458
383,129.54137581515636,0.009161154351337866
384,122.96853403747096,0.027941357308672074
385,121.3660533614857,1.3351431406012195e-06
386,121.58522623138452,0.0046457141400922585
387,116.87241971799514,2.2594043711558435e-05
388,130.216880965568,0.0030815598797196693
389,127.37380719343084,0.035958470143326766
390,119.52191305093245,0.022082500245187507
391,125.78785378608839,7.394761244796577e-07
392,129.91122635682675,0.0402858893038364
393,112.5456175970445,0.028197416731744324
394,129.3989946674976,0.05505982784081648
395,126.66063440677297,0.0019180983594554067
396,121.32235050723366,0.029508986139279332
397,127.7098564448341,0.04328079619372482
398,117.39859499353189,0.002850446851830323
399,129.09507014891543,0.03108796366059008
400,130.672217715751,4.382738721812818e-06
401,118.03919299253141,0.02881271187705747
402,119.51404975483803,1.0225003335332944e-05
403,130.59172778091107,0.0028931881742870523
404,118.44691462659677,0.0047700856530028864
405,127.47626369706697,0.025945026145262493
406,130.1756907143964,0.00048005912565737005
407,128.9993179874941,0.056697055606389615
408,129.43983368649154,0.005172983150225502
409,131.1790202380014,0.04892865931345377
410,117.81618308022503,0.0016280747349713559
411,133.34596275462073,0.0002938237295449291
412,126.82477350303613,0.007685138072100297
413,118.15328387104373,0.02295803880564835
414,133.0053348317078,0.0007034413910528409
415,126.91012713030774,0.010453728580807946
416,130.29376954395408,0.05996526898463616
417,120.98156158794987,3.7896764107070145e-07
418,123.06044346811714,0.045819700166125694
419,123.4898754984334,0.00045493535954909244
420,131.41534223830186,0.051439003164398506
421,128.37237684583857,0.0400270786718971
422,130.66768155506796,0.01056213552812933
423,130.97265927354323,0.008181512380099495
424,118.0498318164563,0.0401677967227292
425,124.94485847680056,0.0037876219552934005
426,131.33695676841526,0.04424077305443095
427,128.04704076505624,0.0007189741160043284
428,129.23492791559593,0.039255260040979435
429,130.79320866281597,1.1375029725239193e-07
430,127.4587883260958,0.04415025716043465
431,130.58852264425954,1.3580155024002143e-05
432,121.33363733389109,5.876270171538659e-06
433,126.38289862620512,0.0005427267767910847
434,128.0032850149115,0.044536124796237364
435,119.03117795201541,2.5269998024461602e-06
436,122.54018934070092,0.003315645602498815
437,128.980166518346,0.029702382964840318
438,120.0024640075099,0.023193531932598665
439,130.2744079457373,0.007712904542200424
440,127.70568724619356,0.028456710521755732
441,129.80188338349373,0.039612276207816405
442,124.34704606716213,0.057674402747399704
443,127.8130560594913,0.0051269179874482
444,131.97671939460622,0.001268291188956348
445,128.41505534489318,0.04243747250851032
446,127.95637611174992,0.05273253183107182
447,127.70569112706526,0.03222167019395226
448,112.04615097738494,0.0025556079077294113
449,128.44402090377275,0.002783182094399049
450,127.3384112206085,0.015735126914674935
451,120.19432571531149,0.048312165178575416
452,131.15042938536538,2.009042622803298e-07
453,127.86019131108144,0.06289808958458137
454,114.84732025723306,0.0265492951450498
455,128.16330585277512,0.03443278767131625
456,129.82192140996457,0.04300556931301734
457,129.11364822050842,0.028561419800228686
458,127.47597296843139,0.02039559763586839
459,128.55477236391806,0.028095867991601478
460,117.44928891986847,3.855651165772713e-05
461,127.73601174290312,0.043809375318112125
462,123.42868052028624,0.05530121271202517
463,131.47549423805728,1.0517657507661501e-07
464,130.3368162839247,8.126768185023977e-06
465,130.25925975254853,4.315691773065353e-05
466,128.06510176224998,0.0003830183135830718
467,128.88625506411753,0.03204103118335803
468,131.79004259648528,8.942217382018924e-08
469,130.41384315866514,1.478522084166844e-06
470,114.60950845978022,0.025705073084751815
471,129.27128880325205,0.03399067911370783
472,119.98865234097735,0.006039764749528503
473,130.557156095119,0.05667173287179997
474,118.35691922159137,0.04873606093693297
475,130.13820475275907,1.4389920146648597e-05
476,126.97133626940564,0.0004597903768522013
477,125.9743267097921,0.033127294755145316
478,121.9199552786554,2.3119086841032432e-05
479,118.82220910906405,0.0028382273185886975
480,115.36905366479269,0.006269686454252226
481,128.24842035783877,0.0003333681109051847
482,127.03429541453842,0.0007887128212421286
483,130.05944949377303,0.055246255266833036
484,128.44517217013464,0.04507779910464089
485,129.55848897715535,0.05460755989010475
486,136.46729710974955,0.00012583167921732604
487,121.46887454421852,0.025775063882779666
488,113.22286484465798,0.04832668223777609
489,130.46177794009438,0.0043083799296677995
490,128.00552335119542,0.01599366307162732
491,114.34400305237146,0.04027390555289072
492,126.81537670712942,0.007534948810215837
493,132.25786301161446,2.2393141489630593e-05
494,115.82900456440001,0.05454416270732993
495,132.6174260105191,2.2974065854935838e-07
496,130.84956251383193,0.025250755886948823
497,128.429016912897,0.0324489766315146
498,115.73859505049315,6.303272863627056e-07
499,132.84827397480896,2.7042149189952275e-07
500,128.47217599989025,0.04043300477735973
501,131.85348552202782,2.2384661790912382e-06
502,114.96181987354251,0.06831928663036536
503,112.77165889464622,0.00024075900913862446
504,124.6317120435491,0.008106827749214295
505,124.801771848041,2.3446365831887252e-07
506,120.778062396362,4.5460976944030697e-07
507,116.06295991869673,0.005766387320502786
508,129.8421199764837,8.179460266148679e-05
509,128.35832558616602,0.0637653129666229
510,127.5020391882406,0.03413883942246008
511,132.11562701823274,3.8264469453454706e-07
512,130.6463954897544,0.03164409630462973
513,127.96349989299908,0.008383044477695025
514,130.13744717276757,0.004529168366034374
515,130.83268579530736,0.009180352385013163
516,128.71691921750863,6.785284717183737e-05
517,127.12026537850802,0.032629829034946
518,128.6033450327667,0.019689981467670703
519,120.8889429936507,0.027419685115434755
520,131.03494343067356,1.498373752009103e-07
521,117.1186869649631,1.1581620784665958e-06
522,128.19575955064062,4.1820872701112416e-07
523,126.5692120395008,0.003094507142855864
524,115.64033630361229,1.2989035979410012e-05
525,131.59956577373072,0.01935627568280849
526,124.56777850920395,0.01698009747422589
527,129.38611282250872,0.043945603485663315
528,115.21386582097483,0.05005986062726124
529,128.91751847200146,0.04046093188837533
530,129.14461641713424,0.0408777253933484
531,117.84267911055477,0.031855248176548376
532,112.8631501946911,0.00936351436766234
533,119.84875658559696,0.05859035706490485
534,134.54782661301445,1.1114651495649687e-07
535,131.02096059637026,1.103054904159692e-06
536,128.8665206686549,0.025709276747144294
537,128.13379383173321,0.048826899495442166
538,116.3961399568908,0.026313724352221964
539,119.72194880428411,6.495181737418147e-07
540,116.59588281098632,0.020912303938493377
541,129.70179155118865,0.002032339250075537
542,120.34643940487881,0.006804005487325838
543,127.55567671881602,0.047949321198254166
544,129.7097906297654,0.05104482666939932
545,130.14219881097682,0.009950182631159895
546,128.1564537372209,0.04830863054495304
547,126.54406490500682,0.0013898460476760542
548,117.24408989614145,0.001755831269152723
549,121.02343037649847,0.06716495501238419
550,128.44330604137556,0.03332199541889291
551,129.45553735183563,0.016038628176544206
552,116.50355511689102,1.894387478349629e-05
553,123.33286617387287,0.019667513266056785
554,124.27924736033368,0.03381800434266302
555,129.8573033136688,0.02627049646211555
556,116.82028497999141,0.0010120533678613691
557,123.60032507629319,0.004397483302401433
558,131.45813826844716,0.0197448726675522
559,124.3933764071493,0.0318634049366035
560,120.94272453302614,0.00023829106356262157
561,122.47569378251309,0.058933952880557354
562,126.2881205289732,2.140641148581456e-06
563,126.60457079466099,2.186248386657321e-06
564,119.78188971821503,2.9550942786743527e-06
565,122.6876632774896,0.028267685485771455
566,124.81272446115085,0.005765210652503605
567,132.61130150022137,1.4393279001086044e-05
568,129.40568631269213,0.028690797969778154
569,127.58098821494552,0.001174250653663709
570,133.53528741002503,1.7431784472691508e-05
571,127.31895016397989,0.0022565655535416434
572,129.9083590150044,0.04466292868745547
573,125.26007968823244,0.010663945411699354
574,131.51302964218905,0.05433696809095441
575,123.54508007409642,0.0012105439710419308
576,129.44355462273447,0.05159389440150934
577,130.7071217016512,0.054632473886967216
578,127.94351396576279,0.04414166662861043
579,129.01447560021361,0.0012512369810465964
580,120.11569707863589,0.00047560908319738864
581,129.15594447505333,0.05895973112733067
582,128.7392734390637,0.034305293567576924
583,122.41875727817107,0.020392109087561894
584,126.24077811140195,0.032895832387612796
585,120.1343994634143,1.6340008230630034e-06
586,132.66473833806117,0.007467310798940692
587,132.4365630465319,4.751182300538241e-06
588,128.23802001702808,0.062375984804003706
589,116.60375176332906,0.05415543619379181
590,128.509611263237,0.004352030970562122
591,119.87857171728459,0.0003108538124456183
592,128.46166826212118,0.05886647083774084
593,127.67692779134651,0.026971426543641257
594,119.81196347670463,0.03398995076939015
595,120.48268645330343,0.002851962775608967
596,117.32318338830194,0.032868537830624635
597,119.90371593118306,2.0572814479851084e-07
598,132.36948105634352,0.009296782653062486
599,130.68453532721867,0.009078804647874727
600,114.91174082355951,0.02777010306497198
601,116.32096034434056,0.0009721392832797641
602,119.78876491323861,0.009205274733598752
603,131.45297391662046,2.385918622952351e-07
604,132.20628607051088,0.000567327255758369
605,132.19283975031325,0.01758016567447957
606,123.39568817380716,6.207339926842297e-07
607,116.3019457770161,2.4100565074653763e-06
608,132.58788004190478,0.010772229542904984
609,123.15126658465158,0.00011051216468788939
610,126.90355388887708,0.0465726928387937
611,129.27259171300747,0.012498451321726707
612,131.69600271960945,6.869488139722241e-05
613,134.26076339825747,8.0240330027746e-08
614,128.77633817188195,0.04708816774791498
615,125.95915542691331,0.0635490766455729
616,133.87843169772657,2.559306333395265e-06
617,120.83933622443833,0.029945136186493186
618,127.22731551545483,0.031106178246706934
619,123.00974860406427,0.020565819058850673
620,130.40585369108248,0.0005901069047520741
621,127.99175526296332,0.004435305540379763
622,131.90716552184907,2.787083452351287e-05
623,116.5694475067012,0.036034736172041185
624,113.23794123937603,0.008398414963907067
625,122.3508185454445,0.01693203289891584
626,123.00463693587207,0.023147649627379273
627,128.4132549779177,0.017847475889861922
628,127.38815006988713,0.0016811429844978223
629,122.07024927033754,0.005851492547684066
630,127.16519532296681,0.0010245975192838199
631,131.65278119414452,9.759031221505495e-07
632,129.22099038085335,0.05046349119543374
633,127.89185972643459,0.05550036310536172
634,128.9988045369525,0.0010261692035617614
635,129.9470526872535,0.02698853103467646
636,129.34724835933727,0.02304141448326941
637,117.002104331321,0.0503565086102644
638,119.57106681752326,0.01851801929358742
639,122.90546272764854,4.548001406596066e-05
640,116.04067445522612,0.0007831046032058957
641,114.0235172714953,0.027027916257624535
642,123.74541147522791,0.036544159986143895
643,132.19713991807657,0.027066950127873628
644,128.07605321311885,0.0019192503539991546
645,131.85792014430666,0.035298370395758276
646,118.12874863852572,4.3185630244755024e-06
647,128.8967302628789,0.029047768493987516
648,128.88048321364556,0.021236862758234887
649,115.89642054601399,0.001393952788285881
650,129.90548603841398,0.029384328583774117
651,132.87970174567155,6.7180290348274495e-06
652,129.46001226418048,0.06186967510398704
653,131.4953987872825,0.00017056141455631753
654,129.12641359106942,2.6710955219271973e-06
655,119.58748917623643,7.890601397043289e-07
656,127.48956538602444,0.03467502735599473
657,131.03543803252802,0.00557681104110219
658,132.01196714562718,0.0023982960561426394
659,118.8612689568103,0.0009572345183010791
660,120.40512068515467,0.007217943259855233
661,122.50288900307119,1.472364293505474e-06
662,126.86623705715262,0.004541204439943813
663,127.94459897824825,0.018202654695796662
664,116.9662324607965,4.226555677861074e-05
665,118.62201324615509,2.0981195440773477e-06
666,129.7879311477582,0.05879044473858052
667,129.32119111708266,0.000632057722440132
668,131.59144637987512,1.3528773888992402e-06
669,129.23262370728096,0.035254629747554174
670,115.67459589310522,8.009652511148745e-07
671,129.6892760866406,0.0009164650765125004
672,114.10728198663693,0.0012610329525884801
673,130.34480101994504,0.021460669907380638
674,119.62385248668323,0.04454981005832931
675,116.6461468204376,0.02495745044277613
676,133.35620641799937,2.4034299218647636e-07
677,118.96840998612495,3.0003052839649073e-05
678,129.46376306637248,0.025455834963652405
679,131.5722115267507,0.043155876927170496
680,132.21279327353366,0.06345430418395784
681,131.79916581267645,0.032175645804493086
682,117.43466134407689,2.6090568168102283e-07
683,114.5797754668085,0.04223001161608845
684,128.19082026975806,0.002662560514885644
685,129.6831684630322,0.037729390083935166
686,125.80796550296776,0.007694635511842847
687,133.1319442671709,1.1264432646496563e-05
688,124.43591487587872,0.048449530561505014
689,131.41054811146486,0.028402000595813565
690,180.21147220615086,0.026879452717651017
691,179.86078656672348,0.00036722348843580094
692,179.4536535920088,0.010063496141499777
693,181.88637615796355,0.010036527629641856
