,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
30,-155.42030512142992,14.259286390945121,-112.93394616881915,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
31,-154.61290589334703,13.249763440749803,-113.32262153107627,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
32,-155.21818230129952,13.663122283037012,-112.53952418085032,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
33,-154.98654077655016,13.839477386814679,-112.76324133468563,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
34,-155.29216167380162,14.362133932900832,-113.41840635183007,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
35,-154.87991788173917,12.84038165667502,-128.16946344402766,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
36,-154.96002991720025,12.991672367113807,-127.85175379923419,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
37,-154.76231109833924,13.190926706368515,-128.0437395191309,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
38,-154.81429097598658,13.041055042806548,-143.2319139429494,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
39,-155.24349736047463,14.198971297477357,-143.031776299586,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
40,-156.03354432479927,14.13099606652365,-142.81014614231788,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
41,-155.21839206991956,12.902446780003942,-142.73853748300962,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
42,-171.5454475369587,-31.50196209613557,-9.092768091802895,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
43,-171.39641640803063,-31.849357586203936,-53.566299443784146,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
44,-171.68437490633056,-31.47212243116033,-68.15762024786363,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
45,-172.4587082273647,-30.954248790964478,-83.20391846420966,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
46,-171.74536026482724,-31.749422074991394,-98.07539983685479,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
47,-172.87592521803606,-30.95202518186403,-113.12785908260685,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
48,-172.3665241824583,-31.132098904581255,-112.91876375568654,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
49,-172.02431994326543,-31.004701494181035,-143.35436077812074,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
50,-171.96551155993706,-32.277452017448994,-143.453333006339,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
51,-171.8318858679354,-31.33286376985197,-158.4588389035821,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
52,-212.50276796673415,10.912768354782216,-8.080829483874822,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
53,-243.66365899867304,249.24691586326276,-82.79684059924489,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
54,-268.1783946153829,304.33200984259474,-22.523740703376802,0.9562829732894897,-0.2532857358455658,-0.14618195593357086,1.0
55,69.37358954941186,-416.76452725772947,-211.20517267868001,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
56,-36.92568098842034,-73.01080243630992,-27.655948037319092,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
57,-36.695796007989856,-72.77478586842187,-43.17571331111537,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
58,-37.03493664648721,-72.41321817530292,-43.559006906463594,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
59,-36.87921928616393,-73.02628649861708,-133.22744357024897,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
60,-37.54439131509008,-74.37740811878336,-192.9265786995487,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
61,-38.023004919688475,-73.15744058728666,-207.81685280120007,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
62,-20.681221300787655,-21.832591473514128,-16.181422802060865,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
63,-20.709304910576208,-22.509115577342868,-29.510267542064923,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
64,-21.424383129645207,-22.501607027683008,-44.48687758231091,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
65,-20.6663172466059,-21.694342229603308,-44.74636091939442,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
66,-20.21273685431015,-22.21809150833701,-44.91651337733242,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
67,-21.384180852686427,-22.089031748153616,-44.48447758115435,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
68,-21.797623835914408,-21.987131127692066,-44.79938988087213,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
69,-21.526296786323655,-21.50939319169163,-45.03488745473737,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
70,-20.260030712570398,-21.904878803265888,-45.0105244736576,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
71,-20.209514844676107,-22.251116341908073,-59.881149974475704,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
72,-21.236121792855727,-21.56413991192835,-74.86715354898121,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
73,-20.696338369752652,-22.30674285509508,-74.47264381198187,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
74,-20.129214216517227,-22.88968300910284,-90.45325486577678,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
75,-21.34717822501517,-22.126123248934334,-89.52042701629841,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
76,-20.53424033026542,-22.325489990933875,-89.53624849467849,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
77,-20.66605129891707,-22.812133035400848,-89.56952370620957,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
78,-21.51044528218108,-22.38632111864564,-89.55700898763581,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
79,-20.58609699482406,-21.647957212434733,-89.90690792030045,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
80,-21.55993499728811,-22.35093229808109,-104.61290977334852,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
81,-20.594654031840747,-22.467059519043403,-104.49686827468702,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
82,-20.25759015232137,-22.372635661536208,-104.72666740809859,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
83,-21.02098701419328,-23.191994176488492,-104.77756744370231,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
84,-20.739758925384876,-22.425919623265997,-104.4488578697082,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
85,-20.7255268080757,-23.097769759131324,-104.72183778120439,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
86,-21.616562341764364,-22.96916097847111,-119.88535799785302,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
87,-19.976712327081515,-22.538998036092778,-120.21016155193797,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
88,-20.639653600637246,-21.79278889795819,-134.75960064459366,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
89,-20.325058442039932,-21.83744330205053,-134.96107851096951,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
90,-20.190762329532163,-22.87682567550769,-149.84784105726624,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
91,-20.538458450062194,-22.322404450504962,-149.51431085325066,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
92,-21.412295180458557,-22.846370833324727,-194.5871170983769,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
93,-20.51750238385563,-22.774257918508965,-194.4965126801319,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
94,-21.697077505538573,-22.50913021323572,-209.8269655681397,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
95,-20.28017436910065,-22.792537180608633,-224.6049408929174,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
96,24.706235287860608,-7.062192332024949,-15.196456446761886,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
97,24.610238287448368,-7.983087688361991,-14.93709643591967,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
98,25.789874598397404,-7.231701874984196,-14.436936212910666,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
99,24.72637039745001,-8.31046406637978,-15.244334532027437,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
100,24.580804999326432,-7.942988042089155,-14.982453052364122,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
101,24.86361824879222,-8.42207239323784,-15.481354309160281,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
102,24.72234908223851,-7.045611340786991,-15.397053275111034,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
103,24.999781389485292,-6.960052041399024,-15.78465641742514,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
104,24.97981923971446,-7.33548310636661,-14.496149189174275,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
105,24.52628997473701,-7.422478219613254,-15.2544387657411,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
106,25.004175845592385,-6.860939680514321,-14.964113083317272,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
107,25.48315980680718,-7.736048997632167,-14.287287255624904,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
108,24.55072541635576,-7.688637483947446,-15.615676593878902,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
109,24.94689637500511,-7.399161221952227,-16.0764745769485,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
110,24.613665423025537,-8.024139654607325,-14.969075166289429,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
111,24.680264184260807,-8.075861484698066,-15.701759218633356,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
112,24.49864617650195,-7.758241035187893,-15.316840903778598,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
113,25.376897877497612,-7.98572903239716,-14.3431409423697,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
114,24.845172339241827,-6.9125906478503225,-15.33925800926221,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
115,25.327670930064386,-7.02887912910802,-14.53711616896021,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
116,24.89819137192157,-6.868653452542105,-15.266254989930246,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
117,24.581246918714214,-7.509253638039013,-14.910989997253239,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
118,25.114895928319413,-7.154742054914323,-14.517542338254714,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
119,24.673124659470943,-8.209757907813696,-15.096340567372522,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
120,24.598458569300817,-8.094988066152837,-15.151502159735514,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
121,25.227328382060193,-7.722328951957138,-14.322788608755332,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
122,25.463121028832518,-7.360625338333193,-14.335121130230277,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
123,25.282993378141697,-7.569055543671709,-14.313079621223551,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
124,24.613750584079582,-7.554476932322984,-14.825897371707697,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
125,25.12278309388921,-7.407395278957324,-14.395018027136473,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
126,24.579536963731584,-8.000639830809007,-15.051370672390703,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
127,24.70117103590428,-7.114810392269135,-15.532481930167762,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
128,24.698753749852017,-7.337226435212187,-14.7797368421883,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
129,25.02308322706935,-6.898811865209723,-14.859481309501973,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
130,24.922078240367057,-6.954668172334664,-15.683805958871233,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
131,25.219242962265696,-7.304247015254418,-14.396537281304745,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
132,24.946869326364094,-7.209244261494973,-14.587437247378773,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
133,25.346801269962953,-6.712141724723324,-15.043769575020178,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
134,24.833917754989386,-7.0775212689945874,-14.825499582323573,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
135,24.647596885531897,-7.169638962498539,-15.462165339571072,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
136,24.871461203703802,-7.684549063549696,-16.067320458503048,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
137,25.411131880473988,-7.327693613763245,-14.349704965694286,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
138,25.126218091159785,-8.31147230288974,-14.610849080434264,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
139,25.018699973581477,-8.221944340339178,-14.59916764478129,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
140,24.507481395395757,-7.708187618450609,-15.442354609074243,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
141,25.17634365543583,-6.72781172461805,-15.1918076806013,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
142,25.152324394039567,-8.488126980346635,-14.820581476118605,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
143,24.5470904830907,-7.397128575476415,-15.451029440135812,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
144,24.870635676046135,-7.225302729501777,-14.643202147005582,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
145,24.98293270879779,-7.15675579245476,-14.59686906354932,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
146,24.569387993096598,-7.801022851579432,-30.68078094784255,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
147,25.459864451808954,-8.411642558823132,-29.556282843066185,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
148,24.561853644837868,-7.854999757687892,-29.922038712351423,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
149,25.290773559942977,-8.329804919347566,-29.510871374565568,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
150,25.092635564058668,-8.458435788250483,-29.726741566799205,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
151,24.815648572041425,-8.469148566978049,-30.240105863136307,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
152,25.552242349594593,-8.106199802839114,-29.36209836008635,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
153,24.94695371453841,-8.570020304837215,-30.25855909892732,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
154,24.802798452019687,-8.267567878134741,-29.792108270115023,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
155,24.613746660308806,-7.459087791609306,-29.873776196570873,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
156,25.871136268205362,-8.079127523719649,-29.4324421425747,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
157,24.88980360726569,-7.223101592634123,-29.659341200174595,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
158,25.259250364713182,-8.41279148240642,-29.592757052138495,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
159,24.7001806908728,-7.306716445341522,-30.740463161737352,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
160,25.205668502378018,-7.1216371874442075,-29.540076644521378,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
161,25.09347493648943,-6.9343073084048115,-29.818418028828887,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
162,24.73456983876676,-8.334008417505402,-30.02215731940737,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
163,24.76519852433674,-8.136495102353365,-29.724071669643934,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
164,24.531155233496065,-7.980583635435664,-30.122627058014757,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
165,24.915685922269944,-7.530564881372982,-29.48680178853084,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
166,25.87261090534446,-8.39735569211598,-29.65202996464336,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
167,25.23784657004279,-8.22392157174147,-29.452971286036927,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
168,24.827451130650587,-8.45942126171866,-30.46406465483534,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
169,25.050327400423384,-8.5534443837563,-29.926121780234553,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
170,25.158254558904332,-7.195875730070043,-29.50358202741404,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
171,24.60822177547834,-8.208614740532198,-30.286504995395262,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
172,25.094180136687584,-8.13351660274077,-29.45900610952293,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
173,24.852295477889555,-7.78781291563223,-29.51295417471829,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
174,24.77760200104649,-7.113297120515995,-29.934866640299276,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
175,25.846766633952598,-7.994621572823689,-29.392038062800054,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
176,24.48573587262041,-7.709409984309559,-30.32361144351819,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
177,25.47756035998981,-8.468629630238183,-29.613894820336782,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
178,25.01713253913306,-8.131530184241683,-29.499028392409798,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
179,24.582302823034638,-7.9436332655348,-29.912714361229803,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
180,25.085679930064487,-7.993774065694993,-29.407782626894914,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
181,24.734555619571665,-8.358942896083875,-30.08952603981254,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
182,25.543297427745074,-8.123727447560327,-29.368872543604994,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
183,24.903507877230226,-8.53914325878003,-30.228895451190738,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
184,25.17943447338712,-7.979384245771712,-29.3668423407546,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
185,25.25563634513702,-8.175911752485376,-29.42122675006567,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
186,25.16974445567297,-8.032125014501673,-29.38630852113829,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
187,25.401442654583718,-8.28563845586541,-29.459635037625333,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
188,24.9490273350566,-8.041873299157146,-29.501525213232924,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
189,25.63237087519738,-7.98690863878528,-29.330716705330644,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
190,24.730533768875432,-7.943574883701217,-29.665199291313456,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
191,26.03152663216997,-7.6343854605991055,-29.452977339239,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
192,24.67378154019218,-7.2411810049802625,-29.959901997684426,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
193,24.81036360051891,-7.31327639931817,-29.6739147072484,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
194,25.236738531198114,-7.00076411050685,-29.644481649206625,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
195,24.932336272676423,-7.013395819293862,-29.855100858609205,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
196,25.072109412255884,-7.903154228429457,-29.391383119029,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
197,25.030520974028548,-7.583142768549806,-29.40604340056393,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
198,24.99408890870251,-8.40436931805732,-29.73657672156719,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
199,25.26397159082751,-7.340712867904017,-29.389759738767907,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
200,24.78393030491094,-7.8265325019597185,-29.578788802178792,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
201,24.869981243904647,-7.318000869641764,-29.611081188463913,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
202,24.767259436881574,-7.521733073440487,-29.61970658162454,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
203,24.829128092938447,-8.063626543134717,-29.609097239952746,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
204,25.507268202679683,-8.464912374328208,-29.610146316144892,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
205,24.49927937409325,-7.5651877197337285,-30.333769123024865,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
206,24.963836978373195,-8.304789187889241,-29.656472617157533,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
207,24.819250329912364,-7.058955380273289,-30.617027972949984,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
208,24.573202610745597,-7.720041681605608,-29.874180396556426,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
209,24.822939525525214,-8.474683712316278,-30.344200179380778,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
210,24.69564249346331,-7.7576038263799205,-29.67171928279032,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
211,24.70811140343295,-7.859814217857661,-29.669353937693188,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
212,25.255770720341047,-7.662434123672654,-29.31388538775701,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
213,25.55814604597836,-8.312312183033043,-29.477336912021997,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
214,25.467484909175653,-7.875159547196631,-29.296252035034968,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
215,24.65573150181791,-7.8753114131646385,-29.74594270428014,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
216,24.721998343374707,-8.023349145479187,-29.71022764766434,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
217,25.48119046517934,-8.079653043844928,-29.3492216253818,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
218,24.818202461506843,-7.999022887812771,-29.590982895754337,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
219,25.64815361460643,-7.827593995935274,-29.30365190823187,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
220,25.746048208846048,-7.9401272964329905,-29.343573387796198,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
221,24.556472725897976,-7.917029579057726,-29.965446663408954,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
222,24.810802527289297,-7.934341789329778,-29.575995724052632,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
223,24.72809903043185,-7.664075551680298,-29.634478424818894,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
224,24.961822497485116,-8.129949742664735,-29.533841734019063,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
225,24.531416115711068,-7.856632456666318,-30.55770610429579,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
226,24.62858859038846,-7.712484146288716,-29.76877030654589,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
227,24.679332167541617,-8.139629831108095,-29.859391818970266,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
228,24.643765627867367,-7.894968006186048,-29.770798277605536,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
