,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
105,-10.304475899393903,38.24274617394633,-35.181971623101504,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
106,-10.970167685381838,37.24729751870825,-34.9092139085065,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
107,-10.697732737013434,38.12698350181171,-34.64036790000932,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
108,-11.462759031475027,37.375675515094656,-34.75332799023363,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
109,-11.758751794377966,37.27091450740505,-35.08399995106015,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
110,-10.712124126274976,37.230689956425124,-35.17121286351107,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
111,-11.789397542148286,37.404037058106894,-34.92519705398195,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
112,-11.116856927291808,38.444572342154345,-34.57728354287235,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
113,-11.056856194635955,38.16074186869878,-34.503055259037865,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
114,-11.565837944352552,37.57644958893479,-34.648268499164146,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
115,-11.512860257026295,37.268502913520706,-34.887368865218605,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
116,-10.882249710967884,37.56718921550663,-34.662342364587175,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
117,-10.763271324358975,37.150515786445226,-35.373456330931276,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
118,-11.702844051768597,37.19650630099068,-35.17347214349468,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
119,-11.118941455523839,37.567370074725034,-34.59688509388525,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
120,-10.843177782209299,37.123642140382174,-35.298716904941955,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
121,-11.52618777641335,37.098626956414364,-35.24374731700607,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
122,-10.893179702580223,38.54554237844593,-34.69457248700155,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
123,-11.491080680730862,37.84118262740287,-34.52909869062188,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
124,-10.455700264474455,37.40161524782752,-35.53186791284281,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
125,-10.866932794706571,37.26415274213747,-36.01077108675287,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
126,-10.750445032374746,37.15575880019685,-35.38958180540817,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
127,-10.467873306334756,38.32807017178999,-49.985468622857184,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
128,-10.576217790019774,37.710750267771004,-49.79778589297001,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
129,-11.494227070224817,37.972933214896955,-49.569091208021405,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
130,-11.09937462734701,36.954242992612876,-50.544418797381866,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
131,-11.495102595050682,37.50517549878862,-49.676862174724874,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
132,-11.69748632117467,37.242003444819716,-50.009117547422306,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
133,-10.456650441361854,37.72391001010317,-49.91782438490554,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
134,-11.427677670168013,37.234136556977205,-49.8610249412211,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
135,-11.058808882578628,38.45582192893994,-49.68257177869407,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
136,-11.029553220093455,37.20694713942851,-49.88333174129434,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
137,-11.921343490731964,37.91891635720248,-49.821114777245384,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
138,-10.409194068924815,37.26097668508862,-65.68376929589408,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
139,-10.776693817883153,37.286728082351146,-64.88408699544152,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
140,-11.517367444622735,36.95327530324721,-80.20170946702945,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
141,-11.52459775141748,37.704801405978856,-79.69786023171417,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
142,-11.084025838157118,36.81355378150704,-80.43594142109407,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
143,-10.741714199038302,37.21310261549161,-109.91846097854852,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
144,-10.188404786460895,37.11352146834713,-185.55354404034063,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
145,304.72224271670717,-137.90569571611104,-291.76341741903525,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
146,-10.812453443164452,37.15261314018625,-245.37981764665835,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
147,-10.38823136159013,37.33598111318753,-321.2246431957593,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
148,-11.776409856796386,36.41319269784805,-351.40714544133994,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
149,38.87298432633963,32.328497414183175,-5.238104004730076,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
150,38.457204196710634,32.21190160770317,-5.685762336686253,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
151,38.577429689832336,32.14645622441685,-6.177943148885959,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
152,37.972012087961524,33.21154171883455,-20.84861992021922,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
153,39.21344966464861,32.785690907139156,-20.004883186293,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
154,38.01441066207287,32.78767433700955,-21.180571922275135,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
155,37.956011975286025,32.950792746676484,-20.954264306598247,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
156,38.22873524049249,32.39092824206557,-36.21761962285166,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
157,39.37225340394552,33.82369564780697,-50.51649458141139,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
158,39.18251728811576,32.26333030112039,-50.345451462709605,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
159,38.39180650070292,32.20122461411961,-50.79529713327355,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
160,38.663280085273186,32.467266174000656,-80.14579216827491,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
161,38.59225168997827,33.60722788823966,-110.18715843904715,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
162,38.403525846641365,33.791272296033185,-140.52190094877824,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
163,39.132683283661194,32.56001224219273,-229.7324212350586,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
164,38.31384457234209,33.73322289006734,-304.8043420087471,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
165,38.71466995338676,32.730150829145146,-304.2450342015819,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
166,68.95338594647107,-4.650700293670582,-21.110459304679466,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
167,67.30571767596061,-6.071824471312652,-215.3827855881906,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
168,8.738574700711451,-14.021933001339619,-39.6832264127018,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
169,9.03375019960739,-15.20057589622354,-160.90061278068117,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
170,-37.27375333569953,-48.70646886210184,-95.8672100229449,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
171,184.3487323013469,56.89410254684611,-66.39635386193714,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
172,157.6648991221311,97.40991663094394,-35.31990419611412,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
173,174.01287373511485,146.91545122641833,-21.264808007705312,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
174,262.52268367244596,132.89794143607935,-50.48359189420853,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
175,-49.63195607536954,-2.7600489293878923,-5.53157749423508,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
176,-50.59778035964374,-1.6232851811423643,-21.12813297890824,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
177,-49.04398010137689,-2.4880068335943406,-35.12722407550751,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
178,-49.587956929980265,-2.4912843257607165,-64.7421763174035,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
179,-48.42988523697708,-1.5664294735753401,-140.10621253187338,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
180,-48.58246050463335,-1.8903422890117554,-154.77157511709817,0.15404155850410461,-0.959770143032074,-0.2347605675458908,1.0
181,-279.431262662976,-97.29672234883606,-204.96751912348395,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
182,-225.59354779263873,-105.69529588673643,-99.62400534525398,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
183,-226.57032269516105,-104.68583156094854,-113.91937845113728,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
184,-225.7217634650483,-105.37975206475312,-143.96914675231722,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
185,-225.81896143544452,-104.65252583121693,-203.9254758030305,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
186,-200.37783045775194,-149.84869538519575,-219.93921049282778,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
187,-199.68244740176794,-151.33661528753126,-249.5648744654423,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
188,-200.88027883032743,-150.9568572542658,-263.882023111805,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
189,-199.9282395197381,-150.4125780713382,-279.23322416182396,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
190,-216.6393084082593,-195.93710543679416,-69.59775379404283,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
191,-216.81481170963002,-195.9541600287901,-144.3704421492718,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
192,-217.25754778729322,-195.44390795118142,-339.76774503487627,-0.15270845592021942,0.5534358024597168,0.8187728524208069,1.0
193,-19.921604452598558,376.25302727754257,-19.434050279724943,-0.5826488137245178,-0.7375198602676392,-0.3414451777935028,1.0
194,249.43368690136356,-331.49085623937737,-165.88938367692936,-0.9613033533096313,0.2731776237487793,0.035634398460388184,1.0
195,235.1483308999904,-381.02399274004176,-105.82838206959684,-0.9613033533096313,0.2731776237487793,0.035634398460388184,1.0
196,188.97822844991302,-341.0273975048556,-94.9899179688449,-0.9613033533096313,0.2731776237487793,0.035634398460388184,1.0
197,-31.789324498760948,-367.25932907781237,-165.53535508058792,-0.5662159323692322,-0.7572052478790283,0.3256374001502991,1.0
198,-98.78657614885054,-50.45009038796536,-148.54060447096242,-0.5662159323692322,-0.7572052478790283,0.3256374001502991,1.0
199,160.71266038131907,-16.92213100616135,-26.894851111619687,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
200,161.10779028448238,-17.54373112627661,-57.14882012906321,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
201,161.46960120983758,-16.464453090751192,-56.17427492608715,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
202,247.82638141077348,17.426654907679335,-55.96303454310123,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
203,217.70851650483434,-30.622465009767154,-77.99410066796008,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
204,393.12754750252077,41.9248904495181,-41.64682337526017,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
205,171.06629632666346,-64.34227024102967,-27.59564949018045,-0.5594889521598816,0.06688503175973892,-0.8261346817016602,1.0
206,78.31100081205392,232.6222410201171,-87.55167824841965,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
207,179.59408933892254,180.00963907852025,-57.87783712561156,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
208,134.53565674576203,219.36041909893015,-48.846233175969246,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
209,134.55076734857582,219.22485247393905,-64.43862476151048,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
210,134.85061861315492,219.1657685434883,-63.88870425121763,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
211,130.68551819583809,163.37091288181534,-43.639182980622536,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
212,86.92447661624146,186.1047564634767,46.306138625166,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
213,88.18194333153548,185.88588745665322,-12.639749300410699,-0.2665504217147827,-0.9499562978744507,0.16289223730564117,1.0
214,141.91427173814543,389.5163287577722,-222.45539141509914,0.10676326602697372,0.29284530878067017,0.9501806497573853,1.0
215,-265.4798564302396,-194.66945542291816,-105.34086768155112,0.22580397129058838,0.28120651841163635,-0.9327033162117004,1.0
216,-531.8618731752275,-80.75863004607805,61.63843536722561,0.22580397129058838,0.28120651841163635,-0.9327033162117004,1.0
217,-265.0990557508689,79.35919316182327,164.99736711198528,0.22580397129058838,0.28120651841163635,-0.9327033162117004,1.0
218,13.566989134163087,-28.20172380087871,-14.032968014948665,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
219,13.544300552436525,-28.201358024142337,-14.492942967989052,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
220,14.931784066217872,-27.693260137846323,-13.595810465089016,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
221,13.56321348292633,-28.070169966890887,-14.502481185969259,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
222,15.054764438751427,-27.414233537893608,-14.340314186274782,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
223,14.46604777957048,-27.268532041609205,-14.405036061552437,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
224,14.863643953869577,-27.326830128765323,-14.207472958311996,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
225,14.595052425936899,-27.687447109265975,-15.126164819844348,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
226,14.215454558733015,-27.73223126092779,-13.521687066954428,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
227,13.697854104901914,-28.272627506377773,-14.871724367660818,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
228,14.132320933316457,-28.341626964037687,-13.394901057025095,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
229,14.402036203329267,-27.416916914536273,-13.791199204784562,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
230,14.806664442428172,-27.305032851788212,-14.24231887094163,-0.40128061175346375,0.6681852340698242,0.626500129699707,1.0
