,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
48,-20.678565044455524,30.82428653259666,-221.04675956216443,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
49,-10.05153331168924,-15.911135204035077,-13.062739579460242,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
50,-11.099388784457233,-15.70674992573214,-12.093068355662126,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
51,-11.058267228047214,-15.810674071751919,-12.055039151469998,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
52,-10.565699589323287,-16.7719554842796,-42.576093029004255,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
53,-10.84838571169854,-15.339874051762251,-57.542512643421105,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
54,-41.73215474013992,-50.68727725664712,-27.586935638614364,-0.8954532742500305,-0.40459319949150085,-0.18565502762794495,1.0
55,148.50724168134684,481.043658953005,-106.7158848393745,-0.7922716736793518,-0.5996681451797485,-0.11271088570356369,1.0
56,-3.4519069413318366,-62.14802183135555,1.0687928343491677,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
57,-2.91855589006056,-62.316425755050716,-134.14043923228803,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
58,46.04746444277516,-67.88190793101762,-15.191017761277323,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
59,45.97166533179293,-68.16377763531011,-29.99593269219133,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
60,47.2715925808997,-67.89133052023863,-29.348787617109508,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
61,46.15557448650502,-68.62155426919765,-44.64481088291933,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
62,46.083147630243396,-68.06748999739182,-44.724882177267375,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
63,46.0993136952342,-67.71824487249876,-90.17279323589864,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
64,78.2337490567925,-106.07671398586183,-0.5808386207300771,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
65,78.64872186097298,-106.24621746661364,0.6010317093200541,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
66,77.54560801399487,-106.58882432739085,-29.05264210307945,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
67,78.25466256296338,-106.6387149564303,-59.26820409876365,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
68,77.58643751471706,-106.55692303222236,-194.66086977807777,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
69,16.339693206989523,-115.11135440362983,-32.27662547734275,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
70,16.395434290550945,-116.18379856230763,-244.31679719246256,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
71,165.58708122909746,-3.95326858419088,-13.322008594736758,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
72,165.32844511494275,-4.311569386563406,-58.69089562192474,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
73,165.7129880812349,-5.106829965371276,-88.57147970741329,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
74,165.86348026738293,-4.588387540304325,-103.0481965144578,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
75,182.65115753695238,45.806237890216266,-105.43151366736606,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
76,-42.770764037779664,-102.43122783041991,-28.835288091048483,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
77,280.1742644017086,-15.482280484087937,-16.468017567002107,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
78,249.14938643569218,-51.1773937874471,15.428798735001735,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
79,248.84760785467427,-51.3068480935118,-30.881107411495634,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
80,248.963719205011,-50.97375961505975,-29.871047509446214,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
81,248.90543744390914,-50.800021252168335,-45.02769061483829,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
82,-40.618648412792226,-103.12897530989625,-254.31448313838786,-0.5477083325386047,-0.12448815256357193,-0.8273561596870422,1.0
83,472.0041382075532,604.1268071768267,-102.84804373491158,-0.8701644539833069,-0.39063307642936707,-0.3003658652305603,1.0
84,438.7541106376178,556.8132154902032,-163.87858920619317,-0.8701644539833069,-0.39063307642936707,-0.3003658652305603,1.0
85,-719.2957221583185,142.27619570207216,1.6330618635655014,0.7915447950363159,0.2824346721172333,-0.5419294238090515,1.0
86,-262.54080956789426,815.3659723087801,-110.47533909222977,0.4024161696434021,-0.6616827249526978,-0.6326430439949036,1.0
87,-227.42480476686728,-145.5773596268524,-100.79769858489925,-0.018918709829449654,-0.8095685243606567,0.5867204666137695,1.0
88,-276.7702442620338,-175.8486707254561,-160.8724269433328,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
89,-275.74351026971306,-176.24528318843056,-355.5409502064234,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
90,-156.58699598323224,-111.85972931082023,-71.15005738581283,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
91,-156.30384874014175,-111.94664485055421,-115.02210623157293,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
92,-156.2457792219612,-112.61334071816412,-175.06798842417578,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
93,-156.2923918241371,-113.1671539299536,-190.54977460460805,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
94,-156.31475541122032,-112.80548362526525,-250.74712934452776,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
95,-157.67234336252645,-112.43680142441451,-460.3829211938837,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
96,-140.7594453128647,-60.524816792259514,-42.1910030666927,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
97,-140.74625693329975,-61.48557652133758,-71.45223102539501,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
98,-140.0680402014479,-61.48757133514874,-72.78387558644542,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
99,-140.83904925189466,-60.985090800118314,-86.61470637657106,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
100,-140.70867476412135,-61.955244274272786,-131.49828320297308,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
101,-140.8779935901565,-61.50521193047564,-131.43960011546426,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
102,-140.33299416665653,-61.21976774549012,-146.73610427742983,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
103,-139.87182424112194,-61.564475297468334,-162.45943206650946,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
104,-140.10581715596044,-61.05093742278035,-162.49108080846185,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
105,-141.16676700123332,-61.92066726915823,-191.52178893172044,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
106,-140.7313392655183,-61.856591669750856,-206.44914260316926,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
107,-140.298848138163,-62.553579822666165,-207.0341523766598,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
108,-140.48201795181518,-61.9806388338572,-221.50304113462937,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
109,-140.79044807965062,-62.45458241717256,-236.66844183008135,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
110,-140.58401803248046,-61.25933430552328,-281.7096481198355,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
111,-93.24847682363469,-46.03830808649997,-27.108268027927238,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
112,-93.6719581507038,-45.662338485308624,-27.575038024640804,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
113,-94.1575101451931,-46.46371920076973,-41.32420898919452,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
114,-93.22392758939188,-46.51266441137648,-42.77353630388694,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
115,-93.80338895994134,-45.93300830154624,-43.00081953049124,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
116,-93.41102120012718,-47.1431852946061,-41.85555495009493,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
117,-94.47463912617172,-45.727646180387126,-57.20397391368914,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
118,-93.18307369739978,-46.82690541927309,-57.61434426683837,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
119,-94.06892189484819,-45.76134826727741,-72.0427378820618,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
120,-93.48524886044137,-46.06030416468127,-71.94279376603234,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
121,-93.64965307316959,-46.71432683672538,-71.44438625018086,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
122,-93.40381835040961,-46.418558121865544,-71.70752647355596,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
123,-93.38596208385883,-47.311298438283245,-87.69224289610884,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
124,-93.7449987144874,-46.43780365069739,-86.47343116597841,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
125,-93.23075193587732,-47.11934003117034,-102.08400764795181,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
126,-94.11394189076339,-47.03449640426311,-116.33258868150233,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
127,-93.52614858334115,-46.56317876496348,-116.64405301300457,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
128,-93.98233143614937,-46.30956827900462,-116.54458758750889,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
129,-94.2562420882731,-47.78058009356755,-116.84180286176047,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
130,-93.59978294405789,-47.106672813540456,-131.5240980241894,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
131,-94.32590134982121,-46.757133154664416,-131.35443776811837,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
132,-94.04440345446875,-47.167969368003924,-131.35379619160852,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
133,-93.76272554712241,-46.06125229986367,-132.4110785455839,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
134,-94.25130039916274,-45.97772315460594,-132.16918793422224,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
135,-93.52640517108043,-46.976423525194605,-131.5697984496607,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
136,-94.1230211889723,-46.889539793333824,-146.33367157162394,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
137,-93.78638714723775,-46.18158463115037,-147.68506001933838,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
138,-94.35118741235073,-47.23673648650356,-146.35918355830216,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
139,-93.84871912480378,-46.134477052419015,-147.0109841162269,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
140,-93.7797544679375,-46.40898936710528,-146.6477905692032,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
141,-93.81707684752627,-46.701243463546234,-161.47976939845938,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
142,-93.61312919795773,-46.48972957473586,-161.76768476947507,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
143,-94.42480127701603,-46.54387865800601,-161.5052106705682,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
144,-93.42195645835511,-46.47383592813827,-162.4861111696299,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
145,-93.46128626938565,-47.07764465608,-176.66543359891995,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
146,-93.77996253047098,-47.315535094483664,-176.44015843595986,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
147,-94.58602920043279,-46.337494349235385,-176.8431696739608,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
148,-94.11107051498522,-47.589078763558746,-176.43908334821379,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
149,-93.42297900128301,-47.73732643495151,-177.22676657779687,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
150,-93.25899539162663,-46.83843317457627,-177.2627161491485,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
151,-93.23290597081456,-47.063678029902405,-192.25170326697935,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
152,-93.87866054736861,-47.153268332807045,-191.38424131837246,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
153,-94.48110774920593,-46.56759080072118,-206.6295256848113,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
154,-93.87099557064192,-47.99632226497721,-221.70775503079614,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
155,-94.22885986654563,-48.18440042276569,-237.88271015038197,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
156,-93.45513660557819,-46.92658877338067,-251.98336270415302,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
157,-94.96518170122934,-47.67340327486903,-296.60489694229545,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
158,-50.64203975705806,-75.60588291597463,-26.2923596215943,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
159,-51.031675841258846,-75.85014774875947,-25.524923124263154,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
160,-50.64729689902856,-76.00756807911722,-71.09453631218148,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
161,-51.46857645242159,-76.5520129082962,-100.386020034826,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
162,-51.25878997105167,-75.69650168532047,-115.79042771016884,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
163,-51.176529297196,-75.61037764835692,-131.22818679816334,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
164,-43.552619273949574,-123.49616036848386,-221.97265413666702,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
165,-42.8386034026571,-123.31604028737684,-251.62652567977022,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
166,-73.89047697903342,-157.9493036556866,-132.70019088129936,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
167,-98.52206530950153,-103.10156229931488,-56.25389942275862,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
168,-99.25361207969783,-103.08405247134294,-189.5624251589224,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
169,-99.1943340626512,-103.6429880378891,-249.5683014060241,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
170,-98.72233176387917,-102.46667757031753,-280.4644867636432,0.5934423208236694,-0.41013771295547485,0.6925411820411682,1.0
171,-134.60052294321474,-175.78981024471125,-23.965334243576933,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
172,-147.5364959199096,-60.22910270163615,-23.904303298771367,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
173,-147.5886887797585,-61.23576142664288,-38.08857574279517,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
174,-148.36721128605774,-61.02773876080528,-157.81218016456887,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
175,-148.93240708266512,-60.10948870438932,-248.0993480200533,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
176,-94.72900595512999,-67.64801036938135,-8.816084228675066,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
177,-94.87595137838366,-67.69898072900403,-7.79052105026642,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
178,-94.38384938046289,-67.86916005514104,-23.471811221123687,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
179,-94.82554818640062,-67.99935609016546,-37.60301419749342,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
180,-68.5913750514793,-112.8065194875425,-142.99129587519008,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
181,-85.48473588901516,-158.56982228014888,6.460218071127883,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
182,-84.88320919919306,-158.97218765309395,-53.78535592849221,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
183,-127.11822861319138,-115.53495431303539,20.82658368564006,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
184,-127.83681519390092,-115.51642293936227,5.591849362963757,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
185,-328.65254664463305,66.78495869184121,-52.94122096836236,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
186,-177.91269726992033,234.68194075459792,-82.28397197919548,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
187,-182.68067267657744,177.09672297627048,-66.46040720713262,0.5047791004180908,0.14295506477355957,-0.851329505443573,1.0
188,-539.0057129423019,-418.0082747483486,-37.6485289699113,0.3942520320415497,0.8726896643638611,0.28805917501449585,1.0
189,-80.01882753279408,-171.62695918865506,-177.47601168769233,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
190,95.26178189760066,-100.58082513367395,-202.58787527529967,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
191,95.03930443126609,-99.37437812779194,-248.3962849416613,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
192,68.05043466048494,-59.5133902333248,-20.893702155880305,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
193,68.40026703850472,-60.049278270857144,-65.38448221091579,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
194,68.08777077180969,-59.695341211744505,-95.7625280651319,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
195,68.03441442557735,-60.13691442247949,-125.57480326355,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
196,68.58082491509933,-60.27025039676636,-125.36262000592734,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
197,68.71837912155578,-60.568066146184776,-215.4619659767041,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
198,84.0765638676317,-8.925316976093086,-22.715360327748385,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
199,84.08449017174937,-9.816346963821275,-23.094280459861352,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
200,83.99533246568313,-9.533651297745337,-23.6619577075611,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
201,84.57157391737007,-9.946746811225694,-37.64168581231513,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
202,84.13379843625765,-9.509025305284467,-38.88499174433059,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
203,85.02738505985056,-9.331752540598131,-52.28916288557815,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
204,84.27811230109171,-9.461193544230696,-52.52520012644038,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
205,84.04294206589842,-9.580205682182282,-52.88236581325276,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
206,84.29856089845941,-9.961473720640697,-67.8944191363031,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
207,84.36449209876025,-8.489232041099626,-68.4783000160217,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
208,84.59736376924329,-9.493261280899787,-67.36165300812593,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
209,84.14292939114077,-9.90259066130153,-68.20894072402734,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
210,84.41936813589251,-9.21809664784837,-67.42588307792408,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
211,84.94966429340906,-9.333980487791052,-82.28602503546335,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
212,83.9979077886145,-9.071684642277319,-83.13566085493909,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
213,84.56012255179081,-9.086204992702449,-82.3968349794323,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
214,84.14603713325317,-9.23975689822771,-82.70404981671288,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
215,84.20384992359507,-8.687758870013681,-83.08815973054288,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
216,85.20990551694143,-8.925582580231548,-97.4097979401327,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
217,84.60234222522377,-9.82679041053882,-97.50016312481148,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
218,84.09335716084061,-9.337107222986333,-97.82921288610453,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
219,84.05490478414501,-9.684691836856018,-98.44802909227514,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
220,84.47632590949132,-9.702218628196533,-97.5042401480091,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
221,84.34943365393218,-8.786796269834667,-112.81490037069892,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
222,85.35939300958708,-9.441331562302992,-112.35943599230569,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
223,85.0339651872865,-9.34889878962224,-112.2930639320773,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
224,84.05026198714955,-9.292645390063058,-113.01137458141221,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
225,84.80879869245231,-9.70321637477889,-112.37078746770169,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
226,84.33792735728429,-9.493416859575689,-127.58288735239381,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
227,84.62395368911916,-9.747144360190816,-127.45321084184104,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
