,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-250.39304232118883,-454.5501650754617,-17.342526318478235,0.7104183435440063,0.5770464539527893,-0.40289342403411865,1.0
1,-590.6732700484679,-232.3478086177421,-122.19766046394273,0.7104183435440063,0.5770464539527893,-0.40289342403411865,1.0
2,-358.7125799945047,-108.14897286456915,-46.590348872509026,0.7104183435440063,0.5770464539527893,-0.40289342403411865,1.0
3,-316.49674815667123,-137.8256094139211,-76.4977951352804,0.7104183435440063,0.5770464539527893,-0.40289342403411865,1.0
4,-26.9885600338272,73.26906880974718,-148.2774588048521,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
5,-28.098101779477886,72.43129872100621,-148.9409258201776,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
6,231.34735396262022,-100.22999575866862,-330.0010707287325,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
7,185.56613546133252,-75.41006028348764,-180.43097839166677,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
8,186.03252626975683,-74.90711069222215,-240.4636607246485,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
9,186.88595416046445,-75.12578464124057,-254.63650297820396,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
10,181.57879704800393,-22.291509134665688,-209.13916129358682,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
11,182.95121344724933,-22.266680709496995,-284.02065563482154,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
12,182.44896785111587,-21.87529981207868,-328.91384823584616,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
13,-44.126068851048394,184.02919335120646,-253.45499677547036,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
14,181.8741056680975,-21.921068136834563,-389.4725477788587,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
15,182.12728161632654,-22.781670216310246,-479.670459383409,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
16,217.83974649105437,13.899666771771535,-149.3625221984677,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
17,238.42818092213207,-40.06674185104032,-329.92714975360605,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
18,237.68694148707493,-41.375048864651404,-345.07364130124245,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
19,238.24612784492462,-39.57246345153915,-494.87258051312256,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
20,5.747995585704146,179.23974246433994,-29.693204255340106,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
21,-26.534226119488686,72.55600822755844,-239.0027601011987,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
22,-27.9480133683609,73.20607481327562,-283.58566292611476,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
23,22.425432319489154,91.28484482417494,-58.41290426331591,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
24,22.113121073789095,91.71095729864533,-73.34205461594564,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
25,22.15752998629317,92.60053184455668,-268.502119297242,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
26,21.15691495730114,91.54384560094871,-313.2973384424258,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
27,-24.060988715667143,131.8875381422049,-90.83559852104744,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
28,-26.776162802212667,73.91564122802427,-449.2847929550777,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
