,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
19,-15.392879267566016,-201.24852539882687,-188.5457757832669,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
20,-28.35279297383653,-249.79570048952726,-8.644595208484589,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
21,-77.39855843408004,-267.8521540642313,-39.52069640255769,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
22,-29.07249554576591,-249.55560565156875,-54.042344782979626,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
23,-28.57908726862786,-250.34650813064877,-113.73114969506469,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
24,-29.539609008209112,-249.6111112100317,-158.17567219729176,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
25,-77.6634550624184,-267.4427445656936,-54.09631313002262,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
26,-75.01894699080505,-210.28475926253344,46.85662515577752,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
27,-74.52747034650199,-210.607254167593,1.4698511410146011,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
28,-74.28083431129242,-210.31208961209285,-29.112364282649196,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
29,-74.52861073056226,-210.62927213263475,-43.9157983530709,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
30,-73.9379355778925,-210.1963101679704,-90.24944130875218,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
31,-74.36848303276312,-210.39946306389118,-104.14841697862062,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
32,-120.80741053114315,-245.22011056026392,-9.482610564723416,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
33,100.75033773496949,-138.23891452507172,-9.906152704959197,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
34,-120.625497915854,-244.79220563827536,-39.63708569699219,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
35,101.93450845142885,-138.0015857086895,-40.027540018835964,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
36,101.36606443270992,-137.788493678512,-84.48247454828947,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
37,101.61706639146624,-138.48143773516404,-83.79354644664215,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
38,100.39027080916387,-138.54693840552636,-84.52807315572699,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
39,100.8488976176632,-137.8522402088189,-99.67661396589699,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
40,100.7332767417368,-138.04711506043355,-99.266864673952,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
41,100.76836482674162,-137.96713113244857,-115.1043686227888,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
42,100.37822423239746,-138.60379181312862,-114.26950631242266,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
43,101.4958797589467,-137.74382325387745,-144.928860681282,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
44,73.97682439629156,-98.28162896407378,-7.266577223295542,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
45,73.59513531210857,-99.23930745387429,-22.160456557505825,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
46,74.5218108467468,-98.85476277418815,-36.74669861151375,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
47,73.5496758265806,-98.72802922612607,-37.37081271792658,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
48,74.5859519652164,-98.61177386322015,-36.86346045451285,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
49,73.58613344021501,-98.73978937340775,-38.12685797767722,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
50,74.38173681303897,-98.89897257272196,-36.72858572062688,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
51,73.82389600951967,-98.51233925687376,-52.188093731943695,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
52,74.44401598888228,-98.66361658280908,-51.85255745197435,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
53,73.67534220935275,-98.49306796911935,-52.98942900266616,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
54,73.63268297721021,-99.82662750212052,-52.734459720390305,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
55,74.77468777394921,-98.23994935580447,-52.74859713312327,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
56,73.64632900213664,-98.47410678272308,-52.79492447988696,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
57,74.09650676897962,-98.76205167221417,-68.60947283917722,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
58,74.88904603824781,-98.51269821272336,-67.2401269187983,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
59,73.89648405193043,-99.77837906080083,-67.06715551819866,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
60,73.96090478787829,-99.30011221917198,-66.82096877863444,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
61,73.38003055409419,-98.93783974410917,-67.63255662270808,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
62,74.24813799963312,-99.51717957640994,-81.80422898190488,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
63,73.28068473069561,-99.26107897210784,-97.75366825648291,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
64,73.78159837279367,-98.39404465053525,-112.80290506728625,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
65,73.31140459187753,-99.49046982431014,-112.51690492402713,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
66,73.63107528336468,-99.42873533761406,-112.02017199662134,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
67,73.825430632919,-99.36898080217128,-126.89175554295218,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
68,73.27051807671012,-99.62369110072837,-127.75336073652068,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
69,90.18180974908321,-48.257593588675036,-9.894687590734748,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
70,90.18934314887832,-48.01145842248343,-10.011446191689913,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
71,90.21721172282355,-47.836959997352665,-10.0420364047813,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
72,90.58256297882792,-47.13226695279445,-9.577009110007168,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
73,90.85573311149429,-47.44615704551944,-23.816495412201903,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
74,90.23923625184221,-47.64895391782687,-24.299995086583067,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
75,90.45730221300812,-47.85888365352548,-40.302319445295325,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
76,91.03210890734647,-47.11015064696363,-54.335992522080346,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
77,90.92047552385742,-48.57283329309246,-53.75112408361946,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
78,90.98365961237283,-48.141319654496215,-68.59819609044871,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
79,91.1032897312736,-47.22692383125195,-84.14620266050866,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
80,90.17949527870209,-48.070189906943256,-84.42463160483385,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
81,90.9230907021493,-47.21956680614852,-84.92175684551955,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
82,90.35504318749582,-48.36578550403385,-99.04385869474788,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
83,90.53862354311269,-48.22302994647907,-98.80652844331132,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
84,90.38571958064966,-48.77042876044618,-114.45921487909845,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
85,91.42779450258675,-47.262348224857874,-114.2589605987888,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
86,136.5817263005248,-34.10827586320187,-54.305478501388734,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
87,136.65744322153398,-33.65937097209854,-68.95536623514897,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
88,137.45361890198018,-33.75535115213256,-83.49039669455988,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
89,178.88845678113694,-62.336707172579054,-7.997301422328292,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
90,178.92740514856308,-62.98713943937605,-67.52459226471149,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
91,188.0985394931601,-109.37014077259744,-9.391589134871992,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
92,188.59158687075825,-108.96251975822958,-25.069762755144836,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
93,188.19493106965194,-108.97979322886124,-85.01779588083713,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
94,157.5823319985626,-143.73691004327378,-54.80219128723752,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
95,156.90113494778763,-144.96877017807486,-54.34355197347327,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
96,157.26316474768436,-144.48286480846514,-99.0583027596623,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
97,155.78276617140546,-144.43128061257346,-175.17533731518938,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
98,156.57776077568482,-144.08873193212446,-174.17623781873397,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
99,131.71327524104146,-88.95380355432223,-7.8142483093300825,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
100,131.93367722577713,-88.69165375365844,-7.4824402245361625,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
101,132.12725514763395,-89.68081683752212,-23.52020117795007,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
102,131.60772547357953,-89.51831746650856,-22.926001833252712,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
103,131.7857026452007,-89.89274021510755,-38.14197586180842,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
104,132.74684222792507,-88.4624160146696,-38.48102033440989,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
105,131.72568691481797,-88.96254458374233,-38.33738095036932,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
106,132.17891078909264,-89.85030112986095,-37.7411272705171,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
107,131.69247560992204,-89.35848944777342,-53.967140726218304,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
108,132.26809006694236,-89.21570779299134,-67.52097006532483,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
109,131.87101646152996,-89.85876442206461,-187.3903688947238,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
110,-132.54958004493426,-197.36286193983506,-7.56979807881487,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
111,-130.902806116374,-198.04143963038132,-68.73223517776489,-0.23522824048995972,0.9619327783584595,-0.13911493122577667,1.0
112,-263.3315795388147,-264.03794149740116,-200.05493870747193,-0.793384313583374,0.6065380573272705,0.05150600150227547,1.0
113,-517.4003351939527,-202.11689064737595,-75.00136308148853,0.615015983581543,0.7804457545280457,-0.11251551657915115,1.0
114,149.92149515951246,91.22017912411081,-217.98428442201134,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
115,107.29538770438145,117.16937571959608,-232.70062253314154,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
116,106.72196839844071,117.62415211138574,-292.9945571470221,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
117,102.28568179920507,169.5288880218675,-22.261339756995426,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
118,101.58231493126766,168.85650773261796,-112.76918733462287,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
119,102.93036811934161,168.85019763091907,-307.27684905796923,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
120,216.186706446259,152.92985078863776,-37.5602425533458,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
121,198.03589326618203,107.5266767637922,-158.44894899837993,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
122,-59.185984569543606,283.1774183597539,-21.814278398071394,0.2353808581829071,0.11409928649663925,0.9651824831962585,1.0
123,145.00686145928339,-186.54272492761484,-131.38096636830147,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
124,144.00974918018898,-186.5197238176828,-146.82893444967686,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
125,144.61090849126558,-186.03228188355223,-163.01195778550823,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
126,144.45089384506034,-186.5443226965868,-191.53950481083336,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
127,144.22744654991922,-186.90099729067026,-207.2122173430938,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
128,145.0753018412587,-185.59878836862933,-206.9441180010523,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
129,145.17007664753936,-185.99342381784905,-221.45784206518113,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
130,138.84899937808936,-133.48771433136383,78.81270775634457,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
131,139.54305823744167,-133.09974593391007,-70.86281154172372,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
132,140.64954420042483,-132.624259444465,-146.53460622401371,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
133,139.6257303251607,-132.93532794029989,-161.22047489397698,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
134,139.62224579965903,-133.25365756747846,-176.00674434551263,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
135,139.60256807086006,-133.49696991864326,-175.95942936343494,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
136,140.52355801665112,-133.1840848016625,-175.71549548154542,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
137,140.43745263994654,-133.90542055464852,-205.66992597792944,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
138,139.63870539107128,-133.74050318924972,-206.03295695428426,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
139,139.79857138376082,-132.9474701874328,-236.6781758000343,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
140,175.56053600341005,-96.29089877896453,-56.92864276209065,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
141,174.28377970587115,-96.47194343766887,-117.02940594470533,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
142,174.11256419579453,-97.40627594763959,-146.71324127009547,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
143,173.9110779486767,-97.0195608271273,-162.2798567541986,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
144,174.16090330559865,-97.14537149463371,-176.545523539413,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
145,-68.53035132695365,-37.96075249063114,-41.10474400905753,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
146,227.80039458171723,-104.49461468186178,-162.24689435838644,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
147,227.94665511531366,-102.89296147017524,-236.82946258129783,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
148,228.74639782938084,-103.11821834906013,-236.1441573686169,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
149,254.70938471156734,-148.84940866661015,-71.99653094539065,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
150,253.51849309832318,-149.30699139797724,-192.00048551199166,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
151,253.36466523120527,-149.47632442666927,-207.10313779050472,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
152,196.3137935024401,-152.19558726823107,-191.40271147458765,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
153,196.2050534724582,-151.0190803374182,-237.31863238267442,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
154,195.29305664318872,-151.53565811180223,-281.8903548634572,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
155,-36.50556073275418,67.76445883915824,-11.223630286116531,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
156,-35.96752843146639,69.06862606912227,-55.192190965425254,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
157,-5.301557057657391,29.938706403193294,-10.463724950267476,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
158,-6.424521762678552,29.383666215402627,-40.42358844748975,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
159,-6.312632743489132,30.57469910318241,-100.41877402484482,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
160,-7.498773351128932,30.511346827314924,-145.78430728457738,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
161,-19.380556304983045,-18.81570105871819,-10.47459390843784,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
162,-19.982158387512328,-19.58380994058814,-54.95941703058719,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
163,-20.957478686428956,-19.733311835368625,-144.98714973078256,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
164,-113.60989566881835,-13.065273984756118,-40.0392954240786,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
165,-113.01034667113291,-13.104859469169469,-100.34152751641426,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
166,109.4648743704744,91.84900530020332,-25.81929215689246,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
167,109.76641239849118,91.80199535944928,-70.82072800669914,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
168,109.22320324403145,91.54834214244494,-71.43689695391697,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
169,108.69928884195642,91.98262860928446,-192.21147145526163,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
170,82.34225467046335,131.69058504549628,-55.12157147326684,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
171,82.04319533195769,131.1612024405307,-219.71344218536075,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
172,166.54205183241942,85.17445693883303,-26.761558518377967,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
173,165.1606087425975,86.45148068490494,-116.66041158186192,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
174,140.4202120882666,140.77837397608323,50.10496447251154,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
175,140.8229007891037,140.8292120750474,-25.371426134784542,-0.8012738823890686,0.5947548151016235,-0.06501439213752747,1.0
176,-272.12949033176915,-65.82362285920512,-38.3357619210376,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
177,-272.13163100179423,-65.21197222471312,-38.31101228072487,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
178,-315.5379474890041,-39.87710023630186,-8.078866912944363,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
179,-320.85690735650905,11.586490536202348,-22.218348481161684,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
180,-320.545724737107,12.613869449583447,-81.4785456341856,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
181,-232.43761349645405,43.10536289027701,6.551971664396376,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
182,-232.1154598833266,43.11664512447592,-37.53613222185277,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
183,-232.332889535606,42.733352670610685,-52.21378288632377,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
184,-232.135492797856,43.101336755312275,-67.35395155346544,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
185,-207.3940883189432,-4.228865386167399,-7.250516875617677,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
186,-224.1244985780341,-49.056942436450356,-8.976152985416206,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
187,-224.4195379833244,-48.05080090417032,-23.135096624381276,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
188,-224.06740006724783,-49.291951149268016,-22.65904639471205,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
189,-224.53465546047858,-49.780370904675664,-53.28732755650026,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
190,-264.9112784122774,-5.696216337808039,-8.73327079804369,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
191,-265.20194150706544,-5.6018174976693444,-97.3557826353699,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
192,-468.9637263396521,176.4217571877724,-66.72729192552549,0.7319469451904297,0.1711542308330536,0.659514844417572,1.0
193,27.11288515935621,-79.63110353007488,-10.129790948326104,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
194,26.755216269117113,-80.23817910578367,-10.450605664259683,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
195,27.141413918679547,-79.59539799819896,-10.520120781065543,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
196,27.506526646348505,-79.68283346049634,-9.670306747397717,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
197,27.274626426225154,-79.75679890383543,-39.87921306200087,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
198,69.76351636043455,-108.63518304306967,139.95028405393396,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
199,69.0048063596069,-108.55683595281914,-9.222848656354245,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
200,68.9267459180694,-108.59830998510142,-9.369170620822729,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
201,68.50908634266949,-109.25474211993168,-8.933415769828343,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
202,68.59538955747888,-108.95244365822123,-69.84813138967479,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
203,78.73701422646946,-155.5049893725896,20.282607271599318,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
204,78.19432984243645,-155.43010243105823,-9.925272898244316,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
205,77.99744523572502,-155.3934968207766,-40.00484408237753,-0.6002362370491028,0.3697836101055145,-0.7092084288597107,1.0
206,185.55013774748164,-55.50218518122864,32.02825588703246,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
207,185.47287441828672,-55.30256043018835,-42.13117619520119,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
208,186.12685498003532,-54.98461541271564,-72.2624457320718,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
209,356.22028879533923,3.0575537194088156,34.45587201416228,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
210,355.52837782563705,1.942377313952818,-71.2659022026321,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
211,371.40234951386225,54.49448494632054,120.62116140823217,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
212,147.69501134637605,-94.79705259419319,2.279994657494825,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
213,146.66876528440724,-95.49628869245942,-27.187899454315357,-0.47468307614326477,-0.6197563409805298,-0.6249624490737915,1.0
214,-204.58785079865737,-42.43928822568756,-201.50248613660938,0.2839721143245697,-0.9524573087692261,0.11038558185100555,1.0
215,-88.3556509692723,109.66200366653584,-13.513409975523189,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
216,-88.22370398728731,110.34134509838788,-13.024846776629857,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
217,-106.025205377416,223.15466879370024,-12.4857732101147,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
218,-106.19702124647185,222.97373332930982,-13.62285665043487,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
219,-106.82819088010659,222.95906257094407,-102.20256948669342,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
220,124.48437596490623,-37.011459930311844,-239.12542890291712,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
221,119.32811721775192,15.05106223636706,-13.980866386011826,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
222,118.85165165137184,16.076503808406216,-14.183403529966483,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
223,119.27982464129522,15.099044043710165,-44.019950992213865,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
224,119.00282405102641,16.005967817636588,-89.13170057513165,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
225,119.37541395835711,15.997617239686988,-163.5057908082797,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
226,119.46223114227615,15.353108472145422,-178.5986730707271,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
227,154.7944138000945,51.94838683095833,0.7317666017482907,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
228,155.21847413670497,52.223769634167496,-58.54770537783679,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
