,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-378.0326863670334,-151.08286762227135,-46.14778595747009,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
1,-378.83452357160274,-151.20302200107454,-165.38834738420462,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
2,-405.0427473574219,-110.99620080318948,-14.348531260358186,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
3,-405.2291680030671,-111.02829842861377,-28.688500071975454,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
4,-405.1168724611374,-111.18917311649847,-44.52961305024837,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
5,-388.62315183042176,-60.271486218706514,-31.492927194768356,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
6,-300.2049778910391,-75.6407635348985,-44.35121360337132,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
7,-291.17643532150896,-121.4832262717785,-105.87828326088407,0.7403152585029602,0.16284219920635223,-0.6522389650344849,1.0
8,56.78640251176295,-452.0143165727286,-227.01859265979334,-0.38982540369033813,0.7598193883895874,0.5202986598014832,1.0
9,206.27320067932428,-339.5097811477538,-84.89573228955578,-0.38982540369033813,0.7598193883895874,0.5202986598014832,1.0
10,263.68756818064054,-330.5515654492438,4.183061746415433,-0.38982540369033813,0.7598193883895874,0.5202986598014832,1.0
11,-414.82355318651446,-36.3671090764193,-61.542019473226674,0.8013242483139038,0.5493559241294861,0.23682798445224762,1.0
12,-419.33418983668696,-91.25049226867662,-45.75427784953973,0.8013242483139038,0.5493559241294861,0.23682798445224762,1.0
13,10.662546180909596,192.18212607814408,-18.4990483687464,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
14,269.0974007762287,18.713590144317806,-199.73351358247584,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
15,225.47907212086753,44.769138105341995,-199.44393056772833,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
16,226.0520089726899,44.90815480394302,-319.51318851720464,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
17,220.67606661533452,97.45505621358662,-258.9346655888246,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
18,308.84297865576855,128.34941677105934,-379.96812286059344,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
19,10.911857149841191,192.2757181046277,-93.59193655036512,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
20,61.212239601379075,210.9804479629767,-19.43437175313909,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
21,59.934817012215674,211.06358414980951,-258.55928201516815,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
22,-32.10982289990982,216.4167385904795,-244.46224701737282,-0.39452722668647766,0.48094087839126587,0.7829713821411133,1.0
23,-47.82421147260352,-268.3037180356837,-58.448104414300246,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
24,130.515359600299,-138.08701884709234,-59.515052718757715,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
25,102.54285525633378,-99.70000369878079,-71.88484557803463,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
26,119.61263839487683,-49.14202634198256,-59.211133321081206,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
27,119.86326972360789,-47.668773678191315,-73.51475276567328,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
28,119.36129108637465,-47.78516109623291,-104.34686522272074,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
29,119.47835525879339,-47.71675885206679,-118.97796964356075,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
30,119.23170774340807,-48.638309744238256,-179.05659163942732,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
31,165.61810706294403,-33.413581472690964,-28.86158811759242,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
32,165.8372625862162,-33.4328019623174,-88.67700780851942,-0.5208910703659058,-0.8316346406936646,0.1925000101327896,1.0
33,-103.44609484633503,-125.03276921262386,-125.24472649480867,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
34,-104.50725171371562,-124.67102676890332,-424.900312766148,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
35,-51.66220346550739,-132.20812378591708,-50.28501815999036,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
36,-50.56936188757925,-131.86348435788892,-109.86516124148176,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
37,-50.22790826431685,-131.26693755359418,-274.5472143536081,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
38,-25.365882979846674,-177.1520350280839,-304.4756038477064,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
39,-300.47165251122107,-47.26303771653576,-227.80631193429065,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
40,-169.007129153318,64.84026108131502,-124.15159111665815,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
41,-169.04631257763555,63.815519960031224,-153.8433960768793,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
42,-170.21443984657745,63.76056902145774,-183.88588578146204,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
43,-169.57830658300077,63.1508650866125,-184.48714684833408,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
44,-169.02013030413548,63.95310287873917,-229.18988378428514,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
45,-170.10887052160103,64.20189620476879,-228.83472235979735,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
46,-169.49177814620663,63.35023069788406,-244.32878411133248,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
47,-196.7003250548748,103.66446897514442,-92.11632826421322,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
48,-195.84381565275942,104.4319501961262,-152.23352927338254,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
49,-195.95913452919154,104.78860183217978,-167.3774537432755,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
50,-196.03805904707656,103.57522939048977,-182.51832804878734,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
51,-197.1621079233509,103.30412788468539,-182.62942201374346,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
52,-195.835878303294,104.56410938630847,-182.76100863558423,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
53,-196.29885843969973,104.42894976709448,-181.86317581238006,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
54,-180.6609170700038,154.60954275345858,-228.86106106935398,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
55,-180.75296579115798,154.37291875291214,-363.9827812064764,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
56,-133.2145497376641,169.51930442099166,-19.527983476136427,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
57,-133.0967728905766,169.4931364321747,-64.83113735475473,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
58,-132.82245996648464,170.23406162747858,-94.22734330611496,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
59,-90.02648945585497,140.62010160422096,-18.51148353892819,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
60,-90.72748646861493,139.75218837924712,-33.77474379194763,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
61,-90.83634272328464,139.68414375422088,-48.64703206375623,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
62,-91.02882440655327,139.93393084713233,-47.88002543155329,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
63,-90.44535915118001,140.41714505215594,-47.869761261250005,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
64,-91.36498878282146,139.67643511306454,-48.541230901483544,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
65,-90.80259527880457,140.28350062766685,-47.69980439215692,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
66,-90.58190276775287,139.9337763086604,-48.11544078436401,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
67,-90.70890644043857,139.99897095719405,-62.92838731216088,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
68,-91.46863374326745,140.03756996281072,-62.82121820469365,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
69,-90.19116853380388,140.73702785472892,-63.80219261100612,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
70,-90.86506974965118,140.04876542859859,-107.79373399305007,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
71,-91.30240769894147,139.48598553547197,-138.3293890578198,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
72,-91.522749882207,140.94046417557394,-227.68968981832563,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
73,-91.64501114289192,139.19967430028498,-423.2825757870912,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
74,-81.82246007061786,92.7393974606984,-5.636774181029125,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
75,-81.091742982276,92.55856753215085,-19.789674853888414,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
76,-81.04147190626145,93.36103166424323,-35.2504126783723,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
77,-81.49576719998248,92.35919793761275,-34.99240719432794,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
78,-81.62630116240177,92.29402882837707,-34.455259809145815,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
79,-80.99574612799097,93.02163152243975,-35.143599463880065,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
80,-81.47383158534865,92.45489807405392,-49.1963549164613,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
81,-81.21200748487593,92.9043205461034,-48.99235969609495,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
82,-81.86510384492408,92.56623891671637,-50.37862552583914,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
83,-81.2546052993822,92.65248944416123,-50.14364727153094,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
84,-81.2373458582448,92.48841636589532,-49.58901887562274,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
85,-81.20024031144408,92.69466009753967,-49.17297711993871,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
86,-81.33683016881457,92.65431476931707,-64.05543800312307,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
87,-81.6620659141783,93.00565273026632,-63.672738539921255,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
88,-82.20218415619695,92.30637403479813,-64.46809423126257,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
89,-81.97574713248184,92.29653595341887,-64.88873217256668,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
90,-81.79513680437174,92.30141980809663,-64.88578975680667,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
91,-82.06809733498824,92.5680958949585,-78.85898582439302,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
92,-81.73151990446149,92.36349355878525,-79.95281153650004,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
93,-81.81925229663955,92.45078169005262,-78.99730687374529,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
94,-81.2291122864184,92.84644570433699,-79.0075242154567,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
95,-82.64136991891058,92.75094144905205,-93.99464247907929,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
96,-81.30007567710533,93.08142390664887,-93.8156747611884,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
97,-81.0151344582842,93.45774613093704,-94.31926051793187,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
98,-81.56696111405302,93.70992309061921,-93.73004530861976,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
99,-81.99361416125782,92.28226670307686,-109.68120429365348,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
100,-112.41105865915173,58.238011301423626,-19.896720155998196,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
101,-112.4134003634826,57.42433974032326,-33.96414677976506,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
102,-112.78773032390575,58.17203562641669,-48.596495545478234,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
103,-112.26439000042211,57.77502461986364,-64.71159520834902,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
104,-113.2085509282764,56.98083909412486,-79.30050245790818,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
105,-113.22378709156419,58.188488996418755,-93.66642300767995,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
106,-112.8205169860415,57.1576061673843,-109.40234788594825,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
107,-112.64215233635707,57.58660272790718,-109.05807172238929,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
108,-112.45624959200308,57.83077394662462,-109.19165854034793,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
109,-112.62165341927741,58.33776540464936,-124.11289062549935,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
110,-113.18910007149691,57.02083932905384,-124.67815385941554,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
111,-112.99180599068228,57.08672748855133,-124.55259641040334,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
112,-113.2217633072894,58.540331921484324,-123.89087495902669,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
113,-112.48435535565116,57.70099922370264,-124.30636405192138,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
114,-112.43588505058983,58.346073943079034,-124.4557477257323,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
115,-113.49387696304541,58.128313131170444,-138.78485861985723,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
116,-112.99032572343367,57.57857141689709,-154.03447738753437,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
117,-112.7492778728897,58.33759001739344,-154.0931386638381,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
118,-113.74909352234022,57.82615743938379,-183.99380606361234,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
119,-113.64061285480648,57.40738626196878,-184.22588380046318,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
120,-112.716885927486,58.39073505064886,-199.31795281213488,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
121,-112.602871448359,58.23272814529378,-214.51743688757307,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
122,-112.73693349324952,57.994536378845055,-214.34500644758572,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
123,-113.56263834915953,57.68285165175496,-229.17043338275596,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
124,-112.93744781577547,57.78790355657293,-229.31784645949222,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
125,-113.68996857916139,58.163687791673055,-379.3904819950641,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
126,-138.1828116053876,112.75955990888349,-62.516028786582865,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
127,-138.06249163691044,113.07657236376633,-77.19131303295254,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
128,-138.710044470137,113.43296251184938,-76.74512515049139,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
129,-138.34215753386417,113.13576016633169,-93.54812630507121,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
130,-138.69132743735418,113.71732398354482,-106.7569646226093,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
131,-138.00933240693416,112.89427379615199,-107.75928157486112,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
132,-138.93464138569996,112.64669078584689,-107.34237182332595,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
133,-138.3660234462765,113.06094516143219,-121.96820001996656,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
134,-138.21875595726755,114.3674324611859,-122.55907396678657,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
135,-138.33375331511104,113.1182182072771,-151.96088942023198,0.0853874459862709,-0.671237051486969,0.7363082766532898,1.0
136,-26.57400290559758,-267.3318269536028,-91.38059477898446,-0.865243136882782,0.49527138471603394,-0.07784994691610336,1.0
137,19.703212238789234,-253.54654829538686,-120.60092346525386,-0.865243136882782,0.49527138471603394,-0.07784994691610336,1.0
138,39.738368979635624,-364.0645436844138,-62.28112266959084,-0.865243136882782,0.49527138471603394,-0.07784994691610336,1.0
139,351.55091560976166,92.71132847686442,-54.29691645402636,-0.7660151720046997,-0.6427592039108276,-0.009016226977109909,1.0
140,348.3171530573618,36.46019259799516,-64.17482659453685,-0.7660151720046997,-0.6427592039108276,-0.009016226977109909,1.0
141,304.9101230937518,58.41619295161368,-33.886222034716866,-0.7660151720046997,-0.6427592039108276,-0.009016226977109909,1.0
142,305.3186292050041,59.29152141735369,-47.940441563454556,-0.7660151720046997,-0.6427592039108276,-0.009016226977109909,1.0
143,-112.54163519276872,231.96294403504749,-354.05182762414813,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
144,-112.6453279272618,232.62682023313,-414.3459404902392,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
145,-58.47466053378041,160.72550766833228,-98.74826951207109,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
146,156.53755383604437,12.274796425042325,-265.49514332564274,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
147,155.98938206639698,12.36123073416654,-355.73515370385417,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
148,151.2744821092378,66.518718170498,-294.7308204011649,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
149,151.467340584868,66.45423733303292,-384.76085212432326,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
150,238.68704609471814,95.78261734194592,-236.23426139361965,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
151,206.7433930822109,46.17742308565995,-161.44292992452404,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
152,-58.377674305837786,160.58633669000784,-159.00790404458536,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
153,-24.699184409499352,267.7024124958311,-294.35664791384653,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
154,-57.757713006582776,161.31133237828774,-189.11208787542387,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
155,-57.954082685621465,161.73870582958708,-219.02834292139482,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
