,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
30,-65.13499492669376,97.86080058275769,-200.77784665208935,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
31,-65.60765289613954,98.00350371153979,-200.12980724339496,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
32,-56.026619714458036,49.95964077024837,-6.703796839529161,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
33,-56.93024087995144,50.065806029539544,-21.653569302217022,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
34,-55.76541570472364,50.120946809662826,-36.76963915736172,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
35,-56.291888230494976,51.22196906342435,-36.29694710936059,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
36,-55.847075783465016,50.14771336532863,-51.626171372610656,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
37,-55.91847987228141,49.98594405945204,-51.79009286996785,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
38,-56.186651057696,49.81704707230722,-67.2205651141119,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
39,-56.18038078131741,49.85753767437109,-66.7814333660607,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
40,-56.03627887758364,49.87525872477295,-67.00205100273521,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
41,-55.856309691160845,50.16074094982736,-66.60700293467781,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
42,-55.78054712786167,50.07557787266387,-67.19016177744123,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
43,-56.83317913761181,50.9426019448739,-96.0852332524438,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
44,-55.900412292844294,50.02350947622506,-97.09526282163625,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
45,-56.965397361442854,51.48181239430619,-126.48235427739672,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
46,-56.68681603310347,49.737953882122895,-142.16334508212992,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
47,-86.75988184798643,15.533099548165069,-21.860320534367105,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
48,-86.9409985607858,14.83918045052792,-36.95238476702116,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
49,-87.24374935240485,15.116842043236659,-51.254771900443586,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
50,-87.24727114477167,15.244677722740335,-51.21500475449554,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
51,-88.35098986632875,15.389891414289195,-66.24348026418738,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
52,-87.38601505409903,15.085955980443543,-141.64605751398346,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
53,-112.41906264319215,70.9764436217693,-200.59595287691366,-0.3738153576850891,-0.8809274435043335,0.29022216796875,1.0
54,544.1667141440065,-49.28991188684745,-89.5635145908044,-0.675147533416748,0.7222554683685303,-0.15007610619068146,1.0
55,-16.49282251263037,474.0753490375248,-109.37706567428171,0.24185208976268768,-0.7337366938591003,0.6349315643310547,1.0
56,-75.12759728584426,-283.723757777557,-92.91993602537184,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
57,-75.57678054768611,-283.7151710997131,-257.63517868304496,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
58,-75.25617778340307,-284.37754208634766,-272.2609848868364,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
59,-26.084598188982838,-288.6872831291181,-63.41749905911462,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
60,-55.03652551949775,-336.30988018430776,-110.41817121465763,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
61,120.16748739878932,-265.314004401254,-139.06016925348524,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
62,94.18430851585248,-224.72079804654135,-46.64718375058648,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
63,108.85472895452776,-174.6123653121217,-63.221358460771825,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
64,109.68564259499453,-174.04952886649716,-168.35669492270193,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
65,156.16829174498304,-159.03728713524993,-49.78472550416801,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
66,155.8448788181558,-160.39116077928435,-168.3095775648517,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
67,156.96993972188585,-160.22598269669896,-318.2394010508465,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
68,198.15571788841385,-189.43031584877906,-137.85050494715153,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
69,207.76829447879902,-236.35559929130557,-49.55730844940395,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
70,207.8161777928825,-236.1609113991483,-228.37940439504916,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
71,207.16461583029053,-236.40672655655442,-303.74771327506136,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
72,176.21411267245605,-272.0164213714793,-63.42720557971609,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
73,176.19056826523266,-271.9496933295386,-108.94040632245884,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
74,150.66975720047301,-216.69043272814963,-61.56239245633466,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
75,151.44306953693217,-215.63659949954166,-242.15424221322155,-0.22812166810035706,0.7073664665222168,0.6690240502357483,1.0
76,-31.89488087338856,200.5361478555777,39.129857154104,-0.5369946956634521,0.16772423684597015,0.8267437815666199,1.0
77,17.358078707662912,215.95946269895182,-65.81414148731233,-0.5369946956634521,0.16772423684597015,0.8267437815666199,1.0
78,-166.23419677747023,24.101042152429294,-9.629488299836936,0.5682322978973389,0.1691690981388092,-0.8052911758422852,1.0
79,-166.2280949731155,24.160190714776483,-54.97792144959013,0.5682322978973389,0.1691690981388092,-0.8052911758422852,1.0
80,-117.77370866624017,40.045086977013966,5.375007172284654,0.5682322978973389,0.1691690981388092,-0.8052911758422852,1.0
81,-116.95772627169822,40.9009744549207,-24.410910037967938,0.5682322978973389,0.1691690981388092,-0.8052911758422852,1.0
82,-220.70679943655887,248.35706743288583,-121.03204871188996,0.07702693343162537,-0.9598143696784973,0.26985788345336914,1.0
83,-265.3143776913231,275.22211823452386,-91.43444486487277,0.07702693343162537,-0.9598143696784973,0.26985788345336914,1.0
84,-266.04165352737687,275.2595648619315,-90.13340561377439,0.07702693343162537,-0.9598143696784973,0.26985788345336914,1.0
85,-478.3987059293311,423.5963943247648,-209.46152178029865,0.07702693343162537,-0.9598143696784973,0.26985788345336914,1.0
86,-156.08852563220842,312.8440166549329,-420.0781322242572,0.07702693343162537,-0.9598143696784973,0.26985788345336914,1.0
87,29.833182405555277,-464.2775948915096,-95.85661862974206,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
88,30.42715905594494,-464.1385132614075,-200.40692828436306,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
89,-146.17012432194656,-262.2015558110628,-20.4380796908286,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
90,1.2412821433647423,-239.1078249779901,-5.723633448699161,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
91,-0.12290106894715791,-238.89110419121334,-109.52515420295953,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
92,0.8151180820958075,-238.60636347578213,-125.13844773663504,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
93,0.8056419365655643,-238.75590751576237,-124.85392552914504,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
94,-27.292744909256868,-198.09403599759798,-18.366801519273224,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
95,-26.032817609596407,-198.3137360784164,-48.68403985280722,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
96,-10.52836309530295,-147.86788620267373,70.4615257379347,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
97,-10.844613500275358,-146.99327477727127,-5.696739837968494,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
98,-10.569136338725343,-147.0763355041288,-5.0871098791852205,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
99,-10.709832470313756,-147.13737440038767,-4.911602607830105,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
100,-10.783524596431135,-147.13376069455148,-20.961868490447614,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
101,-11.090617316799154,-147.14033638571425,-20.022176661993,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
102,-11.22581603217452,-147.39954564938756,-66.01179949893083,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
103,-10.274929570943726,-147.24229166600168,-65.62922377573767,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
104,-10.536621703082204,-147.4004794754738,-64.78686224223364,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
105,-10.686251119393148,-147.93631353162505,-79.4884389955979,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
106,-11.381590993402284,-147.96683337672772,-94.74247747393014,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
107,-11.226191890308627,-147.72286100594488,-109.76315996360762,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
108,-10.620260132311103,-147.6462690001191,-109.63672325076072,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
109,-9.83580593298609,-147.70766907958648,-125.27133498771724,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
110,35.18365671023639,-133.2047339280973,-19.980101805638668,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
111,35.67242634641681,-132.23233319886265,-20.309096156015073,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
112,35.6398433784056,-132.7849963220334,-36.152528595478344,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
113,35.63575364325578,-132.6918233938062,-36.09422006189462,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
114,36.65035465021748,-132.6514461763033,-34.734288630732834,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
115,36.15656311253451,-132.31459144631134,-34.89216619253915,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
116,35.77665765429336,-132.25602161085953,-35.22867209057125,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
117,35.761620845368185,-132.73950220996034,-34.53484229317655,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
118,35.52122273258004,-132.53002925596616,-35.84130435583691,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
119,36.94294932055726,-132.83274848710835,-35.74195184426901,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
120,35.95727133016999,-132.951138504688,-49.41917483963334,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
121,35.73490675376041,-132.4263594243676,-50.796570408446286,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
122,36.48885379412957,-132.67555239132673,-65.9984138686745,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
123,36.215152498709074,-133.28704374843886,-64.37647400526873,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
124,36.32420219716835,-133.17917324233758,-79.42671843569639,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
125,35.342400682462994,-132.92429993568396,-155.45733775731577,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
126,35.61613646986109,-133.82214738014335,-304.53743496410607,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
127,78.43212618672601,-161.94556689296132,-4.8597524018168485,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
128,78.0222419355714,-162.59693045034504,-20.06992164261692,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
129,77.94718864798665,-162.2533558487586,-34.0738982589518,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
130,77.75636342475087,-162.9811094295182,-34.11024723729338,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
131,78.90731607003869,-162.3839713395198,-33.53113826820265,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
132,78.31940773565339,-161.93497559883133,-49.61232138054919,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
133,79.1973705291519,-162.07777101507668,-64.44090185361893,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
134,78.35761387587877,-161.93544708082288,-79.3818915354517,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
135,78.59964170241028,-162.03933679300826,-93.9710851472584,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
136,78.36360656010288,-162.3287858882398,-243.89217962858766,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
137,88.35171626438046,-209.73963792863123,23.57176887944388,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
138,88.62366047152227,-209.4968541836049,-5.759816407265589,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
139,56.5883256147674,-244.59473751413577,-80.06162301966327,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
140,56.85926206145277,-244.5557489328752,-95.58365274766214,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
141,56.35046630194978,-244.46633341256552,-110.58010112797331,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
142,56.00419655653852,-244.80500268953568,-154.95928721467254,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
143,30.41224047700581,-189.25599330111737,-33.183605187956374,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
144,30.496972740709907,-189.1727310087045,-48.195286177382314,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
145,30.56976818551061,-190.38926834203272,-77.82465940098655,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
146,30.551771264629224,-189.66700135642827,-77.734249329455,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
147,30.386704043638247,-190.60435327103016,-363.8131277049806,-0.4722385108470917,0.7808452844619751,-0.4089882969856262,1.0
148,-365.89749277482406,-178.1832289455724,-18.709378517451512,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
149,-365.8130950720114,-178.28132008714647,-212.5035254800958,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
150,-393.50435528896355,-137.62260830069874,-271.1275427094515,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
151,-330.34893046957274,-72.5813249412816,-362.77562002934286,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
152,-330.4962089747475,-72.9641523686696,-377.1500022432496,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
153,-287.08816085019777,-102.3910833081178,-17.36502348989454,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
154,-286.9815945304998,-102.32175864598423,-17.205601679947918,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
155,-287.57687517566296,-102.16281028607693,-106.10436626215323,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
156,-277.8234339629837,-149.50842967226845,-63.074474742930676,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
157,-278.29591630021156,-149.50247340018302,-198.49199445334455,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
158,-335.53139958578276,-129.39800507026376,-285.18036918705957,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
159,-334.91077271883955,-128.86657557547846,-345.93473814513976,0.9586687088012695,-0.25720009207725525,0.12166529893875122,1.0
160,-70.63001819448789,299.58696952766957,50.448668410036646,0.14533129334449768,-0.46601560711860657,-0.8727589845657349,1.0
161,-102.50030761193761,251.94856307689645,-53.17397589999064,0.14533129334449768,-0.46601560711860657,-0.8727589845657349,1.0
162,495.5489320091626,496.14617952225564,-304.9423344185303,-0.7767474055290222,-0.496929794549942,-0.38694217801094055,1.0
163,63.867663398531235,268.57585536065,-61.85719096580307,0.39329954981803894,-0.7513872981071472,-0.5298420190811157,1.0
164,522.286270819391,-46.19158096442487,-55.49605081028412,-0.6492111086845398,-0.16648364067077637,-0.7421644926071167,1.0
