,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,563.787301156347,215.556898430368,-77.90801569225567,-0.7555762529373169,-0.06296218931674957,-0.6520277857780457,1.0
1,-372.6168142069141,249.59977812328214,-121.75999529942828,0.985356330871582,0.1508224457502365,0.0795331820845604,1.0
2,-415.04423009091846,274.60668397289544,-31.957600351224414,0.985356330871582,0.1508224457502365,0.0795331820845604,1.0
3,-323.42912088776995,266.4820127974584,-17.939875400865162,0.985356330871582,0.1508224457502365,0.0795331820845604,1.0
4,-125.10639481378098,112.4843936605617,-55.92057811038595,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
5,-125.3117946861899,112.61044904536698,-146.31148741296238,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
6,-45.72946014727398,59.83931886106761,-100.93254653481341,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
7,-61.79788706360512,15.11344569795881,-55.66900282695673,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
8,-62.011365005751145,15.40876774863613,-56.00150564944852,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
9,-62.807951843948445,15.275331537963048,-85.07253853228846,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
10,-62.10638827138746,14.369589038492208,-175.77864003851704,0.03353382274508476,0.8765572905540466,-0.48012787103652954,1.0
11,74.28448845426156,16.982416541616942,-8.30242195910671,0.6480126976966858,-0.1077067032456398,0.7539753317832947,1.0
12,73.6071737573381,16.714609528447397,-9.533044792052124,0.6480126976966858,-0.1077067032456398,0.7539753317832947,1.0
13,84.39629637929004,-29.839694891855885,-85.11995439581642,0.6480126976966858,-0.1077067032456398,0.7539753317832947,1.0
14,84.3074507697672,-30.143852253676414,-99.83820944979777,0.6480126976966858,-0.1077067032456398,0.7539753317832947,1.0
15,53.70615706726397,102.13863525689541,18.71391677154881,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
16,52.97612962947335,101.79213577652312,-12.41509919340939,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
17,52.569518539392504,102.46331473337975,-11.820288482981937,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
18,52.88687852384737,101.82561714301522,-12.259760283058768,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
19,52.69764121345571,102.12557328214423,-12.565722963861617,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
20,53.171790371709676,101.84691277923332,-12.741303943431205,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
21,53.110842134853556,101.79703307875037,-12.614250186393406,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
22,53.11817658094128,102.17367876420589,-13.012448418446809,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
23,52.67364698571129,102.4549445124661,-11.633684783786634,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
24,53.09346612322895,102.16962634176153,-11.398592236733634,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
25,54.15250803078294,102.41826283314413,-26.512281704035786,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
26,53.00633126533353,101.94010528362597,-27.648168735384843,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
27,53.53010669178087,101.73037858005286,-27.474326873268865,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
28,52.97872454476044,101.9550678931916,-27.641736087154072,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
29,53.60190081977498,101.70133611907974,-27.199866174039244,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
30,52.80390730568399,101.97603589597625,-27.209786312474478,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
31,52.965854289597985,102.30628279680735,-41.533715088446684,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
32,53.55206169750443,101.88456447715811,-42.70820406313749,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
33,53.40462777147002,101.81461224595489,-41.937246932955645,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
34,54.33382122140216,102.45483245124683,-101.97500339727713,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
35,52.882649499752745,102.33960640152597,-102.44827496932976,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
36,52.90707084301749,103.88621989850421,-236.82357052405973,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
37,53.258338989089566,104.47209936652924,-311.66298249186957,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
38,53.22944287293251,103.49272482231476,-311.7221482069,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
39,8.3098211911622,127.86453670966048,-12.026665692414156,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
40,9.356222650952077,127.35306385332929,-12.374128927520985,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
41,8.373030887723928,127.98014472628805,-12.681620722911362,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
42,8.866709337152002,127.8273495396109,-27.941632628590582,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
43,9.363071632872192,127.91521676343633,-43.0575387161893,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
44,9.85527138639759,127.8179370473985,-41.61365892237143,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
45,10.018136707225551,127.74914329384279,-57.4809541222906,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
46,9.68926471105766,127.71703658240992,-101.84892689310578,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
47,10.16983982964095,128.81056859848164,-221.2652184329686,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
48,10.101085592099594,128.64187000033684,-236.38419021941104,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
49,10.64083608635923,128.34468022511717,-282.54594745465647,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
50,10.118851029168923,129.1236299951877,-281.35064498860334,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
51,10.707056072534044,129.10098250234557,-341.39844707780946,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
52,4.1356551565891095,182.09458539738355,-10.804025640955558,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
53,5.524038243569862,181.17075015676187,-71.31200489198181,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
54,5.424276575289809,181.0928824707182,-71.55214822432777,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
55,4.6489686384181255,181.28073170216223,-85.93124599487209,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
56,39.58208925255133,217.6659629329259,-11.364124244689606,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
57,39.90776654862839,217.73099432191958,-342.81984012061776,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
58,92.83039694307718,210.1042780794029,-11.976912320065992,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
59,92.75481153894452,210.1246435691948,-11.804917792633205,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
60,93.03203472584505,210.11018838816665,-27.0070076489111,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
61,93.59362471480597,210.30134054464645,-71.67437091509726,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
62,119.70324970067634,164.66473248252953,-42.105251196442396,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
63,119.01347935798606,164.9284764619137,-56.78555900927188,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
64,119.35085673469774,164.79895668293926,-57.35475169160327,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
65,118.69133816890889,165.65296073435576,-56.81629598881858,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
66,118.91397885654794,164.9720464840758,-71.82930630364461,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
67,119.09715843715003,164.70933560895816,-162.20070039292472,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
68,102.35023924224481,119.4415074039834,-11.2634809855561,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
69,103.12508110496526,119.13498836528892,-26.631798018190864,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
70,102.33277829059375,119.20630926083538,-42.88390404360308,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
71,101.68244888840661,119.95891199386737,-41.74489955014019,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
72,102.49960935725034,118.99590493896352,-41.66544163468302,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
73,101.99485022865088,119.05909158396004,-42.29817451433627,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
74,102.53204773347795,118.97862060464523,-57.59612058191033,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
75,101.84650703660998,119.18173064538499,-57.034790251614595,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
76,101.7321029825672,120.31919855842736,-57.580659091360474,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
77,101.9106480600704,119.67655109278277,-56.4313722131883,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
78,101.65814188798447,119.50200744885504,-56.907803097091175,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
79,101.64364044204757,120.31670744385927,-57.29094541697464,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
80,102.03844109337876,119.02830580809356,-57.27989871611368,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
81,101.55458432537552,119.75999164050914,-71.89609797032,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
82,101.69674593508284,119.79837595322932,-101.53937582477738,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
83,101.92062089259184,119.12941281020218,-102.02194289879753,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
84,102.6236519896097,120.16491440721023,-101.25709201208025,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
85,102.13344099525182,119.16192289662455,-146.86408559437825,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
86,101.33409833539628,119.88483516066164,-147.51718285673348,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
87,102.55812630897583,120.03241430965926,-191.38597477765455,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
88,101.94164711960843,119.56561097573555,-251.69545367897717,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
89,101.42862481418916,120.80609129625012,-251.55991654353613,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
90,60.623818354701086,162.27713387990198,-11.509606719372073,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
91,61.047437050901635,162.23411507606912,-11.585812977651585,-0.0048349518328905106,-0.7619392275810242,0.647630512714386,1.0
