,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-127.99419543426843,580.6995032852249,-25.952032256555228,-0.6434242725372314,-0.47705593705177307,0.5986842513084412,1.0
1,130.27513925549977,407.3841583074439,-115.88367928573541,-0.6434242725372314,-0.47705593705177307,0.5986842513084412,1.0
2,130.78707065712774,406.4842116118694,-131.92977012707237,-0.6434242725372314,-0.47705593705177307,0.5986842513084412,1.0
3,81.66898583598365,487.0576364029199,-175.24346485852232,-0.6434242725372314,-0.47705593705177307,0.5986842513084412,1.0
4,196.17547152227223,470.22201897462355,-192.24437356701856,-0.6434242725372314,-0.47705593705177307,0.5986842513084412,1.0
5,-235.9395966944233,-76.79673078713614,-83.69854572083068,0.3684311807155609,-0.46263042092323303,0.8063693642616272,1.0
6,-380.72309452658914,164.59583564049098,-82.7931896910751,0.3684311807155609,-0.46263042092323303,0.8063693642616272,1.0
7,-344.05095546113733,269.6447632633905,-98.00862277506485,0.3684311807155609,-0.46263042092323303,0.8063693642616272,1.0
8,-293.5776850268072,193.76354986997262,-82.62072666744984,0.3684311807155609,-0.46263042092323303,0.8063693642616272,1.0
9,-293.41033166769375,194.43974361829237,-82.9335566561266,0.3684311807155609,-0.46263042092323303,0.8063693642616272,1.0
10,-75.5986092269402,-228.57561930042024,-297.4437552184065,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
11,-80.9608793088837,-175.61841588182745,-236.38132404909243,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
12,-80.48325569395934,-174.9842338075647,-327.40695604559085,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
13,-46.946037137421115,-138.3197214916492,-133.0391116908366,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
14,-47.101482095377435,-138.68121462001227,-282.1442160919447,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
15,-46.06541178601037,-138.97295205013916,-283.02510970089776,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
16,6.586740323009963,-145.71816363862885,-236.77919179227393,0.3155275583267212,-0.18815977871418,0.9300743341445923,1.0
