,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,33.77453009021366,-247.18139835125731,-230.65889458643426,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
18,28.11082703603924,-194.1865549286189,-49.585031726801844,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
19,28.138820397153808,-193.49335362430787,-65.04621472146829,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
20,27.603237317339676,-193.5013657534927,-81.0595599447073,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
21,28.33905341383212,-193.50486853151148,-125.67411766151076,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
22,27.77325650990258,-193.73365864554324,-139.65801824200707,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
23,28.02637604217915,-193.38183730126974,-140.52639752763747,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
24,28.646401856486477,-193.88983438487628,-139.94857693819267,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
25,61.468386610181284,-158.05610382676574,-80.4273562886932,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
26,61.98889194312818,-157.04417890583971,-95.51461534325324,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
27,62.08563133697339,-157.6567145088952,-185.24463592808172,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
28,-198.629255593032,11.812726765373043,-80.55374422196434,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
29,-198.45176344971986,12.176059085868474,-94.1819733288778,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
30,115.68236508839874,-164.84750511299393,-156.32750377093373,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
31,-198.94153889673686,12.361735099712917,-109.03550455465393,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
32,-198.9268142385673,11.91427839972448,-139.18470011508316,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
33,-198.79184283496897,12.69070546170127,-154.59138243413793,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
34,-198.98777066831897,11.286363467908131,-154.53303723837575,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
35,-198.16266100358243,12.214613070729172,-185.700792874105,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
36,-198.69227408772426,12.308803257663953,-214.81389877450476,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
37,82.56375677941105,-212.3362827366829,-36.16507049847473,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
38,82.3777756946372,-212.9603906079796,-66.14246311850002,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
39,-148.79611847922442,7.06858219391836,-19.821312486940315,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
40,-148.2772463409388,7.848087954445475,-35.23691454387142,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
41,-149.16506593843968,8.892301792253875,-34.391605038865464,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
42,-148.80585633590584,8.896297149214718,-64.6823501031995,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
43,-148.55461770424307,7.830644089474902,-108.88911171230086,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
44,-149.59146522290018,7.609546187363378,-123.7173031515797,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
45,-148.27916689344423,8.334225851178644,-124.38854144530126,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
46,-148.9326254717225,7.844145565587667,-123.6047330748309,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
47,-148.81222466860348,8.757144565550732,-138.9802211952017,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
48,-149.16920786853652,8.540720031275043,-138.65097403825337,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
49,-148.54423331236129,8.622558206029169,-139.07869347087848,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
50,-149.28920148354104,7.849780135744254,-138.49278724873125,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
51,-148.40100878707705,7.379857159411131,-139.49462508262974,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
52,-148.28825230352655,8.37670696890234,-154.2775362156383,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
53,-148.20987201534217,7.855496571770573,-169.22665960069855,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
54,-148.2928844792264,7.849561549710472,-183.83647330280564,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
55,-149.19925819281605,7.230057659523652,-183.58215252472075,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
56,-149.27225369635119,8.42229313545306,-213.19619435968002,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
57,-181.55048110372093,-99.07719411294823,-20.472252414595857,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
58,-118.64046693624718,-30.505534079998938,-20.453207478371837,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
59,-118.55988310636656,-31.043807405760674,-19.534358797026925,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
60,-182.00652242161613,-97.98961111457223,-35.70387318521182,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
61,-118.65306547108726,-31.175582936859882,-35.357234963954284,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
62,-118.90251139242736,-30.506495748938164,-34.300154271041606,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
63,-118.61582810548667,-31.23039557839877,-34.75508722880289,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
64,-119.03051291653651,-30.844355930255347,-49.17499625832011,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
65,-118.8479053688985,-30.398519254744315,-49.63613325140824,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
66,-118.97256063243637,-31.66288619684235,-49.777651056656396,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
67,-119.35162164800299,-31.69276236808804,-49.388360160751745,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
68,-119.31394455805328,-30.768252773043002,-124.37048649905341,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
69,-119.29520619512182,-31.5805821364998,-139.71646834561386,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
70,-119.63804267140374,-30.656725989688482,-184.5393802842989,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
71,-121.41459549763584,-31.36860602992232,-259.20183851102615,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
72,-133.0050732367112,-79.71318503398004,-3.8333199252110717,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
73,-132.58640119465133,-80.41145330012728,-19.169772623941753,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
74,-132.5859304401435,-79.52595844604903,-34.72894554154294,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
75,-132.95197323748644,-79.48737303461178,-35.383685824308145,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
76,-132.55903657107802,-79.76457983345105,-49.64192545458809,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
77,-133.21658162418547,-79.37261844736031,-79.10567991407561,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
78,-134.50581057521566,-79.18917563247598,-259.1213901751411,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
79,-181.8648676187155,-96.78882618180569,-139.6989079729708,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
80,-178.00332095822353,-40.63502167177552,-9.85813847860237,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
81,-178.06221434523215,-40.41225948108013,-24.508431906972362,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
82,-178.790809004781,-39.18867783071795,-24.936029341197298,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
83,-178.0948243862463,-40.255990890464204,-40.98687518011957,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
84,-178.03982595537678,-40.10506016333301,-39.71216808779593,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
85,-178.33834363175046,-39.91347604679942,-56.32169101337308,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
86,-178.0903600434798,-40.17255265073072,-54.85890153442472,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
87,-178.363693753986,-39.416296874645525,-55.6481494357854,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
88,-178.00256263822308,-39.9607958443591,-71.20051722924427,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
89,-177.9312093244573,-40.16531570195451,-70.3111828077723,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
90,-178.60723616036717,-40.292899380309905,-85.0071357635544,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
91,-225.81624775561755,-74.06073346304387,-20.888124176343524,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
92,-225.58078610445756,-73.68403191378798,-35.6236319468652,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
93,-225.3900772632503,-74.2992331638996,-35.63002649252934,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
94,-2.573760181534567,30.677488581546243,-6.038875789480301,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
95,-3.808457415683705,31.174681367019957,-5.627031212262921,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
96,-2.082314037201286,31.61371114669555,-20.14363856158178,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
97,-2.304421947891484,31.168569377501,-20.00406906929709,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
98,-3.398722980172522,31.193350222902325,-19.90108699844035,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
99,-2.9764459016385842,31.21948767322101,-19.75707840377777,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
100,-3.718334933245501,31.095294900594467,-35.306623006204745,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
101,-3.900945380975628,31.510743843817124,-35.44850282707614,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
102,-2.8571779586413015,31.21407558194153,-34.80254893034777,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
103,-2.856908104793632,30.98290139864787,-34.92500493684463,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
104,-3.4120616269181596,31.715056846143966,-49.88835121533248,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
105,-2.8458816601206536,30.808849578434547,-50.13631855226117,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
106,-3.3409863405484828,30.6498770382982,-50.939482809056244,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
107,-3.1456210471394854,31.46695276729588,-49.79545453494711,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
108,-3.3093514051632837,31.30353747165867,-64.90065113835112,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
109,-3.3130936364328534,30.67213438973522,-65.50473922575327,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
110,-3.097097801253483,31.0995646908018,-64.93867881422636,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
111,-2.570317952958959,30.925956797800268,-65.18988544318739,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
112,-2.946308695027824,30.58554533382835,-80.93548164022263,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
113,-3.782182187652552,31.426765976585102,-80.20309865427947,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
114,-224.94184630289902,-74.46594329936289,-95.00045588478974,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
115,-3.243597009576945,30.941322402588412,-95.08807312646513,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
116,-3.805301420892988,31.59483985796544,-95.13029155055159,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
117,-2.6301003099626428,31.54314526643452,-94.91539127008872,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
118,-3.422552563442764,32.22880861166425,-110.05143571421365,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
119,-2.6395366124208977,31.346548516233383,-109.95524963423725,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
120,-3.6255094463014643,30.991525319735103,-125.21482878614063,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
121,-4.011673696538594,31.217141009270506,-125.5808829370983,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
122,-3.543616601721766,31.204952983200883,-124.98241228649465,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
123,-2.9255283880892478,31.187202103219875,-124.9190360130396,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
124,-2.892859391022654,30.73575114386466,-140.61488158719095,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
125,-2.471694945411059,31.364759830176638,-155.14844273352116,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
126,-3.134793289096848,32.1964522146053,-154.86556354849802,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
127,-2.9979344510858255,30.997413854684453,-230.2429729554607,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
128,-3.198199879863722,32.64575173873118,-260.0035236174232,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
129,-29.906017449842636,71.91665560310565,-62.872507560614,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
130,-30.172969722431446,71.54819896348192,-107.79420837937585,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
131,-30.845930341148687,71.55426706217872,-123.09671220275521,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
132,-29.963352223504728,70.32561537525783,-138.44636003197184,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
133,-30.75576373589712,70.70990979941507,-168.08863459069767,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
134,-29.755449592931257,71.10899696238539,-213.091525879767,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
135,-31.123497950694855,71.08258317046875,-213.23603170382296,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
136,-30.42208459103631,70.40724789079059,-213.14563450057733,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
137,-31.207888407099233,70.7320077605184,-228.41471208642827,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
138,-12.905242998563153,121.500912298473,-110.49926178334528,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
139,74.52366104071126,106.96221554007491,-49.360769442584115,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
140,84.56516913853898,60.2226845095538,-79.85233872952358,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
141,53.0013141632524,24.835740277418267,-36.49075955047056,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
142,52.34436169918638,25.50628369923561,-50.84528672176066,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
143,52.418974061109424,25.19815950599377,-65.9846571346585,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
144,52.618664232389335,24.951041705171747,-81.19946718050625,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
145,52.83759696300095,25.788726589550777,-95.13656200808657,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
146,52.37472406547192,24.947911048411925,-126.20544477875126,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
147,53.189469602985696,25.956805939185983,-125.1355959619404,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
148,52.620911733765865,25.675853569237347,-140.11613551016472,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
149,52.696320162454185,24.877244597841354,-140.68108966393743,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
150,52.9491551934629,24.978978105166277,-155.54987163950818,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
151,51.95251034602762,26.148423116992717,-200.2649179039879,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
152,27.83582527730931,80.33070150376221,12.024883386455656,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
153,28.16915499000163,81.27785129373518,-108.58995057887046,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
154,27.200322572930816,81.01781337700987,-123.97091910210338,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
155,27.423509094780854,80.78190855797618,-123.74242351695364,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
156,-236.5658113951048,-26.381139368849972,-34.692298238147885,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
157,-236.54651030004618,-27.536271030943396,-65.40504440684572,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
158,-236.09953679640904,-26.84712196805401,-79.10515008931372,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
159,-236.3525915162649,-27.85054832590947,-108.78907662942231,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
160,-236.33472995019582,-28.26960351739274,-109.272194408899,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
161,-235.64433326676541,-27.653477915403414,-109.32777097339533,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
162,-235.45611574487782,-27.165437168975075,-124.44253198124949,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
163,-235.8969126657961,-26.554171512189328,-124.52423594593608,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
164,-235.25593767603158,-27.320516969664027,-139.6859697433061,0.4958863854408264,0.6013606190681458,0.6264679431915283,1.0
165,627.6883827493489,-485.97596431584424,-49.889286684581975,0.07012291252613068,0.9971316456794739,-0.028482969850301743,1.0
166,772.6878437074354,321.91786579962485,-16.670991578349174,0.5986173748970032,-0.5187018513679504,0.6104143261909485,1.0
167,-202.01447773546033,292.08175419294565,-352.428732051727,-0.3833774924278259,-0.5020704865455627,0.7752076983451843,1.0
168,-201.56747010333186,293.6380907016338,-396.4559232855669,-0.3833774924278259,-0.5020704865455627,0.7752076983451843,1.0
169,-153.1098954162669,310.5237680427862,-471.5282480102628,-0.3833774924278259,-0.5020704865455627,0.7752076983451843,1.0
