,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-323.2404684318643,-80.20633400908623,-136.42294545382111,-0.8100450038909912,0.5835407376289368,-0.05750910937786102,1.0
1,8.926845195266115,-60.55800520056425,-21.100094439910606,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
2,9.575985395041275,-59.819263507645246,-20.764861994300986,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
3,9.952020825561462,-59.88162721029437,-21.76632854761789,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
4,10.098710728349312,-59.82073745947099,-35.753851029054346,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
5,9.81181387362172,-61.260314808376165,-65.1885871712285,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
6,10.040759807618798,-59.85047996430552,-66.16629010259038,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
7,9.368449782006444,-60.46789026520577,-110.42957557073876,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
8,10.513550929896294,-62.06650452407763,-290.5864986419241,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
9,9.772173037156493,-62.28556671666291,-471.7230672256651,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
10,60.168972147119284,-65.31434439620364,-66.78756270372267,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
11,59.645822017686754,-65.75616923543737,-80.97101429143459,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
12,59.31122464046607,-66.3348548385801,-246.02817060973854,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
13,59.83613676611396,-66.03122017798717,-275.650387954223,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
14,59.567038420177916,-66.27582520208432,-335.5409818745893,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
15,60.093997250642374,-66.21210406567866,-380.142339725404,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
16,89.73636539906036,-105.10963889362563,-245.7168234830491,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
17,75.70372151206307,-154.74488229735965,-215.63703751066157,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
18,30.273402913263254,-113.26193874129575,-52.975080619390894,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
19,30.010745618835237,-112.93692274906977,-84.13955866775376,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
20,30.394690785324,-113.3780282310841,-221.12979863940996,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
21,27.10117833640733,-171.50644765137423,-380.6918057740154,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
22,-17.938934576166396,-147.977819712547,-110.76475417167745,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
23,26.859794489089886,-173.0338713572043,-36.24251574360909,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
24,-16.110635925943615,-149.6787052103321,-381.2566624158254,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
25,178.07728776424145,-3.47994403437707,-410.5753650745271,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
26,242.2448082746007,62.69179073791133,-22.322116542119147,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
27,-16.44982533428164,-149.75621612502852,-456.2595884279584,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
28,283.157311706614,32.84238170766491,-395.8256675760423,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
29,-28.713931005389,-100.08281867672582,-81.37686604774925,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
30,-28.041624556276666,-100.34442392810774,-140.98008331063244,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
31,-27.25090818837763,-101.22163133868565,-275.4520193045711,0.404308557510376,-0.5660179257392883,0.7184416055679321,1.0
32,191.0559356440722,-234.63967658082254,53.01934277654897,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
33,-38.884532058987844,26.498531769897113,-4.05984613523799,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
34,-39.12514075216983,26.218054320014687,-49.26988737273467,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
35,222.14661239727303,-144.1543351268237,-5.824097956081459,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
36,301.5127483063428,-196.44008755707256,-21.36307519727302,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
37,-21.33406562117603,-85.78071778541852,-19.80771878738244,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
38,10.651543693358178,21.275477645442834,-4.927046164201613,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
39,10.599627629575302,21.524517470549426,-4.778030475663115,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
40,10.472542787607267,21.729753892217673,-6.048931221315115,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
41,10.635796596789618,21.593787432905458,-4.7128198772809355,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
42,11.674911112105796,21.58005640579131,-19.59327951262651,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
43,10.407836043346933,21.790193892185357,-19.902601147619976,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
44,10.335833686289504,22.06829343293964,-20.068378774437974,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
45,11.395194029442933,21.24909308370411,-19.684253564111486,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
46,40.67753904882514,-16.112462372046195,-20.85182000533689,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
47,27.356546870975464,-65.34223677180393,-4.968905400362814,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
48,-19.01145000770423,-25.503378236077424,21.68274207313783,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
49,-18.56909728039882,-24.928841954664733,5.634151740408242,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
50,-18.83499123291778,-25.387901711819325,-8.841137097686897,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
51,-17.872734627534022,-25.54377122385381,-24.237586355950555,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
52,-17.695982704892444,-25.508352080477152,-24.651763381028218,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
53,-65.53444638590756,-59.238992801130564,-5.172527724289466,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
54,129.66283358276425,86.09332310836464,10.946339732392119,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
55,130.31669418782064,84.6389631572863,-19.144652760253848,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
56,213.33181554551038,39.509325208335895,-20.53473958896234,-0.276349276304245,-0.05750275030732155,-0.959335446357727,1.0
57,202.6842000615056,47.13552211721196,-62.05071210500125,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
58,202.84069681292144,47.85929284844656,-77.47981421302148,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
59,202.0474230076644,47.08464504791368,-153.6117223221081,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
60,219.47884783642718,-62.98907985552657,-33.7981520172184,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
61,219.22003488551186,-63.40356739850418,-32.31075398467135,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
62,219.5307374269473,-62.80607828111448,-77.2377693839477,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
63,220.06501034672704,-62.405890006962466,-77.57950292423328,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
64,222.40207693767428,-5.680229317222938,-174.22403354761354,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
65,175.47890380461848,-40.32257448958731,-108.40094600013805,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
66,176.15283310854426,-38.76964172616695,-123.19412830044337,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
67,164.13648504992133,8.150863470089462,-32.9307164599125,-0.6116681694984436,0.3239183723926544,-0.7217609882354736,1.0
68,-315.62100521855837,-309.31681146054416,-148.42050227195912,-0.32083940505981445,0.8607984185218811,0.39508000016212463,1.0
69,-314.93529708882227,-311.0442466107518,-372.58452017061506,-0.32083940505981445,0.8607984185218811,0.39508000016212463,1.0
70,817.2619102895968,-183.17499984861337,-387.87654042113354,-0.18916429579257965,0.2727549970149994,-0.9433035254478455,1.0
71,211.85225834634596,11.418120230077818,-129.33166571870834,0.4569312632083893,0.8616573214530945,0.22081775963306427,1.0
72,-282.25971231059395,-118.49964015671861,-234.98424333430887,-0.16138118505477905,-0.6417694687843323,0.749725341796875,1.0
73,-283.5052051742678,-118.22688715495156,-294.05355313845973,-0.16138118505477905,-0.6417694687843323,0.749725341796875,1.0
74,-177.83169524860688,-82.97017569695208,-189.5989533878328,-0.16138118505477905,-0.6417694687843323,0.749725341796875,1.0
75,-224.93989815482104,-108.70310364203522,-264.7287087428507,-0.16138118505477905,-0.6417694687843323,0.749725341796875,1.0
76,-28.32402523410053,-395.9695181358844,-316.3973508453073,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
77,-57.81494830929634,-443.9261558544591,-168.77961152664727,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
78,90.57480661046279,-333.23425377939685,-283.99503528218133,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
79,107.57241353829284,-281.59592939938256,-286.4650098009354,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
80,107.85398086312568,-282.56334830439386,-361.1861938068069,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
81,153.1237094742175,-267.96786842247116,-181.2198922596756,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
82,194.8858456210334,-296.6862507364903,-405.5115319774775,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
83,174.1626713098729,-378.60137821348064,-121.63715089775184,0.19991904497146606,0.36880913376808167,0.907751202583313,1.0
84,-101.57961606734649,99.13445223234169,-192.49068073555725,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
85,-100.81462308172014,98.99161390278391,-222.80714778319384,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
86,162.37488704440807,-66.09365634474395,-222.95143468239678,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
87,217.25701447904214,-85.25118803758575,-223.70726254980002,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
88,-47.47723546927992,28.22796154523286,17.882408308391973,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
89,-14.911961404993157,135.19897506378345,-72.0522252479567,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
90,-47.55508767473136,28.04982804632118,-12.480360736994726,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
91,-46.953744591309864,28.37987180027602,-12.71258561861299,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
92,-48.205969204620985,27.992853616539122,-13.119147466984884,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
93,-47.437877734645085,27.955727836688027,-13.147463712462013,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
94,-46.93666861604457,28.50925308000234,-13.387619318073291,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
95,-47.69461827055441,28.083131401855695,-12.393359833428633,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
96,-47.84831331308156,28.446619788138918,-12.090804922975394,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
97,-46.79073422318221,28.774600087468116,-12.83171634609829,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
98,-47.73712730390467,28.411548579905286,-12.106250925239294,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
99,-47.62918535458116,28.440688663977994,-27.171279103337838,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
100,-47.12379069165031,28.44362397065555,-27.47644097779073,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
101,-47.49298913966973,29.061727676054545,-27.05027621358954,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
102,-47.83958807758822,27.994254465093775,-27.811442497121334,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
103,-47.23426335525385,28.269860302241966,-43.22069143937506,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
104,-47.62058500435707,29.071758758056376,-42.033504898423644,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
105,-47.57930240887613,28.989377305225844,-57.07518254190086,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
106,-47.55904946812703,29.238404795555596,-57.06967942727107,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
107,13.403330402211978,95.6736549763528,-192.79068532769713,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
108,-48.286872835890584,28.819886221131213,-87.32207957687928,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
109,1.2527550736829767,46.80802474601566,-12.152736543504261,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
110,0.9764953608910574,46.50185490349537,-27.940981486577698,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
111,1.0814997545612215,47.45618708921063,-41.879708874176686,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
112,0.09740223873406251,47.173234423036206,-57.32685491973882,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
113,-48.22310847583618,29.22366753356539,-102.16216828907119,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
114,-0.3182308932894884,46.8993683899472,-177.4701769515832,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
115,-48.47055915893678,29.583828648649558,-117.27720355368325,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
116,-44.32527212926483,86.53244109189376,-2.7535465586304326,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
117,-44.5827344867114,87.07665814632196,-77.9296588034216,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
118,-48.49966342630926,30.030967968185507,-207.39901103790294,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
119,-46.94843969045591,31.241712192405345,-252.7487579345775,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
120,-92.9166825320356,53.23863756699362,47.256834354189095,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
121,-90.96470678133468,53.183077863328265,-13.428593528692431,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
122,-91.15962660695439,53.31800034142606,-12.407711299339383,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
123,-90.97058320513624,52.85932049208901,-72.60337628414862,0.9078087210655212,0.3242921531200409,-0.26592838764190674,1.0
