,time_0,activation_probability
48,1012.7517994946122,5.231164344763724e-06
49,1153.48561106347,4.906155881611839e-16
50,1179.2457112910954,7.1106597726299e-09
51,1528.9318694029243,5.539471384945329e-14
52,505.1360870141825,0.00023791780096786918
53,533.7421306043891,0.00011206668830117325
54,631.1128806249018,4.614955954859383e-05
55,686.8864660520544,5.898668473966372e-20
56,637.66884613122,1.2638177463663547e-06
57,616.203166695615,2.528939717468699e-11
58,615.753074949741,0.0004292400336757045
59,656.8104574690242,8.866259180590443e-07
60,704.7800551451473,4.315394588765703e-09
61,723.2987871985794,3.701886915488125e-16
62,798.0789828038746,5.9782952423093766e-05
63,763.2531535941687,3.919900774915225e-13
64,767.8510096639006,0.0001790322726261248
65,820.976601665559,7.592791951538427e-10
66,850.3653321899861,3.1386743504803054e-05
67,877.1129278931456,4.202588028668407e-05
68,856.219498682186,6.154918859377474e-05
69,812.9338254895783,1.6609579015517263e-15
70,842.6190668619217,6.784913840737923e-05
71,890.2633745920825,5.267761527172123e-12
72,826.5188577175805,1.534674946806256e-11
73,862.8798651281654,5.294389074993614e-06
74,843.3574558648152,1.1474162557228407e-07
75,899.9008961103372,1.396670746955882e-12
76,1051.4239201172506,1.4051984138720303e-07
77,1194.1840206607876,8.718687170257949e-07
78,1327.5080530477082,3.1434648332719857e-09
79,1404.087257127845,1.4988269839719172e-19
80,1509.5494734914255,6.81310613167938e-08
81,614.8947282437764,1.2752199838401191e-08
82,689.4547281309688,4.6549649619152286e-07
83,695.8241660858421,0.00028316231780864957
84,684.0904380177021,2.4629735091526513e-16
85,776.7949990280973,3.8131903329443275e-10
86,764.340480430996,4.668739167726009e-16
87,778.1779465510222,2.070396239338367e-11
88,804.6538242532895,2.4080531098941934e-09
89,806.9126398625887,2.5114516575764046e-08
90,828.4676333082843,5.5731526103492954e-08
91,875.8482855827388,4.398074767628528e-06
92,933.8818807394947,2.7492176368641925e-06
93,1001.0428654370362,2.5077804957531692e-14
94,1526.9142396879522,3.0890432094063867e-10
95,529.8189782199673,0.0004033320928700305
96,560.7516798779012,0.00010495922482546025
97,577.67584930813,4.5043260691029465e-06
98,579.635992449397,7.899709367369397e-06
99,574.6118082504331,9.264426367717957e-08
100,651.0036648887573,2.2315024356476305e-22
101,593.3473459357269,1.8716514731056492e-05
102,588.6498278617396,7.528333902747153e-05
103,657.5952318617115,7.262471679707902e-17
104,698.3406493358032,5.878130789315787e-05
105,613.4266116427854,0.0007298086932425291
106,673.7806494026868,1.6138680294415029e-06
107,646.6541240830202,1.1133470920095e-08
108,745.9963910136146,7.61316233049075e-12
109,685.9320343476625,8.526360107915006e-11
110,685.4195893507181,0.00027942934601408965
111,654.0766266741672,2.737416133336642e-09
112,699.7444972684427,0.00018986306010480681
113,721.54248414554,3.1859100935192005e-20
114,709.8217559415278,8.957430512874786e-06
115,702.314405096465,9.86744816357685e-19
116,743.5295827788761,3.8664653354941695e-06
117,782.3945990937378,4.4303113795335025e-05
118,829.3699139390076,4.6362131720828595e-05
119,811.4290651597605,5.406000745475601e-06
120,791.7788728343656,3.4009680876020074e-07
121,871.6888067497996,3.690851020804933e-07
122,1060.7935565002745,8.052889798436313e-06
123,1696.6542234400818,7.370261584441801e-12
124,388.753840842117,1.0331387162071562e-12
125,393.8351378746678,1.4199998350315142e-12
126,371.51923769844575,0.0004807613094699525
127,407.5250114174158,9.173438564964364e-06
128,411.61937222563154,1.880625143667287e-12
129,402.85927237257005,0.00033722458286741477
130,414.80856544228976,9.233834221624214e-05
131,444.0778652045303,2.6375987119143587e-10
132,448.8209051139837,0.001052518460711376
133,421.88983429211044,0.001901951228453813
134,420.98198588804746,2.2236617971159347e-05
135,415.129576164834,7.09332766279348e-05
136,414.36393819393516,4.609750181530218e-07
137,403.3898512572698,0.0011573965761734353
138,416.4231315252573,0.003036404638630823
139,423.36078384593225,0.0021048178798221727
140,445.6311989934454,1.0803701824162536e-16
141,488.54646749910813,0.00022276553372890107
142,498.33503867065025,1.4507973699507778e-07
143,476.7175553902278,6.893070092585177e-07
144,476.0842145591913,3.6198758673410676e-05
145,469.32287016698916,0.001384624363046502
146,470.02997467975126,0.00214818307438187
147,434.01886461361454,0.0008547876040673863
148,437.58529170789495,8.478291275684066e-07
149,476.87861758886777,0.0004225747127928326
150,462.8090300125424,2.01446208458815e-08
151,477.63998256190666,7.743588730896879e-05
152,452.07003673508535,1.9289501137058376e-05
153,455.0745368978476,2.1125425200899796e-07
154,444.97708673617615,0.0002759880194983834
155,473.13817901538073,0.0002644792107116297
156,452.19641602070027,0.00010864674509638534
157,437.61231154962434,3.623092155888116e-05
158,492.0981726370845,0.00013958457844965867
159,433.4772557464995,0.0023563290856967816
160,473.9286559446245,0.0008323417972776664
161,491.82854285047466,0.0010355708510309046
162,484.6874712160578,1.17557403629719e-05
163,537.8986552533255,1.2568102815552485e-05
164,485.64675276490726,9.768402854310281e-17
165,639.9788863055494,0.00010727028038861972
166,679.573769239853,0.00037604124029549566
167,1060.5382324139368,3.740485839281814e-08
168,1243.0349959241037,1.173784595190047e-07
169,169.43207907479226,0.011351148807930759
170,161.51736166390126,0.03573108612813675
171,170.50624529684134,0.024827576392117637
172,172.27759703646387,0.0013458228499608402
173,167.63527810244102,0.018371800666578838
174,170.7850713872929,0.0013852399016295906
175,161.18345371360033,0.005818797075901486
176,171.39017636199787,0.029010290040279732
177,159.97108723878264,0.012324770049118762
178,172.54792816697292,0.00897142303020278
179,164.7721478057367,0.015721861524062932
180,171.7923298840574,0.0006859125438565039
181,170.69266281677886,0.009241084977006198
182,161.30345274632037,0.008877885397510157
183,171.26498038947938,0.004861031734970946
184,191.80967113065816,7.729854510740287e-06
185,202.33720446256564,0.020067505183290955
186,205.77620811450674,0.007816854449551337
187,191.52846841904392,0.00033724584869610234
188,198.1990696524516,0.010713933934644935
189,194.17724212177532,0.0035959110717374435
190,213.42095599818998,0.004314697104604404
191,186.19513994901325,0.0018629352834009401
192,213.82529705898872,0.016940063394688912
193,211.64021897633137,0.02098639298948644
194,192.7819278765713,0.0017005348752304752
195,190.30575151512124,0.007643345953367579
196,195.37425093621061,0.00374554817655647
197,195.2816564984633,0.007925683519127043
198,194.389873877105,0.006239245453140442
199,190.1528446418681,1.4434965234870713e-07
200,215.2673592421742,1.2226527745349774e-05
201,211.46458060130033,0.027442277400457283
202,201.62046984964738,6.288727989393792e-05
203,186.99874257374935,0.024826485895767695
204,217.3181540736612,0.00045911888525950703
205,199.17659408810022,0.0002698935798550177
206,194.6637780502375,0.019053312776128532
207,191.58334110134547,3.001951614752917e-07
208,189.34988668133204,0.0012412240583652922
209,198.2032453713495,0.00015758467996455767
210,213.6974195410468,0.028838397462918934
211,217.93419339903883,1.192397632146971e-09
212,193.45227012424618,0.01109922444220333
213,190.63791672167704,4.419072315338295e-05
214,205.7359632371991,0.006810987192426016
215,216.79859929892564,2.433871870783697e-08
216,183.51361552325062,0.00047570143192599896
217,213.65774250109882,0.002238225145071801
218,215.1115086683571,0.023618571489281592
219,198.27469401817854,1.7047765547702502e-09
220,218.72228858754823,8.018201949338857e-07
221,187.33626935304403,0.00043224486786168
222,208.38702026632842,0.006482930607900307
223,197.35320147052437,0.0015848876055010624
224,192.54880273706738,0.015371367868702532
225,191.40971692588985,0.0025200063006291327
226,216.4405388972887,0.014952079175112
227,210.65112226612646,0.0004088277491710198
228,222.2035958164714,2.3133135249207087e-10
229,205.80849323671384,0.01162015676966187
230,197.5960740435195,8.319590821062445e-09
231,198.05319761847255,8.984536777935072e-09
232,213.38562271249222,0.00022911456095229505
233,212.5537732452274,0.01630032427799446
234,185.52771025084684,0.01208318041901445
235,217.17716556615858,3.6388571710431065e-08
236,211.25343791871134,0.0010382537242339402
237,209.0454440604535,0.0033935418223150736
238,192.78037561830178,0.012845874372209371
239,194.9750938332298,0.015408064290633017
240,215.31665934280431,0.0001223191067887463
241,185.21927469057178,0.004299306077270229
242,218.23724291079805,0.0025350007903128485
243,213.7959359256282,0.011316997609373412
244,211.97773713875432,5.932710815740613e-06
245,212.00319044349862,3.4478750579537766e-09
246,218.52802733827085,1.562421343269937e-05
247,212.14283647180076,0.0008626567622783889
248,215.18043980227768,0.007843242959593433
249,189.70461799724046,1.7888727579306202e-08
250,212.914456903019,0.0017517073197190274
251,212.17463416138386,0.0006010355695096483
252,206.358497975401,4.147466592250382e-09
253,185.76643168028897,0.010834190377354594
254,198.59750935275622,0.008948336481057582
255,213.10218893345944,0.0005207235597139196
256,218.66563070802917,0.0024505600189028646
257,203.70673885079364,1.5593209758630714e-05
258,202.2498721525744,2.8592838788772536e-07
259,206.79615416538,0.0001924187646894223
260,195.61821879111878,4.2782097842742254e-05
261,206.1003081358004,0.0001355151684710405
262,215.06392976119864,0.007360632705608388
263,213.26662347912352,0.027638241881363306
264,219.19574557463352,0.00023528864054436977
265,196.3486505847719,0.008889760633301476
266,212.80451852727597,0.00012100771165006154
267,210.56063801049405,0.020808718648694078
268,218.49822383362013,0.0018709307699224579
269,213.57154214121834,0.02253276013895899
270,186.6958494289035,0.02969783661342655
271,206.92886528347398,0.011319428509091378
272,192.0284568571006,0.005312047583218913
273,215.12808469146438,0.02373931394679883
274,212.15549764993585,0.009642658104369274
275,209.5515108395598,1.509402435881159e-09
276,188.73023666773844,0.022535357770894198
277,210.42793216658987,8.893299394053476e-07
278,200.38068645507687,0.00014555146856197115
279,199.0907570223526,0.00022309253422301601
280,192.95202811902635,3.6227637110260734e-06
281,205.60081821759627,0.0004143860569116014
282,196.362868221324,0.00806675989799548
283,206.58804469654996,0.0030953807740447376
284,188.51064373795987,0.00986596311939932
285,194.37479183489563,5.806269529261265e-05
286,198.9709520689102,0.021049668376460273
287,195.10884675470126,0.022604150182765157
288,217.45640771427202,0.0031810500283969956
289,198.05714447517286,1.9241045204536374e-05
290,214.6334256402893,0.003666001137119848
291,213.43551391969012,6.0414285104958794e-05
292,219.47976217579364,3.6019942268329532e-09
293,202.89669146626008,0.008383919812364105
294,199.52339241281115,0.006478037788947431
295,192.23345556247085,1.8572341441279336e-09
296,199.39533370529657,0.010912385655810456
297,214.73106473511243,0.004411354681422826
298,214.75953373979843,3.798465154149487e-10
299,189.22397803327715,0.005171273924689389
300,188.53251709866933,0.0016547691588424485
301,201.52709910651043,0.0006919399409522316
302,214.6315065034052,0.0030844943922413897
303,192.16028964762813,1.1606879143033357e-08
304,195.743517816029,0.016015925616237697
305,191.789863470117,0.004490841728761618
306,214.9548824544289,0.017363331610949658
307,203.826255685864,2.5597006907512265e-09
308,212.3920335291092,0.00014424537133353498
309,213.28384770537272,0.02694264180592686
310,219.1305519326527,4.697431759869309e-06
311,204.76021613779213,0.0039419250676199
312,237.5531727855186,4.793362278501729e-09
313,245.9895926396257,0.020707340125821407
314,229.27879579229358,0.002856374106498578
315,243.65260827392632,0.0004959374321950326
316,257.6778206390881,0.009257987461522134
317,260.81434908614335,7.955636631549347e-06
318,237.98527200267705,0.00031009602173911365
319,237.8156935347309,1.0036221845917764e-05
320,234.8949262019927,0.011879274131946869
321,264.40014669940194,0.002161010406598607
322,245.5358646364007,0.00253310270487901
323,244.55679368900633,3.180861539656061e-08
324,240.70951043788193,5.80760694520369e-10
325,244.1839678986832,0.018538517594234496
326,333.3267994373711,0.0005619050717648175
327,342.56387789826937,5.513519946244606e-12
328,292.6040398389493,0.0037057748847479106
329,305.6030649709746,1.3372434142149548e-05
330,310.3781938549605,0.002989104701835008
331,304.92869616721435,9.088641216308819e-05
332,289.0059315181902,3.642083567189978e-05
333,302.0310163532374,1.1482454419337746e-09
334,297.520035915434,4.4240996872306e-08
335,310.3161686530279,1.9455124802579954e-07
336,308.78192521492446,0.00038601267995136364
337,313.46467527137895,0.0013156342220303624
338,349.70760583973066,0.00029737695052094377
339,361.2974599821866,3.957570370042814e-14
340,376.2118084686294,0.0016782287182471299
341,433.24274216352904,0.000131728959003049
342,366.56875457885087,0.006492369532724422
343,367.9464151730547,5.400654747911517e-06
344,345.43680573663084,9.780070964318319e-06
345,352.15559826201996,0.0033841744141783767
346,353.4357940817426,0.00017899455769126657
347,370.30944583975236,3.429410091733636e-08
348,369.68645926242056,0.0034091315597699016
349,349.4985466157771,5.1219961777184646e-05
350,420.70192285031203,9.012568963223924e-05
351,414.7208474765467,0.000321530580980828
352,416.1999808428467,6.202034667555058e-06
353,426.46413674373787,6.39002181919625e-07
354,488.73280883581646,1.0490754765173247e-07
355,473.35516501480515,0.0013203989096247472
356,486.03953195242707,0.002340263955300112
357,476.3301946352568,1.678036844313271e-07
358,482.6970895354514,0.0020405465220056187
359,533.9013125819591,6.128155308430218e-05
360,541.2853781989912,1.01030609289757e-05
361,552.2379637795708,5.503662363424165e-05
362,537.4305199462236,0.00015434981194799912
363,602.7336445041356,0.00010962718465954212
364,670.6940234977084,7.159359195876555e-05
365,741.9604944246578,7.296072370371736e-06
366,776.1263980647691,1.1251619039841867e-06
367,810.0059589707458,4.3566846180619664e-06
368,813.2009062360669,9.83874499473334e-19
369,941.0283194932658,4.028287067582372e-08
370,1199.9265731273845,9.854944439089169e-15
371,103.11568219662836,0.03623589372742413
372,103.26159205740971,0.038176798504097324
373,103.5906179408102,0.0012227198793245493
374,102.14286266699601,0.0647511658723383
375,94.05544278194455,0.01136273802585895
376,104.87900752868521,1.1572289597833827e-05
377,105.34408126138155,0.034364881669125186
378,102.1282790551573,0.03197877586221548
379,104.1150195858638,7.886255304047525e-07
380,98.30381739845845,0.0012199768396288265
381,94.49678293343187,0.040987121652623214
382,104.69705663231913,0.053343099544505904
383,102.85720583821627,0.07326291023400598
384,93.18135137529354,0.003357295891986603
385,102.859862965772,0.03728873433312061
386,102.15670150423503,0.04850040068465556
387,92.15635703356931,0.07102097807336415
388,102.84673504823857,0.02571417582198945
389,97.8392948872926,0.06122594842011836
390,101.5697837691053,0.06076048007343311
391,97.96580003656601,0.009877973384959023
392,141.45744262396877,1.1062445762613742e-07
393,147.94006945398968,0.006990877059963161
394,139.25425874940558,0.05060534102164644
395,149.55394680571754,0.01180828860708008
396,148.1003184273575,1.7684505384754678e-06
397,150.129704082432,0.01636751587257571
398,133.78469765307867,0.036331285373110284
399,151.59160124423263,0.033298072073542594
400,136.6641816401186,1.8267361715978123e-05
401,139.25469075182028,0.015107382106908413
402,157.89129060638612,1.0439543527379435e-07
403,152.8325703731615,4.3721803679102974e-07
404,138.8440955151426,4.805895500883202e-05
405,151.2760652805401,8.856063938372647e-05
406,144.30194024737034,1.2851403392429934e-05
407,158.48277945472023,1.3839992974255443e-07
408,139.25763263083604,7.3268531137405005e-06
409,139.28779636011618,0.005066127696742711
410,141.39151349310382,0.004861443523883192
411,153.83346988094544,2.840775601066601e-08
412,137.83859513999278,2.9850243520794618e-05
413,148.94142895007093,7.108048707176425e-05
414,150.47498224707667,0.012772034497223323
415,152.24420526647413,0.00871065839338394
416,148.6706712122587,0.039173248454435455
417,135.63494878212225,0.02082229150587457
418,149.51696246924757,0.03817836425306248
419,144.91909509056305,4.281802531853057e-08
420,151.0119872070302,5.633392012424976e-07
421,153.57008901881363,7.734595839456146e-08
422,148.92381599671393,0.03561689610944805
423,150.06471269981174,0.028138936757001812
424,139.91014669378245,0.017813081082493343
425,151.06577490229006,0.01687410705847426
426,149.13663914145778,0.031006925261705058
427,137.51295722618647,4.2265909196710425e-07
428,150.86804955657837,8.309564148704246e-07
429,148.35614233923755,0.022181802287887187
430,149.4957632949661,0.01601459593061716
431,146.71982237396796,0.0028505286372279945
432,147.97087402671826,0.002622620265664542
433,135.3485079576611,0.0074215141142582285
434,149.8001347192202,0.04229994468237343
435,192.91154364327778,2.3926943280260597e-05
436,239.75497023844355,3.308458361555484e-10
437,203.53232078749727,0.00481431528225008
438,204.78847833358157,0.012437373731994127
439,200.67323705578428,0.003956422778201834
440,193.23985199529483,0.016958203515035825
441,196.1247469519208,1.8168402905882576e-08
442,192.80612961354723,0.031273162259209834
443,197.63615047667344,4.639666814621859e-06
444,198.16573888904276,4.498174595453929e-09
445,198.0175666706766,1.212553361082551e-05
446,202.6161838847973,0.004856991068737081
447,193.6363934213058,2.7251092359898597e-09
448,192.42641760699428,0.002244124014212485
449,195.9230984779536,0.0007685124299706065
450,200.27739135236797,8.588967387791352e-05
451,203.34452442777553,0.00630812246214936
452,201.1169393928114,5.544965091581283e-07
453,202.4497401082409,0.0025337251057628457
454,205.49171213761417,0.03236284050142941
455,194.00768124640493,6.660953669791487e-07
456,192.32521916307238,0.03494712332522559
457,201.61632424380792,1.5417399720875493e-09
458,204.3007892494116,0.017421891215573318
459,197.48396442423808,0.000639835094146325
460,205.1361755000723,0.003306416751033427
461,193.36034509371612,8.216609744508504e-09
462,203.52041134513865,0.03178787709729768
463,194.91227137759466,0.02330478100947403
464,207.09504958380654,0.00047373422900078986
465,198.49691620011208,0.0002500156352130468
466,208.72287319877924,0.006452426278980219
467,206.51586433902878,0.009966804371696272
468,191.66540680836113,0.004031697216933766
469,202.71462564003525,0.004350965733980807
470,196.1840895197197,0.023524014971131383
471,196.48800307763517,0.00017960933270605954
472,208.46754790368084,6.137390197284339e-05
473,200.77006336544042,2.8736954278637767e-05
474,199.01049366547622,5.986329720712586e-08
475,195.86521294837334,0.002109405725365917
476,209.73110500376626,6.713162185906815e-09
477,209.62431947160255,1.897870528132771e-08
478,194.41031728179357,6.13538067053188e-07
479,204.69480963613879,0.0064647706064115225
480,203.0233933172699,0.01703426580793143
481,202.0098646406145,2.172576454952525e-07
482,202.03656069154678,0.0005074722438971116
483,198.6027164794019,1.525019261115602e-08
484,207.9953133705736,0.00021251819108566628
485,204.56724744540082,0.00015955379029947348
486,200.87139312790217,0.003710456235260148
487,205.04989754247916,0.0084872037696436
488,206.56199048547367,0.0009252833305252283
489,208.02319572930034,0.0007675075326066014
490,200.43142599550788,0.008859502402692251
491,206.5474477013522,0.008693184168925085
492,204.5550697959746,0.011683900883915686
493,194.68011806000314,2.655788789680749e-07
494,199.79002908308507,0.0015066763265096869
495,195.2774598642828,0.004202246405546918
496,200.91340318412446,0.026545882231950663
497,199.9353659285013,0.008547561654174095
498,207.10009910822384,2.3810656856475516e-07
499,208.10468420841647,1.3889752345712912e-09
500,196.40208556810973,0.007529235644185706
501,201.74546551515752,4.500416440682126e-08
502,199.13091173790767,0.0037000121752071837
503,190.99539344483088,0.01867046682575587
504,193.0866689944467,0.018825279225745888
505,200.51422474581375,0.03157814683076963
506,201.99033319881858,0.0002588363223096813
507,190.34222168050061,0.022417609429891797
508,200.11038003267933,0.003162999903859585
509,201.23287023857515,1.5296434354778816e-08
510,192.3209101345226,1.551018863880616e-05
511,193.79176948031312,0.0005859738056788581
512,209.4353811762438,4.2356546648591e-07
513,196.4892646169971,2.8616303715007144e-07
514,190.98818995691408,0.02091995844999711
515,210.74590830577236,4.179138143656617e-09
516,205.77932164724302,0.015318042731692846
517,205.03136761226244,0.007347388917341554
518,206.64153150137102,0.005439166696640885
519,209.7652246586683,1.1147419681048621e-05
520,205.75707122980742,3.968055782875251e-09
521,202.9018125384086,2.253692104252533e-08
522,195.81065544061403,0.004426389092345005
523,196.38983583998007,0.006510179799483206
524,209.2512145747209,2.5501174946907097e-06
525,201.7663963042064,0.0007389057474093377
526,205.857091097942,0.00679024023807277
527,198.79095456478015,1.4742392237738234e-05
528,196.04412590663057,0.007663942053661089
529,199.123619152794,7.566619278843253e-08
530,197.95719411079165,0.032274784190031866
531,194.38790358864563,0.0005898231076723092
532,198.83133374511397,0.0019935679495545057
533,203.69039333701218,0.020642552796814064
534,200.24720356249713,0.005502935702351724
535,207.52116850547742,0.004119932177318798
536,260.7277960689553,0.0003020861642514704
537,267.50113222134644,0.012641582008272879
538,253.67380702818753,0.00014585481798203042
539,263.6408656798717,7.951665656891683e-07
540,259.32346484065044,0.009934686328598657
541,255.64551440642373,0.0016518789210554735
542,259.71779387241673,0.0007540508316629713
543,255.21447695798074,0.001920477520139085
544,265.6308923585479,2.575958274854993e-06
545,261.28825552371336,0.003008800724634659
546,254.6657114266605,0.0002738558295122007
547,262.10753606544984,9.189056757819134e-06
548,252.2916467868954,0.0014505457527213494
549,251.58134282993296,0.001418565742383984
550,267.89810548884526,0.0012014493842164942
551,265.9138201385115,0.008578969627435292
552,261.2344643328058,4.731800285442847e-06
553,271.445774719281,0.0001230647406826389
554,267.54484704240963,0.001754308448420107
555,266.4577943054659,2.7431642485144313e-08
556,262.4149291921269,0.003394110599857812
557,259.847202029078,0.007681642651693238
558,270.70259491773965,8.191612066157621e-08
559,263.45326807898925,0.008652871041641934
560,267.1258086509482,0.008016514995581982
561,257.62247556840896,0.0011505442858285775
562,266.4004264006611,0.0054214068388672475
563,265.21827048326065,0.014978600170082667
564,263.1429105919295,0.001274600948804531
565,267.41714042151057,0.00312787243518104
566,265.22459846365393,0.008276310491772326
567,260.721050463147,0.013048224235460617
568,259.76476681928267,0.0018924657389261636
569,262.0209071171089,0.0001384621948520178
570,260.88029083265326,6.992793055540565e-05
571,251.56104558610627,4.054365701755243e-05
572,264.98764711172817,2.186693363356166e-10
573,257.1086259477222,6.0996707144448605e-06
574,260.91042340482704,6.850792472012325e-11
575,263.0714534755276,0.0019069403031118598
576,257.98442554399116,1.5732275354537833e-07
577,260.27012382008616,1.2352115973190136e-09
578,263.4562928982094,0.009104894335038301
579,258.9926756176236,0.003931500837399982
580,260.94016923875193,3.2819560488754687e-09
581,259.75375401205895,0.0013279290086380092
582,258.71318901814107,0.0020170870830859286
583,269.0532691412255,1.3042384011134168e-10
584,266.1391878816563,0.0007383545736904996
585,269.1365006936367,5.041795188395377e-09
586,255.34565054981573,8.479220793076277e-06
587,262.73833534216715,0.00044804436476070876
588,256.57242469332436,0.0016538228397468043
589,264.35367222387225,0.013782126835050533
590,266.51395777523516,0.0008850247358902408
591,267.9405332498023,0.009969762531248986
592,261.3630523998887,2.2714988645263407e-08
593,270.4718206254029,4.726749584926907e-11
594,271.52088569900604,5.0401478021597305e-09
595,269.9993564154208,0.00022203624986463362
596,271.73301870396386,0.00011379138987997617
597,264.9721721813631,0.012540250526295685
598,261.25183298032186,1.5671755221299004e-05
599,263.8998586012931,0.002361591949566499
600,267.26983393310223,0.01769537642280967
601,257.1989653960529,3.6752793462308055e-06
602,265.6794515183323,0.013935740789359854
603,268.81837135628064,1.8896999158128493e-11
604,261.0841412289709,0.0021428382168242025
605,269.3363115407009,0.005462387291895522
606,263.0872086665304,0.004066268479364975
607,258.36165416896716,8.240045258545945e-10
608,266.13103210701235,0.0037788429075545
609,256.12248064770915,1.5177477544299681e-05
610,259.03734926909743,2.0677127232056763e-06
611,262.07117496344335,9.681599639633168e-07
612,273.0952430584116,9.630964546202034e-08
613,260.3062221994288,3.829901044409907e-10
614,365.53786247375683,0.00012346186167277594
615,258.85673120575757,5.197540079825976e-10
616,324.9449689680866,0.008339029995200932
617,327.5155617503029,0.009068976147699491
618,328.1814877811129,0.0024235195166089694
619,326.1759387858258,0.0029883940994749306
620,327.1806623797116,4.46655835030461e-06
621,332.50320796722514,3.840622291968476e-06
622,326.61925176269193,0.0007336890268809221
623,338.77286572850113,0.002069272150855874
624,317.23300277877746,0.0003219897022233925
625,326.65682354199294,4.230910440508664e-05
626,320.55945937773697,0.0025098764263828503
627,329.9654167349195,2.700605694174207e-13
628,327.60165794991804,0.0001230749908236845
629,327.3820927252006,1.327191614548787e-11
630,325.7324152268456,0.0034916260087780866
631,327.24367365150346,1.3165560631719313e-09
632,321.7839022531351,0.0031156960034268875
633,339.842831425193,1.680609571138578e-09
634,321.0005774286895,3.48593951127485e-05
635,395.6235703612018,1.2305132056874356e-10
636,397.7502318049702,7.46524546631562e-15
637,384.77399589901296,9.785585080176141e-06
638,392.98319497177647,0.0005104324564308644
639,386.8155513775379,0.004118968252512757
640,383.97898956082815,3.1689941571934966e-06
641,386.92085185299976,5.301733992113905e-05
642,384.85402206129515,0.0029930162906110767
643,401.0730429264668,3.536399430421494e-15
644,455.61614752472263,4.7971929301626765e-05
645,457.589293122016,0.0018739236959645733
646,493.03141325900947,0.00010052062808095333
647,461.739853694718,3.776567557402e-11
648,455.04538603473264,0.0030534971517834847
649,453.74565334400955,0.00012036690380241181
650,460.71271676961163,9.763924139915022e-13
651,461.7153175750069,2.7090730554243053e-06
652,497.32317687545896,1.4429628188065221e-08
653,517.2508216310578,4.866225946175168e-06
654,522.127488644955,9.678230447180533e-06
655,528.4907819574029,2.1169284940186905e-14
656,521.8463678253967,7.916385522162045e-05
657,526.4643490787532,3.456466782948395e-08
658,582.7897748775947,8.044693062153997e-09
659,589.2668347587157,0.0002790159392742177
660,595.6228637415088,4.046184353882326e-12
661,588.2775915072341,1.6388001879582045e-09
662,588.7305678825849,0.00014332954845180403
663,591.7984829080618,9.835037740159046e-06
664,589.3633912286049,9.342684052785212e-05
665,590.8774483006912,7.012840200293351e-05
666,584.1014478861625,2.1345657732922238e-11
667,668.827720830822,4.029990842008214e-15
668,658.8560032813353,9.833983914020658e-05
669,718.5491878386225,5.8422776704535345e-08
670,795.6016223336526,5.273590310978565e-07
671,792.6520783226249,4.708324665216954e-05
672,857.0110032640036,3.711337132880581e-06
673,1011.1382471380082,5.851994003961703e-21
674,1602.656700951147,6.506587391783741e-12
675,1677.3757517860029,1.8923784970253436e-08
676,314.06907248937443,0.0006489728861617311
677,345.1457947335955,1.76336910645949e-12
678,343.93051277396717,5.93330066575963e-14
679,336.03452461357415,1.6305541259013443e-06
680,347.9468249236297,6.035222517640732e-13
681,325.70285113484397,0.003133206731842391
682,337.6089026438974,1.3414645959588647e-13
683,349.32262169090416,0.0020903942105258773
684,381.8594179560407,0.00012382279238111463
685,401.9319369352588,0.0005552478447539223
686,363.01910872771487,8.155134218494109e-07
687,361.4614222037493,1.7618075367333695e-05
