,time_0,activation_probability
148,720.5548972973565,1.021399276708465e-05
149,728.5913850225771,4.942575030656192e-10
150,738.4660146132411,8.77172121040304e-06
151,751.0957058410066,2.003383502385508e-05
152,868.5215744259436,1.361191029980195e-06
153,837.7763435434905,2.067054193235667e-06
154,849.3123456915466,4.915719957031096e-07
155,758.3145848198833,2.0889807655766714e-11
156,755.8211104591774,3.78813073543106e-10
157,757.075469360966,1.36140462108069e-06
158,785.1792888643947,2.8042048072741287e-19
159,802.0899387475271,2.2898291133756677e-06
160,865.6840239820795,2.377636678231511e-16
161,830.5978484960708,1.568363931359416e-05
162,849.0457191779551,1.4228578694602749e-05
163,879.2244259859633,2.016786256112559e-27
164,917.5745426223934,4.100886491711972e-05
165,927.7116869327033,1.243674771367818e-25
166,922.7595945968917,3.3249086953763295e-09
167,1021.9948558009851,7.04363512864553e-08
168,1055.6376544866118,1.170227363274594e-12
169,1128.2249972609404,9.968345170798209e-08
170,833.2493836699505,6.85017825237919e-07
171,1240.6992631716637,2.5642414236709778e-08
172,552.7278399407668,6.604756031892795e-12
173,798.9003876854911,7.329795922527717e-05
174,990.9648824175,2.2735560157717083e-08
175,1106.0373217874144,1.13503553086914e-14
176,683.1511362125019,1.6450588441603553e-05
177,692.5699730816336,2.665041463916759e-10
178,724.9199845675057,4.706313327938663e-09
179,729.7604241582669,1.700472600282834e-05
180,826.5800767887279,1.0705617072861179e-06
181,952.4956334564006,1.7009978704038702e-13
182,972.2870310381538,6.991091445999221e-13
183,1015.9995288287322,9.535859238440121e-08
184,1143.6495851400302,6.257406706576044e-07
185,1145.5731038716187,1.3716029590153626e-06
186,1091.7248967854775,1.4272599350898163e-07
187,1085.4254502349827,7.993693407490694e-15
188,892.3253301528737,1.1679164378472414e-07
189,336.9136851625368,0.00043507824226720883
190,340.8953054599546,1.6865420453223168e-11
191,420.9674110066051,0.0009585697771266786
192,465.41127177075634,5.1453390799475696e-08
193,553.8742051919678,6.83502513706304e-05
194,565.4236407874438,1.1306025308503429e-08
195,595.7807516590714,0.00010250370558402852
196,1314.2387107825841,2.2201272185835664e-09
197,1329.850447442091,2.6550092877818533e-07
198,1401.2570908528007,1.0039287091837968e-10
199,1523.6182598725575,1.3584113421412143e-09
200,1631.97854682559,2.6415391274608886e-11
201,756.6606234186088,6.945921246122904e-05
202,1376.8807051817566,1.0040058590486332e-08
203,1396.0733085167374,5.047674780927955e-10
204,826.1408655815287,2.952561737557484e-08
205,1803.8713246904936,4.959489053408101e-12
206,189.0446150449855,0.0011493592114025493
207,206.00005746656868,0.011735162224575489
208,197.77286459772242,0.00027797314666836174
209,203.9614007266345,0.00579332211312335
210,186.05129448810067,0.0014573079921207934
211,205.9485585653031,0.01300303236324682
212,198.3216225742322,0.00690911998273205
213,231.32395699747082,0.010090859753673782
214,239.1568522403353,0.0018973041125198218
215,219.5329671813373,0.0009001302958253419
216,247.2599238119627,0.02229424424977485
217,277.7471800258612,3.7139865945983376e-08
218,305.340086997091,0.007274656187752189
219,265.95975297100824,0.010382065276455974
220,289.92275453467107,0.00021507160347705403
221,266.8927079556544,1.6673232333247257e-05
222,288.62210364181493,6.857479569463625e-06
223,295.2610328727495,0.00020317134357848837
224,291.2484781605555,3.577884263183426e-07
225,297.11526010890424,0.0015354991489358474
226,285.01686995312843,1.1383455894133283e-09
227,283.9928293087887,0.0018718901216946409
228,268.5826456528817,3.199782152831305e-06
229,272.4541977963946,0.002035908839482096
230,274.19857944891226,0.0014562182976159334
231,297.89507897314957,3.5070070427714953e-10
232,263.7404018199036,0.002733615326820296
233,279.6842048402267,0.003426515175696291
234,296.85449139613615,0.009106603993041435
235,267.5714917839125,3.520166538575366e-08
236,282.06400272661784,0.005360271364302052
237,345.5965795249866,4.656400085770143e-11
238,319.83075886870165,0.0023422428436242365
239,333.17794983882675,0.006320442449807713
240,342.60404308136503,0.0013858911014695276
241,328.35113826154105,0.00020839494760439584
242,328.3257312311909,5.8406440711174974e-05
243,334.53383091089023,0.0007254488847795119
244,331.37430454618504,0.006608540900169225
245,338.90555304335595,0.0075423898624920075
246,353.8992226085346,0.0043897149279221405
247,336.00704092845865,8.464264387169416e-12
248,346.764835660157,6.021779188548412e-05
249,331.6800808685474,3.674596401437576e-13
250,360.7775320982891,1.3049234484589013e-11
251,355.21577397155085,5.756877953723285e-06
252,329.63561725003643,0.00023917710372554308
253,349.75524025373994,0.0010868058952508226
254,321.2963190455606,0.0003147063350145128
255,344.0768395986277,1.107276091859038e-12
256,341.48351730633783,1.0255713952201907e-08
257,325.44576919689484,0.0006007654056716105
258,345.74207090825774,0.007460585489689286
259,343.07430407366024,2.285693468486047e-06
260,349.80362379750915,0.005912812635936334
261,353.0480655898695,0.00028963254361460554
262,315.8635342581953,4.2317732366041654e-07
263,349.3990932083392,3.980264264024195e-05
264,375.63750385803127,7.3427870321525445e-06
265,384.5591222817353,0.0006309786803626157
266,394.65008446222475,0.0007932361471087239
267,392.0188417981302,0.002552391877798593
268,385.47098005636803,0.0009560382088249935
269,382.20930506033073,7.429070964422283e-05
270,380.4697711699698,0.0002934368976382816
271,378.08369894108273,8.269893994683586e-06
272,399.0748317773915,0.001662436447401949
273,381.4634777368237,0.00042209682905865734
274,383.2962245982359,6.055107108711096e-06
275,388.13932417471324,0.0004359335240212149
276,409.1633471532296,0.004122652806607464
277,408.7186389374913,0.00041709635757803233
278,405.82635098267457,0.00010176061437628935
279,377.17058687780974,0.002700093291396762
280,419.32226791810155,5.893150248593107e-16
281,409.3471621796308,0.0015788314599041928
282,382.42591682675715,0.005080690848489877
283,386.9082657979966,9.038051887646834e-06
284,401.1882245262151,2.1903187228425966e-06
285,375.9250912109415,0.0012876763559251088
286,453.84507888116315,2.8745011969625222e-05
287,464.40734752686245,3.7929294232649926e-07
288,442.58508981155785,4.780248895496005e-05
289,452.4537808326654,1.0208798583808218e-12
290,449.89954847541543,0.0008087031773925141
291,450.776155797063,1.6928815773952256e-07
292,449.06631384952266,0.0004215940307215331
293,444.74288465187965,2.5910520617829796e-06
294,455.47032469178,4.2289450362368474e-11
295,470.3438695303322,0.00033222510478492207
296,458.690614136654,1.5402989617750584e-07
297,452.56855337294,0.00014205829770550725
298,446.42448512220165,0.0003801997998403176
299,453.77683218468553,7.766912601746325e-17
300,458.2960380270672,0.0027176562347526034
301,454.9122620676389,1.570578498428537e-11
302,451.28490367331847,4.88238200032439e-05
303,442.4193167209429,0.00024803008417218663
304,452.6506039218168,9.956008919842854e-16
305,454.5835105629741,1.5388647528996822e-11
306,475.0302988625043,1.9052536425639733e-14
307,467.27667291886905,0.0005002849258692461
308,467.4728949243346,0.0020105880912473606
309,450.78006769905886,1.5921848490890798e-05
310,448.41032317270253,0.00016601797273324312
311,1491.327447372755,2.425557178463757e-08
312,1715.545031249044,1.9026189003035563e-17
313,1719.5968981507267,2.9708363767464633e-30
314,1762.7379774397057,1.4573365081031891e-08
315,2056.785117623829,6.844393911830696e-15
316,1388.3469429928687,2.6994690712695344e-18
317,2188.683571014943,3.9908853301148496e-11
318,2219.4362681857942,1.2256934671727422e-15
319,2288.117800357064,3.4023586439691123e-12
320,1435.8757423725276,3.67300550913807e-10
321,784.3521066280966,4.8600060405941725e-05
322,933.7749881203176,9.848044697700515e-08
323,1203.2234138315534,3.557471121779033e-07
324,1380.6118010078264,8.42737923658823e-08
325,756.5688770692836,8.640578691424883e-10
326,1052.3412198041804,6.372540968238995e-09
327,1252.2937522616492,4.6106330460431565e-07
328,1752.822453995527,1.1883283023912199e-12
329,961.026297422568,7.83279100936418e-06
330,2121.1067144819035,4.226522036086983e-12
331,890.6341787803441,4.86587968017191e-07
332,620.33042152703,3.456875612488333e-05
333,549.8445197978829,1.9988287094280903e-09
334,558.2319736641157,1.3056409601989215e-05
335,555.0708196300625,0.00011904216930620673
336,1068.2249021001105,3.370855236438935e-06
337,605.9982533815424,2.5307956481739593e-05
338,934.9470715323848,1.5276424450333025e-20
339,658.2685723472811,0.000157017635270073
340,728.0935788354188,4.178497362374236e-07
341,798.1557566307007,1.3343215304212606e-08
342,764.1506855329949,3.6712172877664736e-05
343,799.7360521471062,6.842844039327642e-06
344,372.33524168842695,0.00067233554081936
345,347.95162648345536,4.616964872171217e-06
346,356.29210842373044,0.002056599309459811
347,345.3609520226189,0.0005720893122574393
348,359.466602195293,0.001164477115305454
349,361.3696617767702,5.091770209560922e-08
350,390.25438910174194,4.168200251157393e-14
351,385.2864495277088,3.592647388623004e-06
352,401.50103129546005,2.688530211389053e-07
353,421.0146558769578,0.0023135342594674717
354,484.8383894062269,0.001830415575427194
355,1952.794681964175,4.3322329870566186e-26
356,1614.3005282657098,4.680324600544604e-08
357,1458.792164654711,5.889319558502346e-08
358,1326.589125761506,1.0127614023015266e-17
359,1205.2617476372657,1.1044567907594668e-11
360,1720.3974432148636,2.849981638579178e-12
361,1349.1913078750977,2.8369466789915775e-10
362,1549.3454264738607,2.2403140609285913e-09
363,1685.254733887236,3.48922330626996e-17
364,1986.7861897560513,1.2421581924793651e-10
365,160.73209771619258,0.011336350439645149
366,199.99970657530343,0.007368769977280228
367,289.9027342516983,0.0008573228756958445
368,291.2157079592494,0.010227885222363148
369,1481.006751126848,4.974595567191643e-08
370,515.864704761274,0.00041495997355155123
371,407.4407867302266,0.0006577906643836423
372,406.0536615203006,1.4640463821216493e-08
373,428.4312159838427,0.0011843243777660158
374,1895.4654909838018,4.2340013378614895e-13
375,470.39608839962966,0.0010382882674605804
376,528.1253578826604,8.256294495922708e-10
377,966.5460811795133,1.016587146253124e-09
378,1578.3560752732178,4.177383390761458e-10
379,1599.4759294058695,2.2502183836817407e-09
380,241.10938529271124,0.00038234913850708946
381,218.2092076443215,0.000418161308122967
382,234.91437826206118,9.577244836210678e-05
383,226.09543577856186,0.006180554367119191
384,229.3794869524752,0.005334026441218564
385,228.32346722496598,0.01145703333346324
386,224.25234897955042,2.553452180392834e-07
387,217.6186319236451,0.004769965850573311
388,217.67542092871727,4.934024638280712e-10
389,219.14509962974282,0.0005534969558523101
390,227.80047489685924,0.012747852225073904
391,231.66720056134187,0.001286913511254997
392,221.279281405086,0.0025055132592954215
393,229.53129980967196,2.3110497145316453e-10
394,221.99983092866586,1.1293705178265158e-08
395,232.4946210469295,0.004687050958117412
396,220.67193725350467,6.264562387129319e-05
397,222.2234107286405,3.3436926959785464e-06
398,225.35481371660205,0.0038601413773410617
399,226.42866183986376,0.00427915774785795
400,222.96857770846935,7.337181193587496e-10
401,223.66737558912112,0.010532558627329247
402,227.5096077343959,6.697746218588665e-09
403,266.2516287516444,3.8594360364146384e-05
404,211.84093444497506,0.0001602403797398876
405,234.0274007061904,2.1851965435959338e-09
406,220.1255464334851,0.005040351664048879
407,228.21299509161835,0.023192102906248045
408,230.95150951473443,0.020323718866148883
409,227.8480449411851,0.01579227813701567
410,217.34953635147752,0.017192228557694967
411,228.74845345123796,0.009180914822876049
412,228.61107211860437,0.005580127404325436
413,218.18733866726947,0.005946186350385278
414,220.29506171611246,1.0189809427734737e-07
415,225.1180129841131,0.017222102290156072
416,212.3629633408401,0.0051631368997137285
417,229.2312676347893,0.01111670643766119
418,218.41208975368036,0.011064351265265553
419,227.80415244043485,0.004182763511915009
420,225.8980871776847,0.003071741404817469
421,226.9832607034243,0.010939533159772153
422,219.40658901572237,1.4310958036591662e-06
423,227.80546250270342,0.011473992152013224
424,221.2868510359769,0.015108603809731416
425,228.64965173560867,0.011808227983600351
426,222.0273276416694,0.025171377167371847
427,225.7158228803718,0.00041243924793850714
428,217.26216513205105,0.003111637439925968
429,234.2933623893505,0.013655976904265245
430,229.29147273400244,0.006210973667395069
431,225.64498308263148,0.00015344303612218642
432,229.11034127649748,0.014431829271158459
433,226.53922775603328,0.00017651102241361504
434,224.52462428549694,0.001923458651924812
435,230.98128315076445,0.013959323031554413
436,225.50733693126108,0.009113360710191929
437,222.11405872641978,0.0005133329330236743
438,220.4461445270536,6.382951007558036e-09
439,222.91874793553364,0.02115662918680215
440,220.02302700831456,0.0006700301968935473
441,271.722247969767,0.004903591223574587
442,239.36351809164745,0.0004539322150717657
443,243.84093182509957,0.007795473007110954
444,239.45587771947197,0.013684158321640145
445,272.4707483449476,4.141400018744064e-09
446,245.58140848248797,9.0257846618197e-10
447,257.725852363729,3.255879456453083e-10
448,239.5596666392127,0.008728482457329248
449,246.9698197489481,1.4113214975642748e-09
450,259.91692592658006,0.005500695768119526
451,270.42087369106696,0.011333625737749825
452,242.7894076568302,9.579127079075344e-06
453,259.232548891212,1.9220938971778963e-09
454,267.1708045432799,0.006673999309178072
455,268.0037886890074,0.014003621013415225
456,266.7083538744751,0.015711445362412025
457,266.7336867283751,3.538414088087608e-05
458,272.792600047169,3.178765707432594e-06
459,252.70141918106413,3.290596241322145e-05
460,242.72629460412327,3.93027221023922e-06
461,267.387942158505,0.002413390954913714
462,268.7725113664448,0.0023226631517075623
463,234.24310916354398,8.092130695806814e-06
464,247.14723313060387,0.007135528266249093
465,240.09347462697124,0.0012222988173518582
466,249.05449770246406,1.4469483896545434e-06
467,252.3243302116369,5.2760612014118084e-11
468,236.34264885018231,0.004470385306208937
469,266.59992344151686,0.0029050955839760215
470,266.8928584342677,0.0025515566837429884
471,253.13338708413147,4.01617463983952e-11
472,254.78023330435616,0.0012110454454401071
473,258.93339563589166,0.0006137019008994581
474,257.48344602214945,0.0007803567077711271
475,255.44654655973233,0.00188183720246759
476,245.29186117896364,0.010178715923628158
477,266.99397675691966,0.0010415183553235468
478,267.1867438307578,0.009929603411693466
479,254.9328900513189,0.003335901798092544
480,246.6682391701233,0.005075222315917855
481,266.80443827067137,0.013065680334436232
482,267.07475799679014,0.015907849031601768
483,267.74919509837923,0.005884873936668485
484,270.0154557459967,0.001715712606458024
485,268.70715724519033,0.0003749851503828795
486,266.2731271417622,0.008356084851698803
487,267.9159545916203,0.01652351224419555
488,266.7585749354427,0.009290126123893676
489,274.4073283829,4.036625728689598e-10
490,241.0698049945097,0.001389861008385387
491,241.87112120419033,1.4407719979324968e-05
492,269.4706514446128,0.012806721296460023
493,266.6313788659365,0.004657813101558887
494,268.59820411309283,0.0026963695890922625
495,258.7462108663198,0.003954341782814105
496,256.6900404694201,0.0002415060438115167
497,271.5110915849698,0.014764025254650674
498,306.3411648030483,0.00012477527265267977
499,299.44855134402366,6.725632557503901e-05
500,310.7620723794175,0.0022116776567055094
501,313.2577869186362,0.0005777101574641513
502,313.9921947494437,0.000927933457435284
503,311.03240283188546,0.00019206216536744338
504,315.21674016396156,0.007285666819851198
505,305.81540972935056,5.346983124773027e-07
506,309.0278562278115,0.0008666388312275269
507,307.8441637568105,1.7603305438336696e-05
508,303.6178662851928,3.81060199382303e-07
509,281.65772195824337,8.347900552569433e-08
510,279.00636033505924,8.100121706361861e-10
511,312.18004386932824,0.009173886204650037
512,275.8700566199865,0.01099062164656405
513,311.4966212933228,0.006056686676587205
514,314.2526680014235,0.0005150603438987789
515,321.19020922631785,1.1574901542003499e-12
516,314.6463713370508,5.8176083987271436e-11
517,289.7574485111749,0.0018350164681115559
518,314.02326371174706,0.0006185065953211419
519,284.8503638091144,0.000676101230028487
520,313.7616049293337,0.00756797704763217
521,317.6305897421465,2.5251717046612077e-06
522,296.13262200280246,3.4429550190355487e-10
523,314.1505216822935,0.0005562899660321536
524,292.38766257518046,0.00264569973871241
525,284.0750416505987,5.062229905514425e-06
526,278.03035716290475,0.01070841222817759
527,289.80282557449266,0.0043459263711395
528,319.8664573236497,0.006075223067089599
529,311.422457215811,0.00045274453065524835
530,282.45065458149026,7.380494084785677e-11
531,289.7377764572657,0.004374251022734654
532,314.5517700489175,0.002318967949713193
533,272.4196741865728,0.0031245242436387134
534,276.5450068270259,1.0543067543001481e-05
535,312.3600303734081,0.004324938479567691
536,289.62351541112946,0.004297148826275252
537,313.61154203141336,0.007022425285184399
538,309.6051163969157,0.0003100290539029049
539,313.2969612489959,0.008279246297720047
540,300.0511872243974,0.0017772455643239207
541,314.27086550365914,0.003431279290231437
542,315.50311334524855,0.002809190120367624
543,292.69649394149883,0.008700237581495296
544,292.833558763826,0.007472352022572925
545,294.5187290391606,0.01087989613930852
546,301.1177741999543,0.0009475654790208758
547,322.85284918026366,2.9688714444786935e-13
548,302.7201149687322,7.755681110772031e-05
549,313.64354938660574,0.002716404463564863
550,300.3894021283062,0.006550769739352758
551,280.45646710549755,0.00021702596568878773
552,285.59571162121796,3.917693363348936e-12
553,310.7588153083033,0.00040677919023270255
554,279.73429316508276,1.8536440847050668e-11
555,278.30772282897976,9.497752852897146e-10
556,278.98350038565303,0.0005633048500840077
557,295.64452165961427,0.0019052207055166128
558,302.23422130982254,0.0002371938395039362
559,313.7549952026881,0.004192445206458595
560,322.65806202701424,7.074034490166194e-12
561,310.9685583964834,0.0026497377548681655
562,312.0360618130957,6.448397641809512e-12
563,294.29516563906964,3.3866567440558134e-10
564,312.30138004356866,6.659115802550311e-11
565,283.99712585891456,4.2851717884522844e-05
566,274.0502535361304,0.002300122521700634
567,279.2866771595541,0.005982703237510104
568,287.6959687491767,1.0628348071455208e-11
569,284.13019658393614,1.0551036267081685e-10
570,300.14574373067296,0.0004768575499522836
571,297.0447543401258,0.002158129403668259
572,315.4123687871834,0.002833184432578994
573,285.53923356549393,0.002127866404417951
574,289.1436044875853,0.005884130563971988
575,308.17403857607405,0.0001450272607966577
576,312.8932610259254,0.0012383909864050967
577,309.2649518619753,2.3612833599036755e-11
578,310.293454673689,0.0007533367820054804
579,316.8152740429576,4.963674489558953e-06
580,315.1005785141794,0.0017624401195077866
581,283.1832759631172,4.215108199702492e-09
582,284.3038007537608,0.00020250250231667645
583,303.93819621880124,0.0001211167328635152
584,312.68569741359386,2.481012192306645e-05
585,288.7845743683658,7.688285395702113e-09
586,312.4637161732464,0.004828467674849234
587,298.3146095089519,3.434594197323034e-06
588,359.2915105348285,5.2921336421057965e-06
589,326.60333808692104,5.637813253467736e-08
590,322.7086486821649,0.006272677147069686
591,344.8608222808905,0.006041204682166777
592,335.064201983235,1.983587736644685e-11
593,329.3673062725682,3.2440970331868816e-07
594,335.5799744055423,2.5450591494228024e-08
595,326.78885284259354,6.68947973161559e-11
596,342.5685239597049,0.0002043959138775028
597,337.4846652476301,0.0008653442056002418
598,356.6215912996531,0.005328238731856541
599,330.02787575126285,1.3159782727363381e-08
600,318.1532797479209,3.721975779566052e-06
601,325.25223182246395,0.00821992022163727
602,350.03589103834173,1.153535155975598e-08
603,333.7382223423499,0.0028108203814740653
604,371.5702483398898,4.661499471736594e-14
605,318.9042976187221,0.00508002479013049
606,325.9552935159507,1.2966535225453021e-11
607,326.11164916721833,0.0009844737555444215
608,330.32164004608285,4.916948256523968e-11
609,358.7383239919468,0.000855256504652227
610,334.99248496913896,2.6142430839009248e-12
611,375.50381084096216,0.002234594922310632
612,399.89551924964604,0.000163009151514293
613,396.6132382738968,6.095449854140197e-14
614,385.4987724470476,9.050968119722238e-10
615,404.24315539474264,4.818346828933892e-05
616,409.5351701566723,1.659511059055264e-08
617,385.40412974399226,4.980879810474081e-10
618,377.7908188492788,0.00046573810787572814
619,395.3712218185382,2.8213919711731604e-08
620,450.4143978086134,0.0019690622142611324
621,469.10435547367376,0.00021926876157430463
622,445.5659824397949,7.311763347624829e-17
623,464.49735923857514,8.692307978324275e-05
624,446.11121832994013,1.0584731385022494e-05
625,532.6324464680617,9.094859993186482e-05
626,556.624527471921,0.00013350403678701636
627,520.8733773037197,6.307302832377946e-07
628,498.2228481126359,8.588909997784678e-07
629,526.4874616558839,1.7956108559530348e-07
630,537.5778330382036,2.8201404947001908e-11
631,560.9891214214656,6.245742499044159e-07
632,643.5987843824508,1.326637778954868e-06
633,644.5849669519364,1.4872547718488809e-08
634,398.5519406063829,3.5701949102166934e-07
635,762.9147346022957,1.4840509214394621e-06
636,1269.069183725985,2.0344330976394354e-23
637,468.31236675199193,0.00010556992109850886
638,462.8441617251956,0.0001178076994533867
639,292.62070274812606,0.00018158184916384535
640,338.60854848111353,0.0003592817830868651
641,381.7889604688861,0.0001280753287776525
642,367.6462815841836,3.281781099405296e-10
643,344.9228525635123,0.007841249025498227
644,365.2373832794127,0.0005818715215339066
645,355.6979117726672,0.0001491468863100484
646,368.1571786536788,5.2995773297396525e-05
647,421.7649732492831,4.2861591248447765e-05
648,372.6896051732216,0.0016910983554689004
649,421.55896752474416,9.681548826918677e-05
650,416.453023399675,0.0006867644841571475
651,461.65158076119803,0.00016984908611350952
652,472.21348449346533,1.0343279945018336e-08
653,415.4123570440491,5.870237032784521e-05
654,416.9427246423652,2.637210829370044e-06
655,497.3552569134004,0.00014741658864307231
656,498.6122295882047,2.5378835839204942e-08
657,447.2079868058512,2.1436190240298518e-07
658,456.629707984554,7.64346469291001e-06
659,528.6518691303064,0.00015497803943577139
660,504.0635278347403,2.09878036102747e-10
661,534.7136806702156,7.371306858439359e-17
662,681.344065864558,6.878984147485912e-18
663,594.9245221805259,0.00013347988488206336
664,569.3639729647022,3.821335763385825e-05
665,596.2668929972668,0.00022826195943747112
666,639.4900587430659,9.245478539010546e-05
667,623.9177342653092,4.68596797589298e-10
668,638.8023179690504,8.275193771565485e-07
669,602.8603915665321,1.3246817206617334e-09
670,657.8871700665052,4.2182291917628785e-16
671,620.6525601539297,3.9335937022686323e-07
672,629.2214001359051,8.88660876914539e-09
673,714.7158042492144,2.669095888727822e-07
674,717.6513036573938,2.0674883628239247e-09
675,701.6445839844821,6.282265426159895e-11
676,720.1125208186411,1.2515772640246083e-06
