,time_0,activation_probability
106,254.4280344632995,0.014399901845652478
107,284.2997494111729,4.04063095693406e-12
108,286.2345658828749,3.06595417077126e-11
109,303.89992348362756,0.0030975041772059353
110,271.16141506621403,0.004312676064615151
111,300.4750750481214,3.6573350435363805e-11
112,338.09365943190215,6.306516434061771e-11
113,335.10394680656066,0.00019144869763514948
114,343.47082288991766,0.002768709368167511
115,417.00761320869503,0.0002778435660734514
116,390.8603745339375,0.0018855851300704273
117,398.86141757102473,0.000373156152232575
118,448.35602259463633,0.0003493884207742674
119,628.9951075536999,1.0768854062294625e-05
120,474.50233409926886,1.7291605914883523e-13
121,468.4500977728336,1.0977219617466772e-13
122,470.5797383666552,6.358677726129949e-06
123,544.3071397341396,6.41332589935991e-14
124,525.0751700825928,2.9606578206033156e-17
125,524.8292837631277,2.9062948943856105e-07
126,596.4549446957012,0.0006037464423305798
127,579.4562668122137,1.3451287324435243e-07
128,666.2670905786276,1.295885661844947e-08
129,654.1057940312874,3.9774687143041e-05
130,723.5764042823109,2.2635215202647847e-22
131,724.450024295796,1.888313681765696e-24
132,736.0846954156448,2.835562512305572e-09
133,720.7985411035165,1.4167356895680982e-05
134,723.2213588155223,3.800896803495169e-10
135,712.6174401088965,9.773194671624323e-06
136,777.5458970286917,4.4155541766296655e-10
137,782.7634302596225,1.7824558982831936e-06
138,788.7693311240149,3.569009670223178e-07
139,847.7883342554651,4.202419879280496e-05
140,1174.3997750588755,3.2253907644821157e-07
141,401.39566869696296,1.2023619784131748e-07
142,493.0050188258332,7.92893836700738e-05
143,992.8043854066486,1.106805470729442e-07
144,1140.1219769515806,1.8272177849088392e-07
145,1116.7435413484327,2.0587948095962667e-13
146,745.8910579464862,0.00013949102574509832
147,853.4283899496883,4.228480890325402e-05
148,905.722174111937,2.5410098881454056e-28
149,858.6601902084252,8.806877807386455e-06
150,953.2448906486873,8.633318324458318e-06
151,1069.8616345085359,6.95537854179883e-07
152,1309.8761274133349,8.271950530516333e-08
153,448.37768867077716,7.574965827598283e-16
154,534.2099779911644,0.00014824973694213317
155,580.1179206370044,3.93340271606399e-05
156,838.2217351458958,1.0027845041148665e-05
157,1002.0394170694682,6.504730041381264e-07
158,1310.8174953427124,2.562000240658493e-07
159,1316.2745409222875,2.8401678996108122e-11
160,720.0577000223503,0.00013500931817746122
161,736.4637664085709,8.616052011191402e-06
162,717.0311605878059,1.7276668603251006e-10
163,738.1905350646209,1.185217508720613e-05
164,760.0953319986812,2.2252630224377445e-10
165,750.6782389182999,4.274350240185747e-05
166,734.4350065196737,9.700558940854706e-05
167,745.084397099547,1.0147893338385609e-06
168,760.7590546768589,0.00011981835181274483
169,775.3755275930894,0.00016086166058351957
170,828.374083356713,7.803500015101182e-16
171,867.5650669687832,1.903607588283338e-05
172,787.2229999755309,2.480539888726008e-06
173,839.6628512376577,5.065267898289972e-22
174,893.5632380344695,1.2604978035199554e-06
175,885.0823064955609,2.9381692408993483e-15
176,934.6182136138575,2.5684749385765295e-05
177,893.5001473940655,7.326295237902903e-11
178,897.845653502404,1.394978212861986e-05
179,934.7883821077938,3.364573115379417e-05
180,970.3935131961657,1.2305622010598667e-22
181,993.7086885096185,2.3055659523967062e-08
182,1194.4875834897866,1.6908068258883874e-07
183,1610.9523345585646,4.923132890816882e-10
184,1746.4834785189282,6.051101598935096e-13
185,574.0191238610332,0.00013510572052942963
186,557.3476017457978,0.000461216386599488
187,574.1182428216264,1.0747533216811182e-05
188,571.5947146564754,5.404542190070534e-05
189,616.994745724805,0.0004810087275575596
190,645.753176341232,3.3488300263319215e-05
191,674.4302214372512,5.219090101999062e-06
192,724.2021550290181,5.303909136589384e-07
193,782.786593497405,3.7226261254293734e-07
194,789.2595460265012,3.5725350752726413e-12
195,809.5673513370526,5.476307636597654e-05
196,786.533659468743,5.497157259751884e-07
197,867.3075938104889,2.152597203478134e-07
198,824.8941383273153,6.288995637306566e-07
199,813.0453117335645,1.6165539080667065e-07
200,830.1700519628621,4.6909739063517327e-07
201,860.623184788723,1.2274763395203103e-08
202,930.1991785207895,3.227752928950846e-08
203,984.2772752006309,2.4167428806012328e-08
204,1073.977560849816,5.479118527345858e-08
205,296.3538110759177,1.657426146380681e-09
206,312.7659811399818,0.005825154099822745
207,324.950120117696,0.003942787364247897
208,318.24825280405196,3.0092436482104155e-05
209,314.926309940162,0.0020301580391147204
210,357.9114445841135,9.313112523228216e-05
211,326.4973739944453,0.01024834640214313
212,339.58092372542615,8.363963660220752e-10
213,336.65676645600024,0.003109318085985702
214,330.6622969845442,0.005491118996676932
215,364.8537014112027,0.0021582954893558373
216,343.9653512884412,0.004449840276012922
217,359.5939629435416,0.0038005216053227527
218,361.0200121479887,0.00022264384924859085
219,368.89225216383636,5.9178970058112764e-05
220,385.327965727884,1.2718300972219845e-13
221,395.23465244009105,0.0008733879557453062
222,399.75486611288477,7.562910279968947e-05
223,358.5518520301662,0.0017457307450956172
224,384.8550991020985,0.00010693675913761478
225,363.9163788813439,0.000834576127266253
226,414.4894950117142,2.007719517029761e-12
227,447.35970482984885,3.547767859380472e-08
228,410.010486509757,6.403213871667638e-13
229,393.5266410490914,5.466122396863195e-07
230,406.81508401609466,0.0001219351434089624
231,417.51529663117526,0.001317032389642464
232,417.16421097346597,0.00024131081021222918
233,449.719742935118,0.0012044965631763799
234,449.8429715761845,0.0014548449809113344
235,394.13692220582254,0.0006131330553242058
236,538.5102459784018,1.3487831127304878e-06
237,435.3092833770462,1.8418040409109224e-05
238,461.56771081167085,7.505685044850471e-16
239,467.646524327403,2.413435829225945e-09
240,504.22587057970196,2.2575016171428566e-05
241,498.48054952443954,0.0015001421642281102
242,493.15146837732306,2.3385536079193833e-07
243,482.4063670228901,0.0019510418537504158
244,456.53625158656473,4.339048441611255e-05
245,498.0983875154371,0.00045641917060521806
246,449.70530582007314,1.1986623188510107e-14
247,500.1966687228638,0.0004534395111353909
248,440.93377662995715,0.000982402141811039
249,470.49937762220964,0.0010627241674610222
250,460.6350680707162,9.566723913750409e-05
251,474.48661951368626,0.002014281635670891
252,493.92057599196625,9.087325277546634e-08
253,458.7755968203156,5.3703278964915455e-05
254,493.8126082840731,2.4774391280520744e-05
255,540.1484297883197,9.512676879699869e-05
256,545.8559142605966,9.176020250766192e-06
257,515.1685826770482,4.400066900448408e-07
258,531.7217307176045,0.00025293929097885243
259,489.97357285917815,6.867044237530948e-06
260,495.33983877239154,1.2137133678063085e-08
261,515.093436253152,0.001033400347791757
262,502.51828884680015,0.0001290422605552028
263,585.315501979145,0.00012192729123940335
264,567.8553809282163,2.7392262915732074e-05
265,596.6629025639712,1.869668739244601e-11
266,569.028667692526,5.532051779928189e-15
267,591.9278145515123,2.8655410564122715e-06
268,600.3678247853131,8.214345209706001e-07
269,1008.6385858852398,1.752627568837893e-05
270,685.2929212475476,1.5319721979531237e-05
271,730.2326498526267,1.0769764161686062e-05
272,721.134150450198,0.0002704270461829872
273,786.647321832655,1.277640858392763e-05
274,1006.5847151819429,3.6188159171504717e-29
275,1031.0262160511204,8.250531703359579e-10
276,1374.4614577091393,9.60775407556493e-19
277,238.37662465709747,0.002303311634716847
278,252.6628677298847,0.0035111753759194185
279,250.95987256996528,0.005867753734684496
280,246.9894336267276,0.020084953363978995
281,260.9983175191544,1.6436611204267996e-06
282,273.66615348554853,5.627200225065637e-07
283,314.5363103719543,0.0031297340872719942
284,363.4570459214177,8.287919429441926e-07
285,369.51353199286564,0.0009946419877753167
286,380.77815130933374,0.00011772092937271127
287,406.2645599056155,1.1718251169329887e-14
288,455.03714778476126,0.00017144175729791908
289,487.5165964978195,8.486163506351266e-07
290,597.708489897504,0.00025329175560238665
291,581.9335641036214,0.0007251258672505657
292,640.5810673910021,3.0857860597284327e-10
293,641.47259006887,0.0001337823187212363
294,1081.9006146372906,3.066846523919109e-08
295,530.6227716822855,7.004474487582769e-06
296,697.9970956218662,3.2870618477983553e-06
297,1011.1246214306518,1.5449457997293484e-08
298,1784.8260335674377,3.9510692123795743e-29
299,772.2227159682583,5.960180776804894e-07
300,812.9884078876371,7.395385112426483e-11
301,1197.509529575426,2.75235346202488e-07
302,1593.7180506880227,8.757944387051439e-09
303,533.8612813418886,3.297401405824561e-08
304,531.6977757989363,6.717178818060577e-08
305,513.3308929719965,3.829584609247944e-13
306,518.3655140427152,0.00021487013494549194
307,569.1358834524385,0.000708857854711587
308,616.1092158089826,1.870401265546656e-09
309,714.673547508623,1.806692079246285e-06
310,1304.0072436242906,1.4849483772467628e-10
311,1002.0262968262953,1.1805069251854496e-08
312,823.131553907053,1.945306028571433e-16
313,779.3205590143317,3.5754706389051836e-05
314,1927.4273516859914,2.768423751398327e-13
315,1479.431905504793,2.536860027325636e-10
316,1816.2562719416005,2.049926052372756e-12
317,1866.9053684330916,1.7874011652078435e-12
318,1576.0327374979065,9.888389037559674e-12
319,1698.2672119636727,1.072739135424491e-12
320,1630.8391158273191,2.2293537984376314e-08
321,1929.8184928143255,4.494948563515056e-23
322,1892.5480140285845,7.773961868513728e-13
323,1738.2999904364688,1.4605851020736737e-10
324,2136.181503917362,3.814685437162516e-15
325,2423.5267725334816,7.197699715870632e-14
326,1685.2706967393,2.5828468002159445e-10
327,1958.99370870427,1.4701635805679051e-13
328,1479.7455120175596,1.0414290386575296e-12
329,1482.2136697731908,4.512951881741221e-09
330,1639.0280076954023,3.060422636634695e-08
331,1279.7688002046257,4.49252451066745e-10
332,1747.4201323094421,9.389286419653718e-10
333,1867.3526980792458,3.138097794443356e-14
334,1813.1068888794719,6.969405352622147e-11
335,1746.5745144231714,7.461547795716852e-11
336,2003.2786471618763,8.052880465169496e-11
337,1377.9812518407152,1.0520827348075041e-09
338,1457.5018008755562,2.273381766379905e-07
339,1752.06432167816,7.007891050784527e-11
340,2166.6956336882276,2.2280628228842835e-14
341,2142.4649431343387,2.3506787446143806e-14
342,3034.1213391911588,8.098851994304959e-16
343,2018.7506528493127,1.2741907373037009e-09
344,698.081345309657,6.100569619644425e-06
345,1021.457123796152,2.796038854968547e-07
346,1933.1239110879662,1.7807760416385054e-13
347,1588.4898834047535,3.986777213758234e-11
348,2743.051845241196,5.080526162816861e-13
349,1093.2869115291164,4.3447197859362046e-07
350,1279.8391263404922,3.0718868604444197e-21
351,1402.5116991831128,2.9899020693012426e-13
352,1251.4828406927363,1.0423820571314502e-06
353,1300.1931404705983,1.3845081972210162e-16
354,1263.250771939664,1.507813336560961e-08
355,1605.0191411094604,3.73780288536355e-09
356,1370.5768498301356,1.0555952249558764e-07
357,1708.9422816348388,2.8907991180965696e-12
358,1707.2587091180171,1.0349141366776832e-10
359,1816.5098617433953,1.1591372924690482e-08
360,1849.0201112669097,2.5460603742151647e-09
361,1923.9566202852116,1.0598749101481383e-30
362,1897.6285048141335,1.5613130878495364e-12
363,1878.23697843941,5.393741005155098e-13
364,1671.5363509556605,1.971973196890466e-10
365,1752.035202462036,1.904048053823607e-11
366,1471.086198584065,4.5414524466681875e-11
367,1516.5808822771946,4.2573530175459696e-08
368,1502.6492953112818,1.9048620197712163e-08
369,3818.1083153584777,1.5006004510719003e-18
370,2497.1585130372487,8.540764483650894e-25
371,2198.377945789085,1.4723552904716392e-12
