,time_0,activation_probability
105,92.03985377243983,0.04262718126666975
106,93.3741502857701,4.67262559540273e-06
107,91.51243586817124,0.014918323236438399
108,92.6938474871463,0.028459920265180155
109,94.06302088294234,0.04456499633012906
110,91.08639169095939,0.06971092571515537
111,92.13057195369423,0.039363672680670106
112,96.70844688305093,0.00020734749598746706
113,89.80200656018991,0.03471160104796097
114,92.55072588761922,0.012249916545287256
115,93.52102798502166,0.00027892002533746714
116,92.68624406182676,0.06642399597405813
117,92.94584450116719,0.011307605637440286
118,92.0314247047672,0.021298517530432045
119,93.71292142481369,3.2249496401282414e-05
120,96.22230035403057,0.0022487635914735377
121,95.50807633841198,1.5349942727177167e-05
122,87.41003708888198,0.04413418126919607
123,94.70210549783218,1.7533828922984604e-05
124,92.30944051763129,0.04273616543165263
125,94.01210236636813,0.04765235722481061
126,88.24855582099957,0.014401125870530027
127,95.11037762395696,0.055862806694968535
128,95.34064797398797,2.3498506410800016e-06
129,91.54271738629467,0.0634735732650684
130,92.05702705907473,0.05374456664599691
131,90.63882514793963,0.0023018988084306676
132,95.48904423781141,0.07809608096724627
133,94.07202541756264,0.019815176530276712
134,92.44364759599718,0.06270568269596856
135,94.2761725894043,0.05586139136328501
136,93.92485737761423,6.667496345712755e-06
137,93.16967133306494,0.005804803980276385
138,150.09459687834692,2.1929945083786636e-07
139,148.1608849922053,0.0005324058921523238
140,140.47713659253984,0.020013483954246392
141,143.96553116423283,6.505425251012976e-06
142,143.76658588735322,0.0049246625486082584
143,142.88096167163252,0.017033717770967183
144,146.6328029459319,3.3641732637051723e-07
145,148.06016987616815,0.03207839582503283
146,147.16957318355279,6.081223146135848e-05
147,146.7956886151815,0.026457249603956304
148,137.7168396086422,0.020209729708587504
149,146.59277560726036,0.045546167582455756
150,147.0683938649775,0.007407453726731551
151,144.10393163259755,0.04768199440855899
152,141.90063709830554,0.005168524211941281
153,140.3743166431812,0.0273175720885218
154,138.524949694771,0.00011174657005529512
155,139.87735306217442,0.0010493182159617977
156,148.6045848426062,0.0014542972469085624
157,147.11976987787466,0.009620406475756084
158,141.37471339387534,3.6717109723013296e-07
159,139.78070108110762,0.05251039018240578
160,145.94906280539843,2.669826522631353e-06
161,153.78272852683466,7.717367883457388e-07
162,143.75524035244845,1.4484732512891995e-06
163,138.3930318274442,0.018216322884366948
164,159.6803096272973,8.313596229810875e-08
165,151.66594216837692,4.5940633722846576e-05
166,148.78257441597074,0.019625111445521613
167,147.0729701271767,0.003602448425928403
168,142.4552177012764,7.913134659206803e-05
169,142.15102279907177,6.983106710686572e-05
170,141.64382587763401,3.089273031588963e-06
171,147.12998536336622,0.014646452072622797
172,144.5079492735976,9.045526193013257e-06
173,150.51392678820116,9.263719685300891e-07
174,202.95062719358083,0.013359003249508396
175,211.14256057703784,3.95869949857225e-07
176,210.9468994011839,0.0016924626924335747
177,208.85368696600898,0.012035793876744805
178,211.35553237346497,0.0015486558197586272
179,207.12010755872444,0.010635925701706305
180,208.76703722992144,0.012180359354075609
181,208.23941451621906,0.005931183286078142
182,210.78506072819218,4.486809305685676e-06
183,203.15112668363116,0.015786955482734243
184,209.87062304537758,0.012741936505181262
185,200.52341696126723,0.01030824664818412
186,213.93226109253266,3.870544250123183e-10
187,206.92125167909245,0.028891004192158395
188,205.35226054726047,0.0258006095428029
189,211.41940946307813,1.8376790208100155e-05
190,282.2162956757796,0.011765821824175437
191,207.51603889334524,0.0030816867235034864
192,206.91768262221538,0.02666851143506768
193,234.64144463120755,0.006219147270626958
194,210.47433944342157,5.1522613915800095e-08
195,200.5130682346126,0.0015772256638180591
196,208.9245331860828,0.007786230650680827
197,270.7446287821685,9.345558266984845e-05
198,274.87350962481327,0.009214363818538655
199,271.55190260275265,0.00207263529567175
200,275.55549869657006,6.822518118357184e-06
201,271.742855104551,0.00028937960827368493
202,268.8824395429683,4.49603997525319e-05
203,276.16102019237786,0.007039612187130977
204,275.7056169399595,2.0805610858759294e-08
205,270.0381258074692,7.528844485044144e-07
206,269.7861227553392,0.001459956277194562
207,281.1894600305612,0.016756850500706487
208,276.11247506667445,2.533586171241794e-11
209,339.765197245883,0.0011324369868385457
210,332.6490149640071,0.0036778660303631167
211,334.9194835919014,0.0009116883078201533
212,347.3251531702108,3.0394279583755917e-13
213,333.5293021235659,2.2274571727178646e-06
214,339.34827072344325,3.5895540666317903e-12
215,401.6301477129657,1.2182175309648752e-08
216,406.77684276849976,2.950329318137307e-09
217,402.4079928873474,0.0005494589832934479
218,465.0879497440759,2.225138458452635e-07
219,471.09162294767896,2.8184422986220415e-09
220,534.1888918739012,5.817488475425603e-07
221,546.137884773884,2.6054513329932265e-11
222,535.7177311554933,8.076282482580851e-05
223,603.646978927715,5.937220656805061e-05
224,609.7286274935562,1.0849881083352671e-06
225,229.11036625246888,0.004354330535312418
226,277.078488942537,4.662147169172141e-06
227,226.8751460431259,0.0031545418314641136
228,241.7369168922906,1.833500963505195e-05
229,241.8982861012516,0.0035205559316819892
230,241.83252901729543,0.003271775082261904
231,221.5567123696351,0.00011666376763652327
232,224.64698490337844,0.00020627294044876936
233,227.0662516878241,0.0030558136161485195
234,227.2040029815372,6.413737739448799e-10
235,236.4179765000475,1.4922585591030352e-06
236,241.93179227901183,0.01478043481385985
237,244.7337031569901,0.007889193218661293
238,240.4536017751574,0.01969985971463774
239,232.87687213511813,0.008930372035842333
240,281.3071978857126,0.0008016785948170027
241,266.63497034255,5.047654759099909e-07
242,250.30731952756827,2.1197237061269757e-09
243,266.0385124905157,1.404536086620465e-09
244,263.2506119207611,0.00012366999965833023
245,253.7398050334483,3.81638590251485e-05
246,267.2653560122491,3.0195501841416976e-11
247,279.4071094784591,0.0003352467154150798
248,263.9322802164454,4.2880385245521146e-11
249,262.3759902770691,1.2055491794058266e-09
250,281.565461345413,0.002549506035761594
251,249.7430789881294,0.015834709067795716
252,286.6486196660252,0.00012591023869392332
253,387.831506543745,0.00376100837156525
254,290.40350829597594,0.012795258060761152
255,290.97865288064736,0.010215843475356305
256,318.08749573721616,0.004824552187822506
257,296.15832155840934,5.2835823185099436e-05
258,287.14678237000396,0.0018122986281841748
259,314.985717487274,1.7953669798969627e-05
260,292.1181013274678,2.5811578176414037e-09
261,329.27277378602287,0.0036567851594087285
262,294.55300444758586,1.6477251028497328e-06
263,299.6274457055015,0.0004130755196378615
264,324.22938867895573,3.408144572077565e-07
265,325.67290959952624,0.006336718150772277
266,307.40744315111704,2.445771304622009e-06
267,352.10783608484337,2.0363523774038304e-13
268,346.4682941170529,6.372206249570233e-08
269,337.76845900529696,6.65317365105131e-05
270,351.79588982529697,0.000619598714055736
271,348.6371252616591,0.0005847257014250427
272,340.5029753785004,4.874434855944302e-08
273,334.37040466867796,0.007748643191200398
274,340.35371774486737,0.0002876433844751829
275,336.44899020887124,0.0010624448899167643
276,337.7829689774508,0.0007783868831922683
277,417.18687962810503,0.0019805113146682523
278,401.70410814761476,1.6871864956530009e-15
279,391.3990617338869,0.0012876564330677612
280,407.7231496041351,2.1318042163688084e-06
281,413.59572984987983,5.427916841899737e-07
282,408.8427328795923,0.002957164532218899
283,390.0206873865943,0.0006553101525987118
284,426.57318448971375,0.00015683672177300124
285,418.9629134197405,5.3897354255782426e-05
286,392.2609299842618,1.1660347761480706e-06
287,405.84572418563664,0.00018968697491182054
288,406.7142226420418,7.69569489086593e-08
289,476.5085461602667,9.349229385426823e-08
290,444.6837712943316,0.00028867112433072177
291,475.3298928091734,1.1150180926859797e-06
292,481.84518406364475,5.760521221314888e-07
293,456.7488953207793,0.0006703830644343629
294,469.67911057447634,6.569902055650007e-07
295,461.85284776772187,7.512253016831899e-07
296,470.3400553088944,0.0002534541143159691
297,457.2355293744971,0.0007987517577220453
298,461.16939803250165,4.675467583960013e-05
299,451.0383582539807,1.5887983261775256e-05
300,470.8790429280227,3.348120593808859e-06
301,471.17905375667107,9.703441817140316e-06
302,465.4748350931245,0.0019746513628027137
303,470.415448036782,2.1881092964307198e-05
304,462.137127444369,1.3802522095715027e-07
305,516.2420804947965,0.00029851431063705736
306,504.5780202766666,1.8473881248017716e-07
307,511.21196504878026,0.0014696642826727909
308,532.0422632174672,0.000990861565124076
309,519.8188910819908,3.742566689588474e-06
310,528.2355510150679,3.7291071343136483e-07
311,541.956277633636,4.848336645130855e-13
312,508.37921695268255,2.0229169144765894e-05
313,533.6967197887732,1.7235632838751774e-07
314,509.58944365935776,0.00112703249278394
315,520.7566014093334,2.865702722180865e-14
316,548.6458332610903,2.8076934256764573e-07
317,544.6361095629105,4.118013584307314e-05
318,548.4521927958667,2.5745211832727547e-06
319,509.7119223493271,5.1288638951318715e-05
320,513.5388101473034,0.0004038512884515533
321,515.436669370618,2.974541063425122e-06
322,507.8271189392444,0.0018948513831643203
323,539.0431008558298,4.688696303575582e-07
324,505.22419271833564,7.294545898859022e-07
325,517.0998167755336,7.320090819516441e-05
326,545.8459625390129,6.551523281552243e-06
327,524.5256760354163,1.1087363990065405e-13
328,580.490940231369,4.703293292106211e-06
329,594.2166110613155,1.3558269685431986e-10
330,596.1683818751317,1.5472735856253676e-11
331,571.8653007806944,7.746094417993438e-05
332,596.4702744328399,4.444259957739258e-05
333,606.5651816947322,0.0007559209595788139
334,604.785143925081,4.0451728593071274e-05
335,590.4810551198666,6.039974420377368e-09
336,592.0110429623836,2.295572063243532e-15
337,591.2528613825375,0.000138087213572125
338,638.5563774645148,1.4533827673832697e-06
339,636.0820764206314,0.00012472028224576624
340,724.7841363442369,8.788308578731857e-25
341,698.6568917515026,3.430226635429817e-05
342,707.8779333379933,0.00014281524536439584
343,721.6444882991674,1.4268585711755231e-08
344,716.5728463681951,1.711095178791923e-09
345,697.2297771855197,5.202135023363554e-06
346,842.9269260182979,1.4876578998393891e-08
347,970.2917541349738,7.153245969252202e-11
348,968.6602133735762,1.6508310746259496e-05
349,1039.207445421154,4.65205143974314e-06
350,408.3322043740087,0.004071972493961538
351,477.3222651110317,0.0011634304136771828
352,522.1846791607406,0.0007921714200557728
353,527.3621659134225,0.00030757732437956576
354,480.2770789735531,1.1328679781815849e-07
355,509.58558022755017,0.0007640604574831839
356,630.3476867791887,5.0278486381963424e-08
357,674.6757071983941,4.8023717820122994e-05
358,646.2070830076373,3.0571986814254076e-09
359,670.7184525036977,4.6718892993496314e-11
360,679.6359120916222,1.5003787313347787e-05
361,740.8628824538016,6.483583385285902e-11
362,926.2218037748498,1.1736592358831196e-12
363,652.6565287558516,6.373997061205618e-05
364,665.3936839080246,3.5196840907986096e-10
365,1195.225920270393,4.097706608626586e-19
366,1201.3230753195683,5.166720534053152e-07
367,217.85029578506084,0.010470105942250178
368,249.99703630260169,0.0002587813117567863
369,240.6635140614627,0.018508257722613067
370,232.35934299657083,0.00022629546823822014
371,292.6209146499179,0.0015505909281113442
372,324.7219479495059,0.0007973544816590131
373,395.17432544589917,7.468997487623441e-13
374,520.458887502388,5.802800437682328e-06
375,766.1466709988626,5.592142710529663e-05
376,691.2442483507499,2.6103988643926553e-08
377,770.2620802299762,1.7338334701757628e-05
378,843.5758958243084,1.2877435956178122e-05
379,903.6855942199293,3.1154450156218826e-05
380,393.3728134186634,0.0034154749376225516
381,443.13909609906364,0.00023521939129950273
382,491.1505580442949,0.0001258321194901413
383,601.6837177473496,4.3420407053261665e-07
384,320.78890567887447,0.0016477511145025308
385,345.35655342355943,0.000703830846969829
386,1164.9093296507033,8.842986391266892e-08
387,417.50049903461536,1.9655640196832035e-06
388,806.3970212857065,1.2538103390806205e-09
389,182.6454184179641,0.030853857546775103
390,193.91550830019588,0.0002694178894052531
391,244.97515186956554,2.561255709255502e-10
392,369.84363638895877,4.718589525564278e-06
393,367.56010028429205,0.0018476822872182449
394,261.8655833138686,0.0008568883188674919
395,265.8419678226591,3.3710870184351285e-11
396,263.199285026022,3.508722499782025e-10
397,259.5609424767552,6.805937956820409e-05
398,259.83685608074455,5.545831455580616e-05
399,250.7361727790847,0.01694439927433628
400,265.9595016182962,0.005472933103936429
401,257.3021187504743,4.824276686503902e-05
402,254.63312284125857,0.001582143562626113
403,260.9427242059392,3.4196259021090485e-07
404,261.19961938570935,0.01007358024035071
405,252.50424762746593,3.9834012561138705e-05
406,282.88563537895385,0.007710015980817534
407,297.6753641225691,0.0006182908351981777
408,277.70308700437835,0.00523544291043688
409,264.99845158612175,0.0016663506815220155
410,283.18253712186913,1.1602699142540104e-11
411,271.5476682550303,0.0010014021663232746
412,286.1287750337458,0.000924898298579939
413,270.82487227438287,1.4968961051353693e-05
414,278.0973907383279,3.156142578885266e-08
415,275.0912254625749,0.013095779235943402
416,273.25422413583783,0.00031252180929733185
417,273.9373711829437,4.0810581620360717e-07
418,270.2956635094881,0.0126900650883784
419,270.97733494244255,0.011802344976736977
420,308.4319353921613,1.762285428408817e-08
421,283.1380868142214,0.0016779756136439633
422,273.4875984203914,2.8935179420570164e-05
423,269.65024699631397,0.002245718717016752
424,282.4619623502007,0.001337856380794417
425,278.479958856284,0.0006991743477268589
426,314.68935716535003,1.7362805639622761e-06
427,276.30050829163076,2.3730564395102245e-11
428,276.79152871428266,5.9475516887477294e-05
429,267.29039124650296,0.013530982289310751
430,287.42193036188166,0.0033696635788891586
431,270.62017663981055,5.209335744171304e-05
432,283.90133045222376,0.0025004768344289944
433,298.7005647095622,0.0017151510424451544
434,278.8281340842558,1.796518357130712e-05
435,319.25799784035405,0.0015606705358994465
436,308.78983753222434,0.0008372907648833797
437,339.99376415371466,1.0312199527797192e-05
438,303.087714936717,0.007171816509723718
439,330.0112710666851,1.8384903459394236e-08
440,305.68401951794056,3.1282326848656155e-06
441,323.7622258563887,9.556560597783197e-13
442,348.06374117700676,3.221569313735279e-06
443,343.4221332342705,0.002660054820826402
444,347.79318738344296,0.0007023592339770233
445,345.90294126652975,0.003001511930081532
446,327.4233219943186,0.0033135270722080582
447,341.1515785538332,0.0017984507538016414
448,298.1942373378518,0.003756008544788929
449,312.46459309823024,2.1599481692167854e-08
450,343.43051212576887,3.0889164753964176e-05
451,348.19021853837967,0.0026117839143446537
452,375.26616234806573,0.0017707135318047048
453,338.31119941662564,5.3283674745580906e-05
454,349.59200816491256,0.0002891870299041049
455,361.8533540080723,0.0021868125141206304
456,353.88269282527074,1.832548776518558e-10
457,345.865650223171,0.008745266051130612
458,387.8713710848183,0.0019078906447764653
459,342.001652209134,0.00618718924040051
460,367.8927458403065,1.0190670322088979e-13
461,387.7911044489725,6.387603838168406e-07
462,402.4860516028931,0.0007423788564592358
463,442.26401822020665,0.0012626510566509702
464,471.22250402272016,2.3704035273296042e-05
465,463.75405636609753,2.6283853211814666e-11
466,490.95399553556996,1.9264387031671742e-07
467,449.6429057369524,6.0289930557890135e-05
468,506.9396117105373,0.0005264207558510638
469,536.4205918104742,7.086002889406437e-17
470,573.1298240069473,0.0009406117778723986
471,559.7861425163858,1.2280054989010423e-06
472,952.6848243934594,5.33793027178162e-07
473,1167.1108205480482,3.051198594218266e-07
474,318.8460864118258,2.5603808248409426e-05
475,349.8313418596731,0.0023982953928978726
476,361.069419241829,0.00017886519306460475
477,385.77040431183514,0.00020978186430629456
478,392.2831011857418,0.00015987611326730145
479,388.15417177902594,0.0014885748108130982
480,373.7796768992746,0.0001091741174823216
481,363.2610065499414,0.0003606164654565384
482,373.01029261362027,2.6752180529262204e-13
483,385.90713654179126,0.00026454561538598564
484,390.17971584082784,7.661205764098446e-07
485,410.01085159953385,0.0004894271271916676
486,395.5143529118777,3.2777022841661716e-05
487,419.6020205629394,7.494016100039699e-13
488,419.8564096431428,8.545689701421184e-09
489,382.9729709678169,0.0029058288989885876
490,405.44741639783683,0.00023536194631809383
491,378.0207730699471,0.0016491695480250796
492,409.9298927459761,5.152650757801969e-14
493,390.38426095526677,0.0037513292657832963
494,414.1582655142686,0.0024101202593146357
495,385.90734250720334,1.2939107449428059e-05
496,405.00811534889533,6.1001632281796785e-05
497,383.76630593149775,0.0018452202983395693
498,404.79989088708174,0.00013932581459880287
499,410.6367495994884,8.34884203494043e-05
500,394.9894257006433,0.000840849871415464
501,377.22714774157214,0.004190247464015013
502,469.78595235075727,7.814014991534813e-05
503,473.5250335679027,0.00031827337147918427
504,475.5943785667923,0.00021549064112492717
505,427.81309973806145,1.5969384223616508e-14
506,458.4901115080847,1.290627106936432e-09
507,421.691001477246,9.86841598440356e-09
508,427.0006279691771,5.968413420744932e-14
509,425.01828116784253,3.142677743289312e-06
510,468.01473812200254,0.0004488603100531355
511,467.4162744431384,8.221198377887589e-08
512,475.1254374844344,3.599337972532588e-07
513,535.1435734692534,4.741664572910535e-05
514,813.533427983902,2.3862370457338934e-09
515,926.17192114507,1.1346039668940629e-10
516,803.3259265906283,4.1973904707502835e-05
517,394.9443024647028,0.0019249644746742367
518,390.61719663282327,1.293250188499552e-05
519,404.72908533050503,3.574183577114532e-15
520,420.3191752547989,7.035056498475925e-09
521,431.5963565751488,0.0028204785918348333
522,429.3697009339859,2.629367191164264e-16
523,458.76402057705104,1.0211572172706848e-13
524,489.6274069936195,0.0011221760517870151
525,509.6294211339556,4.229785595642283e-07
526,517.3015555705354,0.0008092685862324693
527,122.87888309927675,0.04438468660459733
528,123.36308028804447,0.024410734860484777
529,121.94946605022432,6.40773169596347e-07
530,125.42844674342808,0.06423175692379685
531,127.81518561255875,0.004894644876780772
532,125.12794771509165,3.400992763430043e-06
533,124.90093136032442,1.5374329761859755e-06
534,116.77733938629628,0.002724077532006573
535,124.07912635429177,0.010536253656385348
536,122.14978823439594,0.038392236139209154
537,115.80516982593666,0.06787048576421485
538,120.71437073069416,0.001657536348594469
539,116.23396662896056,0.00125229389024875
540,126.37781572926743,0.006520027178144074
541,123.93205301560059,0.02430019243141719
542,116.3353078277959,9.015709147931212e-07
543,118.56743273858015,0.0017269226556783598
544,126.17746298676025,1.5539284411309216e-05
545,116.35746124396455,0.035803520960806905
546,121.17084488590709,0.020852571681449918
547,124.2991994218336,0.00102954630080388
548,121.67049745674139,0.03506832705136265
549,124.6534678767357,0.007343840950911765
550,120.38086416168866,2.675255601983804e-07
551,123.1468491890091,2.145145251745982e-06
552,123.00883612590472,0.004080181515049532
553,147.19319953661048,8.453880538904854e-07
554,167.8582374439715,1.439443554975404e-06
555,300.1202771290377,8.14539759132971e-06
556,156.50227334888297,0.0006792940129113105
557,162.90897976473792,2.962563640203785e-06
558,170.8973555134545,0.0008005738436689777
559,172.15381006442718,0.0006503866280212676
560,168.9147548206452,0.016680057493814033
561,156.88216340133602,0.005868193613322024
562,167.33563291618796,0.024128799305598306
563,164.8935001208694,0.010493217858442367
564,201.7260343793256,5.807858061467954e-06
565,199.68307686235124,0.027169186301867567
566,212.7158543578316,0.004555413792197313
567,258.98921085251754,0.004153994592810145
568,269.3493038173397,2.0255995374019536e-06
569,274.5514844638694,0.007392034246468261
570,522.0520436919874,0.00010337445942570205
571,1197.362557221678,1.4506071265592867e-07
572,1422.110447267296,2.2481212693501527e-15
573,1476.3827906515553,2.0086333316794663e-14
574,1602.8672013481116,2.9336144757768703e-08
575,1294.7804843870524,4.765622157319622e-18
576,1578.0583899052883,5.5753150431510986e-18
577,1344.3143072258117,2.1305303894673892e-07
578,2407.8328996264404,7.79168352090699e-15
579,2362.46060624416,3.3977010437861343e-22
580,2265.20693716821,3.140683784123373e-12
581,546.2041831476113,1.2748860446574267e-05
582,615.1820826616723,6.246167277785861e-09
583,810.0575000797083,5.9182877427037165e-05
584,1193.5675982805562,5.8201305426090654e-08
585,860.6929316495882,1.4010803318062899e-14
586,884.0253777853344,1.0453634779952673e-13
587,1039.3174705179622,9.08410904281459e-08
588,885.3801719070559,2.771797359671942e-10
589,612.2287456644547,8.074250327407414e-08
590,812.5324668713953,2.4101331705206004e-08
591,1632.4184276904593,4.127937976271842e-21
592,1746.4385568357293,4.635683892698432e-10
593,1572.291008358299,2.7327236901660916e-10
594,1270.5708767096016,5.864621045978098e-10
595,1427.9007523854225,3.680355226850289e-08
596,1718.5965305345712,6.3521305394151486e-09
597,1429.1200145259393,1.0315221426785736e-18
598,403.7088061107546,1.2640071704844041e-14
599,397.16977990070075,2.4242326286446456e-07
600,398.7519903792278,0.0018243552730229772
601,398.5557950691149,0.003668845396485619
602,433.94184635616267,0.0019475647115567703
603,421.9822435454248,1.6184696192778444e-05
604,429.80079839118764,9.029401180505958e-07
605,454.7959893713092,2.58094549347603e-09
606,468.12120135846834,0.0002730670120644151
607,514.1958460878403,1.9610957253629804e-15
608,518.3497679403818,0.001414494517112776
609,486.6015276122952,2.0633034884134384e-07
610,495.05360634040045,0.0008309627613478196
611,511.72837480294993,5.586213767637948e-09
612,494.2585808837186,0.00011606996519897381
613,498.43543918950047,2.0218828976225004e-06
614,517.1234895434561,1.7785606392494436e-15
615,572.6958630910575,1.1477232604031786e-07
616,535.2351481409485,0.0004992722842309954
617,551.4050479244283,2.951312697621125e-17
618,614.2727614714655,1.3795580138732702e-06
619,611.3115709640173,3.8780741208430785e-05
620,540.4916456764441,0.0001444784449600189
621,629.5478773032595,0.00024300508927112125
622,592.2574838186333,1.9324622509740238e-05
623,592.8765316742639,4.6791802687090335e-06
624,658.0896470518461,0.00013836389532566134
625,600.480310946641,7.268374474461008e-07
626,664.2287817611551,5.15537437795395e-06
627,597.0887959945047,8.458956063348882e-05
628,598.1771510891468,1.4348029114574418e-09
629,590.0289661761672,7.334616448883741e-06
630,653.700353320815,8.019630019836563e-09
631,691.855749345149,1.3269152175810349e-05
632,646.1431962227343,0.00011891899258604267
633,675.048137796424,5.689631269981399e-17
634,705.8200797601903,0.0001692633626778935
635,705.5148359362496,1.484265862500288e-11
636,738.2520598370729,3.517555101915274e-21
637,708.6688821314301,1.7150931411853387e-06
638,815.2153080767758,1.579495421602419e-05
639,806.1592352795576,1.3858089583370678e-08
640,955.2080340060952,1.4039791480048936e-15
641,929.5412051729098,1.8392038092274175e-10
642,1137.852758286874,1.9026190079249887e-08
643,532.5449519284464,0.0002885253962075929
644,574.2148152049699,7.944824572534552e-05
645,566.0925173587434,1.3693628749859158e-07
646,537.9493677355791,0.00041180194900312727
647,562.0278178546614,5.35837400533053e-05
648,553.2006293575412,2.0238495762769993e-17
649,588.0916109113284,0.00032999195708607323
650,573.9332235468245,1.72282779710759e-11
651,647.7226129653188,0.0003928005304334191
652,606.829260638322,1.2954445919257779e-05
653,610.0776288550101,0.00012488057135750212
654,612.0923940325027,3.1871574379423384e-06
655,727.5153473073448,1.7089628770306442e-09
656,688.255306806531,1.7509436027947535e-20
657,686.6295927687792,2.122329022975271e-08
658,701.934833330859,1.367654772902963e-06
659,710.0158286766108,1.3145227023663865e-18
660,691.1740359386231,1.8911401934944386e-12
661,690.7772338856655,8.311857367692603e-07
662,712.1601319193849,1.4954522631500126e-05
663,676.9855830649605,1.340742260071567e-06
664,719.9649381005722,4.858364500021549e-06
665,715.6489274566775,7.670804124468805e-06
666,793.7562103117705,1.9983304532857905e-07
667,756.971858933402,4.0774716144238034e-05
668,728.8291336640622,4.200251172558231e-05
669,741.0323116462799,6.153656702673406e-06
670,784.6736515391265,2.1818642297556592e-05
671,931.0617696344556,2.546233502771089e-07
672,984.4827902915149,1.4223111456518132e-05
673,956.7177400454215,7.442723621092496e-09
674,961.0981179311594,9.914222552400802e-09
675,1182.2781211249785,3.737698239047068e-08
676,735.8240982205054,2.257277238205823e-05
677,801.8837910898195,2.649171395912886e-09
678,1023.6802430387368,4.260331274793099e-11
679,1004.6353679672719,8.346175044410469e-06
