,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
85,-38.513009323428676,-74.90263075176267,-103.65567874641556,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
86,-38.26941019527354,-74.23624605784175,-104.21480867775813,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
87,-39.108458155770975,-75.55696547972394,-104.21633878895727,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
88,-39.914549300623534,-74.42582698005981,-103.58980575891621,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
89,-38.975899039192214,-73.92839840623145,-103.55225247334442,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
90,-38.6380126072389,-74.67094559310829,-103.4743490591834,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
91,-38.992261847518755,-74.61025335691221,-103.31220810202649,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
92,-38.50905777326339,-74.82706078224021,-103.6248859485147,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
93,-38.21580913630135,-74.47915063279072,-104.24264574935432,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
94,-39.495351528536354,-73.63749471543741,-119.4471240436801,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
95,-39.12892091261872,-75.01699751721185,-118.31980450901142,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
96,-39.4947801081171,-75.0492541057962,-118.3806669455929,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
97,-38.756478292368,-74.91300388966005,-118.387831203004,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
98,-39.08435198441147,-73.95776464644825,-118.42468634961756,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
99,-39.08163684925219,-73.58520324597612,-119.06077097035597,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
100,-40.11569470589028,-74.5956276986542,-133.70858243784267,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
101,-39.059467327200736,-73.6706939694298,-133.71266698939655,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
102,-39.50695717192306,-74.87176498508973,-133.22550597682175,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
103,-39.05633807463577,-74.84400947490383,-148.1028351001371,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
104,-10.57695234038053,-114.26772897301498,-0.6065176608499314,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
105,-9.668793919688454,-112.69471029562993,-15.20814447737655,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
106,-10.042565272417889,-113.50203742638632,-14.183463256751224,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
107,-10.659711343876396,-113.09688110065588,-14.560869475350387,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
108,-9.38063443536862,-113.14070981365023,-15.733619075915385,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
109,-9.720199578598212,-113.01854400822538,-30.83644572234425,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
110,-9.480779890120544,-112.97816678587549,-29.82721071297101,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
111,-10.76695743559192,-113.24115983800459,-29.500209147227565,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
112,-9.64551590011601,-113.20031710144264,-29.42979064695146,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
113,-10.110190572763287,-112.73353601854359,-29.75083727522133,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
114,-9.621741222376045,-112.96115460427745,-29.659814347232953,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
115,-9.308671899830145,-113.09680307693156,-30.100322127229106,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
116,-10.24438222396465,-112.79842180496627,-29.64176532579239,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
117,-10.103124252749254,-112.6725196343533,-30.435218650674415,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
118,-10.004297577033881,-112.74251601671779,-29.75404020428806,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
119,-9.771245767958234,-112.83853942805627,-29.70682957569454,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
120,-10.555159121213592,-112.94370633414536,-44.562925070549454,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
121,-10.408916458511143,-112.69482603164136,-60.10737509087255,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
122,-11.081312820278214,-112.9980545657096,-75.05550809443173,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
123,-11.11416147758871,-113.09441571961077,-74.86513324706459,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
124,-11.33393043684606,-113.46437398515826,-74.9492846229225,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
125,-10.296426088940535,-112.71895887714271,-75.11514589187573,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
126,-10.994941993927185,-114.04543451925338,-134.2418165905192,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
127,-10.964779665991514,-113.10024540060368,-134.51676133408546,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
128,-22.949485943980378,-162.2438674549521,-14.885019025497513,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
129,-24.611074781307508,-161.99373835388946,-45.54389402787319,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
130,-23.261347469920956,-162.15569492119738,-44.432246413527764,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
131,-24.381146262467816,-161.57301728375575,-59.99818487358027,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
132,-23.794124021057947,-161.95809100274943,-60.689169754059435,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
133,-23.51545953120801,-161.80059050116333,-74.75902388808561,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
134,-24.411271020879255,-162.05087789587174,-89.07541282736577,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
135,-24.444127811104124,-161.71660896531876,-104.36029999912432,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
136,-68.64406892131348,-122.18990939142981,-35.83593369913535,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
137,-68.28169586788013,-122.52573199429679,-35.452614578475846,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
138,-72.23256106248061,-179.16224665154755,-45.33424843921898,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
139,-68.7252931596856,-122.30391242055003,-81.03236602413676,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
140,-69.21167846961413,-122.83735189464608,-95.38339175658928,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
141,-68.1152430690992,-123.22910292869227,-95.2616521076601,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
142,-67.9255662508524,-122.80560249712164,-96.39843414421466,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
143,-68.66553937170906,-122.40626343882866,-110.96740991975753,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
144,-68.45176931812529,-122.4805604897021,-125.94956919626884,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
145,-67.92614998192383,-123.0442383735878,-140.54944352938264,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
146,-68.48925513657312,-122.62091527093605,-140.61530033750978,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
147,-68.26977053278284,-122.66860078669487,-140.66027634293005,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
148,-68.96012775924972,-122.81642959570974,-140.40176685569793,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
149,-68.21015877628763,-123.0350968522693,-140.29708755303136,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
150,-69.19774889993963,-122.71941391742803,-156.05784807719988,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
151,-67.85107625957065,-123.37303874083904,-155.47252392277028,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
152,-68.85937014232691,-123.02748010372306,-155.23885495345064,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
153,-72.35923109899588,-179.02789542984215,-60.227390244003004,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
154,-72.1000843120228,-179.37365173577575,-89.14884068818651,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
155,-71.61358379811077,-179.49536803261827,-89.29170897752408,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
156,-71.76949164446842,-178.70438732163123,-120.51467475938762,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
157,-71.19988529743989,-179.3053905107777,-120.18761904239011,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
158,-72.58193506253346,-178.7767422151215,-134.37411325373546,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
159,-72.22456535849575,-179.07344086888892,-134.10773125855167,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
160,-72.32622700034274,-179.0209003780582,-149.09653255377748,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
161,-71.96984350331638,-178.39067303384005,-150.53313562058827,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
162,106.75292202893434,-50.14518487991779,-15.300736657523373,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
163,106.63864243370654,-49.99381420564066,-15.558584845253336,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
164,106.30895488914786,-50.51682694584315,-15.211594229454363,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
165,106.19914987995469,-50.54014166285219,-31.6770796072268,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
166,106.12702921212252,-51.301717004758586,-30.381349125203485,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
167,106.54480666636556,-49.98582071087776,-30.54002967136796,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
168,105.97668091510491,-50.46547003744422,-30.571453017735166,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
169,106.06472458398756,-50.13744681329598,-46.012146446846145,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
170,106.18277953729304,-50.558385732674424,-45.183032764713516,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
171,106.46449432630291,-51.114527663795684,-45.03146265470548,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
172,106.49043363707287,-49.87494514741229,-45.98537019590526,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
173,106.17085321109022,-50.038622669577194,-45.9339681508161,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
174,106.0219670736173,-50.20083248099979,-46.09877923821955,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
175,106.15004222261183,-51.4089241012328,-46.4520051287742,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
176,106.29825414330836,-50.49905586307591,-60.07987368947056,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
177,106.11198983406143,-50.21723084684527,-60.42031269769882,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
178,105.83014030852718,-51.070967349778186,-61.2088950855084,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
179,105.79023287119026,-51.0910414904352,-76.11191996486684,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
180,106.06616527573865,-51.357207758880406,-75.40602256822854,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
181,106.89604278209856,-50.340538875002494,-89.99705310909258,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
182,105.6981703945537,-50.896800397426375,-90.7957173537103,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
183,105.71507826151091,-50.572384926200755,-90.71807983570852,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
184,105.63563182357498,-50.6385789573377,-120.67977591443127,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
185,78.83309425850163,-11.079606691747586,-14.070398852073936,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
186,78.8957504988073,-11.193577340980823,-14.376687864219036,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
187,79.27291249338384,-10.459814367222066,-28.849544756476007,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
188,78.93669850086252,-11.480945887511268,-28.479744150060696,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
189,78.91400558139162,-11.238147024227885,-28.494701459473106,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
190,78.75957711359035,-11.440568721628608,-44.14615417661935,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
191,78.81845936194671,-11.69596046150997,-43.890927319239154,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
192,78.75885567520021,-11.276612076619244,-44.16068884588856,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
193,78.76874136935356,-11.237509253219173,-43.82627629512035,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
194,78.85208522164251,-10.892925178837686,-44.00742512833608,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
195,78.90011781129067,-10.86860555401472,-58.742051653285785,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
196,79.12780576697264,-11.933384468540908,-58.44645942326008,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
197,79.21489984210262,-12.134977672871287,-58.61960031480453,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
198,78.80847364963975,-11.579692702868101,-58.66135049186778,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
199,79.0659117084495,-10.626875869039509,-59.18463908819399,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
200,79.4455228500048,-11.226378271416536,-58.07843725420287,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
201,79.60234389014946,-11.350558193836946,-58.03702523721074,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
202,78.94339556838153,-10.93570003417949,-59.494054279137,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
203,79.37763875308448,-12.072271352526627,-73.37118024792471,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
204,79.41349490823737,-12.294680528857782,-73.68515166371083,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
205,78.87642910272484,-11.867453591439016,-74.4134142033555,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
206,78.78582285651538,-11.803837315216413,-73.86400213499644,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
207,79.38513785147407,-10.554330866444388,-73.61101686608026,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
208,79.38606231915503,-11.687931813444607,-73.13702055876843,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
209,78.9118694580531,-11.302905565405126,-73.41972713704945,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
210,79.83484313832608,-11.834574894242394,-73.15915675274812,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
211,79.84368566498995,-10.786135208671169,-73.2776481633083,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
212,80.12607248833953,-11.961657106119276,-73.34720389569054,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
213,79.22229302580541,-10.848805912627483,-73.35501956202756,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
214,79.57960504421033,-11.350059196857615,-73.0550872704282,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
215,78.73865136268205,-11.273939420937324,-73.74618709427727,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
216,79.29913603174458,-12.269845078124945,-73.73080503801214,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
217,80.07734133384267,-11.267269012510724,-73.13932699884379,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
218,78.7757717589495,-11.795342713517812,-74.19854294800825,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
219,79.16451695173004,-10.624863561316033,-73.69367190313812,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
220,78.79393977790255,-10.977444372865762,-73.88002037865863,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
221,78.76226756544258,-11.419627801571892,-73.65886992493495,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
222,79.31854439992532,-10.560043525560218,-74.4442364103246,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
223,79.05989590607817,-10.8713741398808,-73.47464891130471,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
224,78.87348006094177,-11.94073295421856,-73.81363836259163,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
225,79.22873354138807,-11.715146230565665,-73.21407283483222,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
226,79.90535585976974,-11.094267161615562,-88.16022856053587,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
227,79.4905157120063,-11.219293139711397,-88.10280457104409,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
228,78.98578274467019,-11.867464554984167,-88.45969734737832,-0.33572155237197876,0.6292823553085327,0.7009242177009583,1.0
