,time_0,activation_probability
168,1686.3539015687188,3.4487403358204992e-09
169,1226.1406625603581,1.1026713649311987e-06
170,1261.590507807528,1.0029443459355549e-10
171,1521.946009271513,2.8686015540715136e-08
172,1550.0256226088004,5.2830518943662264e-17
173,1402.570434180962,6.259548247143658e-10
174,1407.133000358831,8.959251048282954e-09
175,1418.9723295841886,1.1405705002313456e-13
176,1493.7971314036854,6.93329318017524e-10
177,1244.4781918357958,6.6436556393403746e-15
178,2365.971061594474,4.422247235185297e-25
179,2423.9705379990946,1.2665628903782674e-15
180,2184.9845985190527,1.9898012193223074e-11
181,2458.522277220575,1.686236559535507e-12
182,76.14176991955601,0.07550929044354417
183,84.46555928211573,0.0938316171076648
184,79.65721517783257,4.6104808284598615e-06
185,82.68411360363118,0.004505729122067946
186,79.81041518579605,0.089965426364301
187,84.2938963292393,0.0001346782580088844
188,86.71640894806121,0.06532715777783187
189,82.97850988937657,0.059693880364418826
190,84.62745130609352,0.00266982524014668
191,87.22676700625028,1.427348821512424e-05
192,85.8221989835985,0.052875987947092015
193,82.04608469389274,0.009690948809276546
194,85.83967210253907,0.005812070870101952
195,87.23497028776598,0.06443975331830741
196,85.3040733584764,0.08145099635382311
197,85.85698114309943,0.0028970329327870827
198,85.65968778755423,4.429605791263713e-06
199,84.1147949142182,0.02263430389815375
200,80.35111328503345,0.07007825540668874
201,85.13407635282402,0.08259427989629935
202,84.46343262260028,0.006433340827095926
203,85.75450660059394,0.021571324251909118
204,88.25321978162702,0.015641290725037987
205,87.94682058157755,0.039176952847375976
206,78.77067883683084,0.05255322097037411
207,77.12175100298936,0.049043276193322057
208,83.55546502620824,0.03491973124852094
209,85.95426982227366,0.02487504797272413
210,83.24340165368797,0.0035035373371481004
211,87.47762372997241,2.6194184717828924e-05
212,84.5021587817185,0.0893658746084805
213,90.14447403303683,4.8382198759497966e-06
214,81.37649829385992,2.4547546288413442e-05
215,87.17799064866821,0.051542478189580236
216,79.1512650418848,0.00422169108886564
217,85.92741179656835,0.057269628239971775
218,77.67472706356604,0.0010400325640341193
219,85.22443079676832,0.0027728607080233845
220,87.33918683447261,7.036517291776258e-06
221,83.44041626779402,0.033662342491129364
222,86.60303137652458,0.0679519882868738
223,86.80612339773388,0.009140481702011713
224,86.08535881414629,0.04689918471348912
225,77.6397762551936,0.08007844685103498
226,83.90435782834311,0.03948555621435169
227,86.39094394253554,0.08749217244236082
228,77.82755735341252,0.05982599918784316
229,85.97676681130883,0.09418863666706377
230,84.77827230886396,0.05406009173702037
231,85.250530123635,0.007622523486357039
232,85.7763402168279,1.0978711231851558e-05
233,86.04577401998245,0.0685478808743688
234,87.9915683955589,0.00014319225267480013
235,85.28177344391132,0.09512668641378066
236,87.75305393560424,0.0007559069188871982
237,77.88436266349366,0.03717923515689157
238,84.93148422045584,0.05733100511037984
239,84.25509084869412,0.09530448715748606
240,77.5186816672134,3.4068615423225103e-06
241,84.32364118224896,0.049468782509250894
242,85.3446974999226,0.05028767970285595
243,85.30101967624641,0.07078418126847073
244,87.22624056142357,0.04131001403242561
245,83.23783083026461,4.937845058413376e-05
246,88.47137071301682,0.06421066833840969
247,88.25957886794579,0.05090688185710868
248,87.260040725032,0.0767809697172254
249,84.92782761625534,0.0630225671688011
250,85.7489243268025,0.004558153124189939
251,87.94432042628944,0.0035188364899758377
252,79.05884312966319,0.08678119259212191
253,85.36489341581274,0.05815940865583032
254,79.45223043933709,0.06973513934966497
255,84.41175609513617,0.08272450370651775
256,83.73979155935204,0.02058356729776846
257,84.03658386258871,0.07740599991150589
258,112.46087942368783,0.0001109544837922323
259,87.05336248456982,0.06413571720700743
260,84.95031335579121,0.038082884137615236
261,87.95953985108454,0.029265634878320845
262,85.19542666026693,0.07223361741949358
263,84.37030224613058,0.08011873297718172
264,83.71316771571954,0.03948976600885196
265,84.3783235056534,0.0001643749283956857
266,85.55780740862448,0.08303014942400933
267,83.31116922461676,0.08759272173572671
268,86.36962706930977,0.04373026611152316
269,86.2383309014897,0.08187062905520065
270,129.50075060547013,0.044697181565165764
271,121.02890701414445,0.029138003637861634
272,130.3559973236174,0.039794900950863056
273,130.21852643577506,0.033258855871017
274,135.11477378640146,0.03084282965191202
275,138.4394326582358,0.008351335261203801
276,125.26914610499873,0.041040821690342184
277,133.05277262833087,0.0506258995931716
278,134.78476064688593,0.04409586023378093
279,130.18717014955956,0.009139034724160318
280,134.79095299982922,0.04312789776510334
281,134.5173857260042,0.04123622344955895
282,130.82636246697334,0.03389356291769244
283,132.05931536016243,0.013612964699197691
284,132.69382480090422,0.025335062565660905
285,131.8366858739529,0.021855445966909574
286,123.08420135996002,0.020385924031320602
287,131.19538516801418,3.1906468646415137e-06
288,124.3703408694503,1.4982188417056402e-06
289,188.57548922051413,0.0326334610776263
290,189.7386570846084,0.00098113394366067
291,188.46875991133015,0.026431147823700728
292,191.1616334072897,0.025172822379730682
293,248.82578123964785,0.020154296881840495
294,319.48668754557076,0.001116038234247559
295,454.8036072984057,2.711718158384995e-06
296,1628.569253811557,5.620781743655331e-08
297,324.0868761160325,0.00012262040021617586
298,319.01582056844785,0.0009523444984981218
299,311.154593839629,0.0003987278775879324
300,320.2082957618844,5.886345084794226e-13
301,322.3568744304983,0.0026055293912329415
302,318.09155904461335,4.059144875850052e-05
303,321.050632051263,0.0021915536201711065
304,344.5341416630743,0.0029881708120529705
305,357.8492857848531,0.002246595137926397
306,331.6421470316542,2.8504659781244868e-08
307,352.8311463444946,1.5699554953852373e-05
308,363.85825773926166,7.107266651527159e-05
309,344.33632779571906,6.098908927003986e-07
310,358.96581077543533,0.007339605435707711
311,325.3053681521993,5.232964112100574e-05
312,356.55773114533395,0.006172619619976697
313,344.27146883402327,2.7905790998600977e-06
314,329.83545202644973,2.0299334306269912e-07
315,362.73063902980266,1.6755904514312386e-05
316,344.25781424966556,0.0019787881464773645
317,336.59825176076487,0.0010015244346341266
318,366.88319134428497,0.003936864692141199
319,350.78086666056527,0.0023316748437899985
320,357.6641422307464,0.0015660452768971518
321,346.9173888327486,1.7337049368108302e-05
322,359.0872084461998,0.0009863960876653835
323,356.80561730565455,0.0008996601873816404
324,355.6937889879061,4.70895791521179e-07
325,355.40491299823367,1.0234122659993974e-05
326,355.7507876529232,2.903305117611147e-07
327,330.1088122689294,0.0015756338221784487
328,348.49754135892647,0.007053623167388277
329,331.9862084824691,0.005838256772688442
330,348.92933905931204,1.8188250097823805e-09
331,368.25684194230706,0.0011138408265381292
332,325.18899602397175,0.0010529341722604255
333,337.37734049672616,1.1335758689807221e-05
334,325.4671758664853,0.00011733632925525708
335,332.35250356798076,0.009183833728731603
336,339.92453704502026,9.829895261304323e-09
337,354.54084388537865,5.7242435115538426e-05
338,351.56400661565334,1.0244204647393445e-05
339,399.67729221377954,7.128367261755021e-05
340,427.274152068011,3.973684658995776e-12
341,400.38363431872375,0.0003309952779150064
342,394.7504706375395,2.376659478759386e-06
343,378.0199937346042,1.1054207169545078e-07
344,353.8291381619039,5.6527678046226665e-05
345,445.72145857227855,0.001977623109738089
346,412.7727038936746,2.2330679687833465e-13
347,449.8835681831426,2.2983664342690072e-05
348,467.16642927598326,0.0016125909251965005
349,653.6161070305601,0.0004099615897402351
350,620.5973291013546,1.2088301452869172e-14
351,583.6602655727415,8.540479691576328e-10
352,469.6286053656353,0.0012682612363531785
353,502.8551198723661,3.32071244450813e-09
354,525.721074714252,4.715037879355726e-16
355,513.5929248362759,5.148274515585021e-06
356,500.0353462343806,8.352130950207439e-05
357,517.6966787277524,0.00017635472481646188
358,508.5288531426493,1.32524154162632e-05
359,513.2224432234227,1.778793511826729e-16
360,520.3377683066587,8.57575154027335e-06
361,498.6558999596556,0.0006704963519559124
362,543.4584313585914,0.00045271474961351064
363,541.5660383249763,3.69655671250813e-16
364,507.8466796988687,9.228823348485615e-05
365,525.5159249635069,3.0762976720767896e-14
366,598.7549118669432,3.287891492176731e-05
367,598.1446896511003,0.0001829383493204018
368,529.106021104227,7.61736029555323e-06
369,521.3127952650015,0.0007915182414325742
370,559.0785433043048,1.6131841710068525e-05
371,530.9519068267772,2.103714016122141e-08
372,536.7859243373904,5.119140279380826e-16
373,579.4710302718336,0.0005238808132420643
374,630.6926450658864,8.093217922480955e-08
375,686.8138946542908,3.421480691039603e-06
376,601.4639424767266,0.0007331922198854911
377,616.2983880365684,7.070551567942884e-08
378,638.2624103884833,0.0001121482042437391
379,654.8696114920762,9.946034182525907e-06
380,553.548294079828,0.0009822090668973526
381,578.0632403365626,9.15257964809763e-06
382,580.3301160702558,0.0005249486635244997
383,564.0138395741108,1.1315041037444355e-12
384,614.1585808363742,1.4066097579971985e-06
385,576.1870605546596,6.0965346326806226e-06
386,592.7720624454304,7.228028065978464e-05
387,663.1897919469678,1.8350284598430525e-06
388,561.368406122756,4.0687909885417524e-05
389,560.8101520559931,0.0003427792765077982
390,595.8744950581257,6.957541685178018e-05
391,265.7931268026418,7.821517185911005e-08
392,284.07168976393723,0.012660052446257418
393,310.39718284671113,6.243117473127015e-09
394,295.95661952066877,5.1204549588730554e-11
395,301.5890499889178,0.007658006251709064
396,286.7734367367581,4.1237205035852654e-05
397,301.0651643142545,0.003719227404368627
398,302.5839374494328,8.543937148729541e-05
399,286.90703907643575,0.006246570504960422
400,297.7867676312888,0.0003236127669024512
401,290.63441379800975,0.007067576973121318
402,297.61862079121204,0.001311821736227046
403,300.95837269450413,0.008005136149650486
404,302.87002471269585,0.0019084583590073664
405,301.5335065958429,0.004368891662023284
406,310.62201594397357,0.0027049186248930992
407,345.40862349153264,1.724724429445849e-05
408,343.2498664047923,0.0032112820108321956
409,312.7305927731595,0.0012193806577197662
410,317.1999763317686,0.006130129465823514
411,340.18286689764597,1.1270026099511648e-13
412,360.87563171213947,0.004778389667797929
413,387.17541009819854,0.0010341641415946264
414,474.89468517182604,7.233688602863564e-05
415,377.80712550423345,0.001001400614686234
416,396.7420680320289,1.3620667263044487e-06
417,490.0672280998664,6.07945126416222e-07
418,1119.2448157908043,5.418334774833558e-08
419,1200.273447954362,5.525315383733788e-11
420,1170.5255615089195,4.037702207331544e-09
421,1163.3981424329186,1.370235216983917e-21
422,1190.2687065418818,1.1259023766073179e-26
423,216.09125027750736,0.012507540667050024
424,1382.6067622386108,2.1244517114867893e-09
425,1611.4658010782443,2.615327771588464e-10
426,1636.4828074549976,1.4877907686549245e-09
427,1654.054989458345,2.1840614677871894e-08
428,1672.995553518955,1.3477355784065791e-09
429,1019.1086550319607,1.0176381160164861e-11
430,1160.0931958593828,2.4909423776826185e-08
431,1151.3511143305545,8.693917545887193e-12
432,1506.4275834326425,2.941518870966581e-15
433,1432.9259919701603,9.918446898743582e-08
434,1213.8049867113145,3.3124743388556173e-07
435,1244.6642025073388,4.991062496715101e-07
436,1429.1619791915218,3.029346877418153e-08
437,1750.9021235639555,2.4647813144914183e-16
438,933.9621708821576,1.4787076537308181e-05
439,1048.8328875134969,7.135184040059549e-09
440,1077.3649833545478,3.465534360932655e-14
441,1231.4367409655429,2.4044084230783752e-08
442,1387.4549811837048,7.4504838663585456e-09
443,1355.8051071642476,4.1054294024773077e-07
444,1437.3945533132464,3.9482838419637696e-08
445,708.9004553110929,1.7699764352938933e-06
446,792.8533409464881,4.822464693599557e-06
447,748.3650119900593,1.6458601136241637e-11
448,789.7823346060002,9.734361467335778e-06
449,828.3831907616882,6.053711699067038e-06
450,942.085826606775,8.5769673497166e-07
451,947.8947957975212,3.2360515764194214e-06
452,939.4425730950568,2.3455316529801832e-05
453,1035.6609387416352,1.0398995007114322e-12
454,975.6466230576749,8.655416704118125e-10
455,1033.6577150996977,8.871591591501354e-08
456,1101.8107367514256,2.9700124040153597e-06
457,995.2604794780932,1.4735474030743338e-07
458,997.0155318366586,1.0615834479167238e-05
459,1076.642316301747,2.2326303615088775e-08
460,1281.4175768710386,2.834363830356329e-15
461,1295.7837731249674,2.5519354121971e-09
462,1325.8265710331666,2.406311578599365e-16
463,541.0726259018385,4.486992211106192e-06
464,568.5171503519052,2.635814891595907e-10
465,708.4414367648042,1.4776959086944813e-06
466,703.3522128184101,6.054824640624341e-09
467,722.7180777406049,2.9988430105677638e-05
468,667.5792052596524,2.0722368363117474e-07
469,721.8392140775513,8.143946300300356e-05
470,738.3397452391829,5.693890807108781e-13
471,804.7729676188405,2.174047688691136e-06
472,834.57161529028,1.2067434025947202e-23
473,802.6972957867079,1.4869391179740752e-08
474,776.8925966779135,1.463779554119677e-05
475,755.1236212525683,6.654278077103104e-05
476,791.770907949207,4.1839166592434343e-10
477,797.0976235140735,6.0266059366879416e-05
478,757.1070351223536,1.9528166474935786e-05
479,866.1617016977539,2.6857767170998494e-06
480,868.7752393818851,3.503550438429221e-06
481,906.7528990091441,1.534359061379944e-05
482,854.7757432171055,2.4022976417851773e-27
483,818.6566515635928,8.405895248592765e-07
484,980.8537211920805,8.13803018738068e-09
485,1657.7247962263439,4.435407938433582e-10
486,716.6767302848716,4.483740573214208e-14
487,984.1816903609329,1.549986367377566e-11
488,1096.2440193391528,1.294443117149299e-07
489,1038.398426170529,1.5101134870457367e-07
490,1041.65713489751,4.680499926108994e-08
491,1193.6503850620286,7.203350311722193e-07
492,1100.494296324122,3.7280284601253413e-07
493,1165.652177574803,1.3877247282914747e-11
494,1056.1156065134528,1.4870976809753414e-11
495,1071.3435972189043,5.669737624926055e-07
496,1154.259256004941,1.2135093950857717e-07
497,1181.3202724488992,5.345238709558411e-07
498,1164.2561875625881,1.0704389151656363e-08
499,1274.2863512002632,1.9673723889207346e-14
500,1585.8159423659345,2.946956378547523e-08
501,1268.7574686398696,6.526686384512079e-10
502,2262.5244042768168,1.4185074915251832e-19
503,1103.3961515335172,7.055011355872783e-11
504,1136.2305095915526,2.0363596641384438e-07
505,2415.182901001588,2.212612778049496e-12
506,1249.9879283929495,2.1393676976680828e-08
507,2516.8836600504474,1.0169626524626147e-15
508,1306.8965076107302,3.6529354888029226e-18
509,1486.8829135259798,4.883828033466964e-11
510,1496.2394806353323,6.125974095596051e-14
511,1063.6808288190884,3.7910048876630365e-06
512,1097.3606768288582,2.405374113023967e-06
513,1147.5395962969255,9.10819079762455e-11
514,1352.3933438983092,5.115639011219551e-37
515,776.0812360536281,4.778802840139747e-05
516,782.656062015494,6.445105828781217e-05
517,850.468819655721,1.7000710015003076e-06
518,769.863353362281,0.0001075775981810582
519,771.9052152522333,2.3454932516740207e-08
520,778.2397302394563,3.7036328481723134e-05
521,863.0495815498358,1.5681822059903526e-06
522,881.2649249744377,5.297192054012614e-07
523,880.2808018500366,2.5828808800993845e-06
524,858.7041477068047,2.614665334758897e-07
525,870.2743419041243,8.606401103311322e-12
526,988.3660562902367,2.7852800400482667e-11
527,913.6235845201546,9.775846618255872e-14
528,939.9312895844394,4.602846396363785e-08
529,1052.3729816473997,2.0096687026372417e-07
530,1223.6514400962685,3.827158876581164e-09
531,1273.8631682763673,5.176701244641205e-08
532,692.0492201768182,9.920901126921893e-09
533,709.9635793906218,3.476672856077235e-20
534,749.393014422523,1.3478730224698845e-14
535,751.0327404019438,6.193687559231643e-12
536,781.7644887870916,1.5769593450678925e-08
537,798.5793409451763,2.0633779742663566e-15
538,746.3565373073259,4.974016655594042e-07
539,768.4167264531857,8.444323687093096e-07
540,836.2577550277164,1.632488670761397e-08
541,744.0392410600623,2.064186679033611e-05
542,775.0996686188876,1.4149312340184092e-06
543,791.7690197208796,2.2615198380749705e-06
544,864.1346430493942,5.145914505242647e-05
545,815.0463083083893,6.945896098322775e-05
546,952.4560034830405,3.09747576072176e-05
547,856.0518850219632,3.988677133480531e-05
548,926.4247054699105,4.524298686132995e-20
549,983.126310233692,5.029076964195908e-13
550,969.7898275435214,3.979356757062623e-07
551,997.2192918858707,3.0866214595212624e-07
552,938.8359706717974,1.52926587396293e-05
553,943.0404761482794,2.0763486199375356e-11
554,950.9985583036752,3.679875042705112e-08
555,985.0105611257893,3.6106516836271334e-09
556,1035.824810719388,3.150202192344793e-06
557,1048.6516898471791,4.644226220464273e-22
558,1062.7210943283603,1.516995963244397e-08
559,1259.951320921868,1.4910632247936575e-08
560,1608.0549988827233,2.322201557653243e-15
561,1090.7766521729586,3.4566135462424736e-06
562,1085.9412361681177,4.8644853426176424e-11
563,1047.9962049415017,2.9201820379866336e-08
564,1159.824166696838,4.382538178263286e-08
565,1112.1520910212275,4.575942797598325e-08
566,1149.5296160375476,2.0272449395538413e-06
567,1208.4680735221673,2.1287402718964346e-06
568,1444.7680518905645,1.4266335448581466e-10
569,2057.351168126947,5.967017479543947e-15
570,1872.136900122965,9.6943726885413e-10
571,604.3732000557113,0.0002469984482289915
572,995.874057351031,7.231896157842959e-06
573,1129.4780003253493,4.180304236120624e-07
574,1114.9088496482705,1.9916900872112717e-06
575,921.7926941863354,1.0031048894542765e-05
576,940.9252637489997,4.910371615937114e-07
577,1269.3901870863265,1.5427169012107254e-06
578,745.9476153687349,5.795785992340399e-07
579,871.9933725471157,5.237260834661769e-09
580,494.6126100025323,0.0007549804463904011
581,507.642518186415,2.2617059762932264e-14
582,508.2868903147772,5.080189562815726e-10
583,514.5977251545228,0.00012990603889995894
584,492.33607715999415,2.3278527570106934e-07
585,512.141657927874,9.710487538735148e-05
586,406.3222758976101,1.5357046496791768e-14
587,416.35100919212067,5.546847394847038e-07
588,417.5696749457443,0.0012025565944627388
589,593.0588406458352,4.792451902822851e-10
590,505.3260429495521,6.137641504958018e-17
591,654.0598169585018,0.00048448514378780105
592,778.3667560968308,3.027160826618797e-05
593,1868.6901917249013,1.773262244134481e-10
594,1956.3928355553842,1.7609820554416324e-30
595,1820.8147107587886,8.091945706013354e-13
596,1799.9531497442902,9.076093889565727e-10
597,742.2896365686593,9.438127576189966e-05
598,720.7309591676149,7.784782174426021e-06
599,798.0501282652436,5.2958644117824464e-08
600,470.9424718321135,0.00026908253787587266
601,466.9644528797016,0.0001231339904359688
602,494.0568818950119,1.1594147744192536e-15
603,477.9433261220571,3.29600772243918e-08
604,574.7059496113395,3.180765879791598e-06
605,543.614933234578,4.4287540563552524e-06
606,553.6678323816793,0.0009783743203830482
607,536.294583471942,6.0314678687228384e-05
608,598.8800319242841,2.7249960219930325e-16
609,589.4693811064251,0.0005493807829071983
610,591.8357046669546,0.00038945994206328284
611,747.6852368846512,6.824718088631338e-08
612,752.0255684157049,5.959143700882404e-10
613,819.5954740546618,2.942683156702927e-09
614,319.00638255575643,0.0004970280811529913
615,313.51040105712696,0.0011579692363846406
616,364.9749142995823,0.006554100945675697
617,352.1600450948319,0.00031106685279199005
618,351.3644648065701,0.004651012516914618
619,335.4189266858468,0.0014748708496214887
620,363.01041158345856,3.315647678370285e-07
621,372.70126548421575,1.030543472186704e-12
622,406.8943314737747,0.004882069373065233
623,398.554833263209,0.0010474337297185442
624,374.58346494145746,0.00014923599440178013
625,405.71336484621986,7.792634654876086e-07
626,358.7368035856259,0.000340980738091821
627,407.39052134869763,0.00034549637173587997
628,364.102438678683,0.0006960699911871117
629,398.78404794462443,0.0037903149752879523
630,436.17953731104745,2.7056073181369186e-13
631,408.94611224417093,3.4127327081659693e-09
632,410.1896088045561,0.0013860545584113962
633,400.0081252401112,0.001816138194413065
634,404.1103414060137,0.00040529355231566053
635,451.7601946769989,8.664943916514609e-11
636,450.6885651828528,0.0001427557795898095
637,413.6517254761367,0.0008166396619367904
638,436.4502339942834,2.4628962027625133e-05
639,453.99624282111546,0.001813524963943175
640,412.30733789593614,7.077386995479571e-05
641,428.0892676854226,1.5439194472431934e-09
642,411.72451710785737,1.6091552180212005e-11
643,446.6758170799785,2.37601142259267e-06
644,428.4974146360354,0.0003448809594327884
645,413.1362898083289,1.6751823573870019e-06
646,444.1392631079951,5.911288141167945e-16
647,450.8149279586474,2.536943777679273e-05
648,429.761183569712,8.127400003743519e-13
649,453.39444403927433,0.0024345857393507867
650,411.90864961674185,0.001247268924269439
651,451.88421330476723,1.0424629979573754e-05
652,460.88661076973847,0.002754901718911765
653,438.965051419968,0.000772055961036166
654,489.92533242446547,0.002062850746250258
655,467.06442622154293,0.002421472355941218
656,503.38050477082135,0.0010586977468394782
657,494.4405060694894,3.1663599005642525e-15
658,443.32626053870354,0.000572413336003402
659,445.3037472352971,0.00035528172104894347
660,459.6291054385236,0.0001752279937361357
661,463.7265922598383,2.569546164897206e-07
662,447.83717495746293,0.00013830653909653105
663,435.4960860260769,3.0480926380832276e-06
664,442.98381858026653,7.041496882133032e-05
665,467.24157395398555,0.0007859802418155999
