,time_0,activation_probability
86,522.2653542187877,0.001303083426468697
87,1110.7880796756797,3.0927755122571645e-08
88,420.51854439119666,6.767625680237726e-07
89,471.95152452706236,0.00012952446408175846
90,593.4497437460158,2.7144605916285702e-11
91,1701.5406985233153,8.546473945838498e-10
92,689.829754819486,3.06962054501542e-05
93,1436.7950654445374,6.709508659691982e-16
94,445.99464266100466,0.0015668305981233162
95,482.29004616588065,6.796522306834552e-07
96,649.2099565074511,1.620584687594081e-08
97,689.5250386158774,8.031643422440514e-11
98,890.4133249423134,9.760630133590284e-08
99,966.5674276597379,1.0095836892417726e-05
100,1805.46694776974,6.431178561853171e-24
101,2472.325714933516,2.345101251620725e-12
102,3146.1786858664873,1.9937754472447139e-19
103,2704.8210820943495,1.5560142267347168e-13
104,622.2250489976475,1.146180716089756e-06
105,955.3310386954979,1.2997785631290996e-06
106,496.6105797462344,1.2469894494778991e-05
107,1054.964729828368,3.851862090846619e-06
108,1029.2151919511732,3.450607173021921e-07
109,695.801678691391,1.5869326265345744e-12
110,714.1329083758745,0.00011826486708967513
111,806.9539324186379,9.182963006545957e-07
112,791.6277747006912,9.296028034409767e-10
113,804.5735128605979,3.39244779062334e-21
114,800.4222138501917,7.726277771159722e-08
115,855.1745016575194,6.372846487573844e-07
116,831.3680099655057,2.2421303109421723e-06
117,879.4704183032735,5.3462750920247685e-11
118,840.2572505404644,7.479002013027862e-07
119,822.0550466852642,6.555951378376124e-12
120,824.2749712053744,4.008611033468039e-05
121,925.641262684084,2.6721415391033067e-12
122,853.658146467224,7.595428923200771e-05
123,915.2625107340342,1.3740240554632407e-08
124,855.3126370096785,2.1992515370576145e-06
125,786.136230621796,3.031466260728603e-26
126,490.35052274455035,1.3464291645573876e-11
127,554.5763758881665,6.236216471901252e-05
128,580.4877616073719,0.0003805155382800062
129,596.5496990883516,5.039095370465742e-09
130,658.5791165692726,0.00026374016897412966
131,635.3690986576031,0.0005567895508970125
132,629.5747334158726,0.0006303105010697359
133,631.6367891086815,1.5009406308350113e-06
134,603.3865613002682,2.945033220561491e-07
135,659.8210249381383,6.05145989550172e-08
136,681.4338052115962,2.7860061765154393e-05
137,608.4632818555406,3.2893475148635104e-12
138,662.565338974543,2.6829225998852153e-05
139,714.3358028476509,3.249515647756593e-06
140,793.3682763854105,5.989570408333644e-08
141,832.4803067052201,2.33966962057606e-08
142,773.8769232758995,1.3165317375126834e-12
143,831.7635716036707,3.1280214103933913e-12
144,846.3043126393586,1.3425726441613113e-08
145,1052.0755502935738,1.4539092083824274e-06
146,500.9462860420926,8.322514779625896e-12
147,492.1210876932871,0.0006625229124956154
148,488.03972975614425,0.0015044825014364064
149,483.9739405809154,0.00239559334093294
150,486.0555442970704,0.00021500794799214073
151,493.54379502935706,1.4087439172776425e-06
152,535.7784214030369,1.4446645401284831e-05
153,503.59631891263984,5.303157072414963e-06
154,554.5091751766795,3.968286380356008e-07
155,549.9882598397012,0.00010626774208574548
156,558.8966655445392,2.8621794833337417e-09
157,722.7303139184856,1.4238561174861225e-07
158,1205.1425349412477,1.52666703358589e-08
159,754.0252989158421,2.9693179137909634e-05
160,796.7223189181732,1.2403873517898624e-05
161,772.8604267066361,5.3002455979125135e-06
162,758.8903695976528,7.32386484523079e-08
163,779.1548763223302,1.202933192938998e-06
164,784.4263202611821,3.379046712726925e-05
165,792.6677994325308,0.00012580342882874719
166,804.6121459308075,6.268994938342737e-08
167,890.3864989943537,5.051443122426267e-05
168,1028.2943904982592,6.499577917486969e-11
169,1141.7244207979177,1.7777869181618857e-06
170,908.0532501947716,4.139258141903036e-08
171,743.6416315129276,5.377200065567772e-06
172,881.2886668361284,2.714922925008153e-13
173,876.4968128869348,3.428118288711357e-07
174,860.8725082500499,9.86421698552012e-09
175,893.6664230961201,6.814070128910217e-07
176,925.4550291645099,1.643293670008959e-06
177,931.7533227056788,2.633466750369705e-07
178,952.1123105781733,2.032760855650306e-06
179,1183.8924440482674,1.5733336985440977e-07
180,1179.8758896319441,8.560770290478886e-12
181,1173.899976225835,5.747767374968167e-22
182,918.3448947760412,8.272431835417249e-14
183,1103.8912675068168,9.995689180824032e-09
184,1259.902603293191,4.4717405419259344e-10
185,1040.9714430470394,5.561480897139463e-11
186,1396.507227631956,1.5663441952763995e-09
187,1161.2570509987434,1.1855646408937854e-09
188,1264.2843451844428,1.3594868317129668e-16
189,876.0269202738773,2.98386322250108e-08
190,2007.6523909273287,2.7768531182597434e-12
191,2302.77424060268,2.5050862370894048e-11
192,2887.2620521820572,3.886539226531516e-13
193,3037.440911192336,2.1191790598780267e-15
194,911.7238755473819,3.368686147406344e-11
195,1034.5367776654705,3.3019870857638348e-06
196,1390.8478223005027,1.2696535750694382e-07
197,2087.7474954793256,1.0949092119710483e-27
198,484.8850255133764,3.965703726735054e-17
199,535.5072344191434,0.0013038160847441435
200,568.8198418919569,5.023118153630948e-08
201,614.5928502514865,8.335082752026603e-09
202,948.4690717831495,3.602632093553809e-06
203,1217.7106451360437,6.207363017094075e-08
204,830.9436474763586,2.553292600049822e-05
205,924.9886578847986,1.98199199802813e-06
206,989.3711356355212,2.6696961474762314e-07
207,802.6734471734069,9.045493816234253e-06
208,976.8130383154903,9.92574590903453e-07
209,1054.3938424375044,2.6090244628337503e-23
210,629.1768622547472,6.722677705662272e-05
211,753.3898127422133,2.8831706712054097e-05
212,743.6218472238313,9.2973036188306e-08
213,1767.4906182219795,1.5311217497134515e-09
214,742.3541837898066,3.128407719412327e-11
215,781.1264325295035,7.14536526144214e-09
216,773.0922834460977,7.146443321883378e-05
217,895.656626673767,9.218725635004431e-12
218,933.52763436799,1.6429497719722015e-06
219,927.7654340884403,5.357089789802163e-06
220,918.8251789586492,4.510143437876786e-07
221,973.9242249024531,1.879372501260906e-08
222,993.1085742638559,1.330476523351318e-14
223,1059.6167495489885,7.79430175214505e-08
224,971.029828205128,2.0712235123356515e-06
225,1016.880097098966,1.1618356866345506e-06
226,1300.6921141911562,6.582907701063167e-15
227,1207.7717598648055,4.6148619993611436e-08
228,1225.3192910722196,1.178009303738734e-06
229,1501.5800321848074,2.7068101590743284e-08
230,1422.5714830661182,9.99501560650007e-09
231,1865.6748425296182,6.161688240629565e-11
232,859.6574242129325,5.34953780197061e-21
233,820.5235873397419,6.190901720587277e-07
234,874.3814073147527,9.956383124674807e-09
235,872.3010931843455,6.308578216897837e-14
236,893.5447560275661,8.809299885737114e-16
237,891.995902242313,2.0067570758262343e-08
238,893.4039138458699,5.905830499774452e-08
239,874.9370742632448,2.5903304889597628e-05
240,869.5929086839894,7.494319725682745e-06
241,941.4111378621812,1.8011097936638473e-09
242,892.5080761174338,2.0085029339225776e-06
243,952.1093624512719,5.90490165206204e-06
244,898.4535358435612,3.4839289623074744e-08
245,937.5280482717369,4.3119865306108415e-08
246,1085.6723617326866,1.9861908135746968e-06
247,1001.8177157516199,9.22911728072847e-07
248,979.1717586708237,3.859312530438522e-07
249,1053.9400982624218,3.5889176377245774e-09
250,1016.5884108922901,4.1931534026196515e-17
251,1084.9974093928467,2.0561946113127043e-15
252,1200.1953935547979,1.6112910717005613e-06
253,1161.0621151717442,1.133368389114618e-08
254,1209.0490979431434,1.1429986919775814e-06
255,1298.2795416001104,2.870153320084772e-14
256,1368.9762341827427,2.1792101941971937e-08
257,1062.6971651358504,6.11374276062656e-07
258,1434.4932142157008,1.850908356346137e-10
259,1079.9463873461805,1.1734837276218011e-08
260,1119.1317056618213,2.5949855465559653e-06
261,1186.0260784220793,1.6077392590737695e-07
262,1200.238751287434,2.998830688128348e-07
263,1200.3954103795504,3.221026247274281e-09
264,1483.2527679396776,1.3294596004244427e-12
265,1745.905061334275,2.5092892176402096e-09
266,1907.6213212931784,6.715383721349494e-13
267,2142.6811376026812,1.224650156200437e-13
268,1843.8970789098478,8.245194932252545e-12
269,1918.6581903569438,8.572756205297664e-17
270,1289.0252488419344,1.3767110201160397e-07
271,1389.0178101504748,1.60175728116054e-08
272,808.1290932700514,4.1476541321058935e-05
273,1276.0332208975176,2.7907487526519564e-08
274,1364.7448344664085,3.6199534159170386e-17
275,2260.739364257841,3.917966670881534e-13
276,730.5981383206653,0.0001225374380914156
277,720.8297294702218,8.785045051888057e-06
278,777.3044481795131,2.9870285441463946e-11
279,809.128804122081,3.203333100512781e-05
280,863.7950482137522,1.5513464850230686e-07
281,875.7395355011752,4.695039171075541e-07
282,1077.1358810786,5.241346960230546e-07
283,1222.9318887951804,7.051568443699787e-11
284,1336.3506762833595,1.1510364338956601e-08
285,1341.703873927156,6.890901986170423e-10
286,1489.7329627326815,9.186971231287137e-08
287,1775.4712289600538,2.910664427632663e-09
288,2111.8415919997456,1.4280300991578942e-29
289,918.1865136184194,3.9407757708825347e-07
290,962.6866293017692,7.774704696388785e-07
291,1098.5759436685778,2.6189180706308125e-11
292,1200.679113799991,3.230393891731604e-09
293,1555.411478823556,3.600344202019223e-08
294,894.9059127847501,6.625734102736648e-10
295,1864.970094008649,6.2282400184903065e-22
296,1240.5622849324416,4.0954454668453935e-09
297,1190.0479228819802,7.091981369867985e-09
298,1503.0468113029237,3.841619962012204e-09
299,1345.5245212920063,1.0014173300619347e-08
300,2025.9888691705037,3.4957535957496314e-11
301,2415.221557474836,1.2889783672781352e-13
302,495.0133343499864,3.350232278555008e-08
303,497.9514216451024,0.001087867227245904
304,529.7477768888564,3.385330274597734e-09
305,569.7250018012268,3.5202155643309683e-06
306,640.387636786735,0.0002497263154692021
307,677.6094827117097,0.00030610182116624815
308,745.0652492821996,1.4001994736860116e-07
309,764.3238514069593,2.5544530085433478e-14
310,849.8017259184746,4.202145363200344e-07
311,864.6683171272929,2.7270869971953125e-07
312,835.457964682672,4.269239420818486e-10
313,1054.6097353266289,4.881700213286094e-06
314,1156.070423865478,1.3747128346598438e-28
315,1230.9214668160578,4.4484960773948675e-09
316,662.2144190940827,3.323296629045183e-06
317,683.438147524601,1.2827187481660663e-08
318,824.8163990587595,5.8341963319029176e-05
319,788.9774443487722,3.972446115326178e-05
320,890.9529307831098,3.566558308621536e-06
321,1071.9109608981412,7.519175130745252e-08
322,621.5827085003103,3.5264071708699314e-09
323,553.3055143589926,4.468702333583086e-06
324,753.4713612412048,1.2225236277372551e-05
325,1257.617048204256,3.6345204351581927e-12
326,262.3919457083044,1.1765610621700686e-05
327,267.89869868663175,0.00013877263385399157
328,293.00620712339327,0.010531768677890838
329,370.45819955415084,0.0005274501321828658
330,426.6375664552167,1.1148646141245592e-06
331,474.4803112925466,2.393279969583802e-08
332,475.33964782039635,2.882603477860373e-07
333,472.26990963916677,1.782179536360453e-05
334,481.11213140756024,0.0004217570818338876
335,538.8767960158933,0.00010148180695964502
336,532.8105046512211,0.00029659281412889525
337,618.6989567748225,6.521818487280973e-07
338,611.3976826856664,2.1969452514758845e-10
339,679.6602936459615,4.259612905439736e-06
340,683.8957079485644,2.188703195483712e-12
341,649.0309969743673,6.482502153030138e-09
342,802.6683355812291,3.1248828954819427e-22
343,843.9428951684098,9.442857025064164e-06
344,853.4026400453165,3.381209904649907e-08
345,846.8198088557235,2.0586332321299672e-14
346,944.7015862712226,2.3876054832975846e-22
347,987.0503688170191,2.738396603370043e-07
348,1108.163193445429,1.5993983708822818e-14
349,92.07846924740493,0.03934417502683209
350,98.89740989332762,0.005155852680790621
351,89.89244878719765,0.04894609024858178
352,98.9843137586937,0.06729498040207214
353,89.3514520539942,0.0847671838062773
354,96.40538036668029,0.03884282017026641
355,100.84536479910395,3.111047102418656e-06
356,92.37539929882382,0.07007818231488243
357,97.98135279593899,0.08242249896560129
358,101.89423971825936,7.2353901792141895e-06
359,97.1481816329276,0.017443436356464403
360,97.88230980355674,0.03504547933518532
361,98.04737198993645,0.05662558303009007
362,97.39786327165773,0.05683124261809057
363,92.27117483091294,0.02273898634686169
364,103.63689583670372,4.20893498260856e-06
365,88.9055636029691,0.038742339082165476
366,93.0749827128479,1.875197935282196e-05
367,99.42975649457051,0.011865727754436683
368,102.35131891833646,0.05813333564167661
369,93.30249680383358,0.04853582067657296
370,102.87370892390511,3.3891257146152426e-06
371,95.37485024343374,0.008404616943205072
372,91.92784894157855,0.0029097383778098067
373,98.91343126992966,0.011913581837738444
374,102.61573832673015,0.03861083181269058
375,100.83859108489956,0.06869224910563164
376,93.33911553576718,4.9424897863501275e-06
377,92.35067383303452,2.8453030378231716e-06
378,102.83033910261194,0.0007982348958527559
379,101.46902744827896,0.0615259339343987
380,86.48304297533346,0.010833908119092133
381,92.24060262067904,0.06705563859400492
382,99.89687521847996,5.343868001943951e-05
383,98.60333655827603,0.057760789608851205
384,97.24073902973178,0.03247747582868942
385,89.33097538802966,0.07006125147207598
386,97.48801574675667,0.08110276691605625
387,99.75828804569252,0.07643640378506814
388,97.02498198411601,0.07167834481033808
389,100.21672169279252,8.533746312227919e-05
390,92.74960869484775,0.08509895521755971
391,97.64403168723139,0.04603317794736369
392,96.428928230909,0.02735668011757925
393,94.13102409513678,0.0021075782994681067
394,92.02194801509566,0.004316346268494101
395,96.86753609803249,0.07539968320477801
396,99.74943661323091,0.03880575539666017
397,90.06741084896328,9.350159608965124e-06
398,96.65760725936295,0.0373677972057132
399,99.31121931232586,0.08725207191901395
400,100.42311294168545,0.047064081063859245
401,100.10523740092147,0.08167632773556983
402,100.55931792723169,0.018761699529655958
403,97.66391861940298,0.054924015040934256
404,99.44796504225997,0.012565251167368535
405,100.45427781817637,0.03240844769547792
406,92.21508603696661,0.004806501789003757
407,96.6372436671018,0.08059896950835048
408,99.27479686164074,0.004273146430171882
409,100.87001972815472,0.05107838139086126
410,100.49150958507627,0.03261453204288224
411,97.48379499075455,0.08421529846453034
412,99.79966609283478,0.059488868083862764
413,91.32117562762289,0.08406746582329394
414,98.69400363115872,0.04146083937090257
415,98.55950679466109,0.045774081054950254
416,97.64742346675628,0.05367649798090819
417,102.00522742835354,1.6554218821793243e-06
418,93.03805194598877,0.05503056891800653
419,102.16649386574228,6.506373246229271e-06
420,100.56151960494192,0.047327348157610236
421,97.5357987160823,0.06223978033902248
422,97.84951177515792,0.037453241107014694
423,98.83631262099804,0.015437735490222738
424,91.8673789810714,0.07009094414202115
425,100.75259473064139,0.05300569019364936
426,97.72487464199139,0.016496959719091178
427,100.85495426830205,0.01525382632995754
428,100.74911961969835,0.06831199085211083
429,99.60517031742489,0.033052512559940496
430,99.30911999695844,0.002832204315247658
431,94.76528587574393,1.8627761284173547e-06
432,99.52897324052054,0.0026570585231516846
433,100.9561356031351,0.0003167517551804977
434,99.23650478215585,0.06825483815807674
435,100.48027700781729,0.033093660648751494
436,102.37679881369374,8.589760537449289e-06
437,101.40479337649228,0.06302410243361146
438,98.72881450605962,0.04983914879381908
439,98.80406902858996,0.08632058234073617
440,99.71967856337297,0.03452421479929731
441,90.73515031681373,0.0738663941809136
442,97.2554431809862,0.058823896196663866
443,95.23885353179806,0.0010785910776404614
444,99.63444248066946,0.038943827246506656
445,97.15547226345211,0.061073504159088035
446,91.69389996172947,0.042597860729621045
447,98.67734717688016,0.004758751095669078
448,97.11778843444283,0.023085131452486397
449,92.97171563624572,0.0021160033560853496
450,98.82155788327889,0.08274790831300943
451,98.69713546536673,0.004623496427605178
452,100.4407145786209,0.05072554709602771
453,97.60898040208323,0.0390701904568746
454,97.45113893173442,0.029739156708410375
455,86.89372307430331,0.04312007641265658
456,98.06553685658379,0.0015427932560484086
457,100.55233420709432,0.07452838468681001
458,93.65239186688665,0.04242294096954146
459,98.99478016623596,0.0809887587560653
460,90.58423452983607,0.01690649607382461
461,97.32231342407125,0.05349708468823688
462,98.20906606014161,0.020512526729650298
463,92.95849561881917,0.054970221414607286
464,90.1720989115378,0.03474254404681317
465,97.65267824367041,0.07686484592132449
466,102.00476200087861,1.8280789653606803e-06
467,96.3820402373139,7.331746144459182e-05
468,97.0653556222079,0.08183827139152604
469,88.29396922023116,0.0004264430888920491
470,97.44431257226653,0.06446092007312762
471,101.80675893362941,7.603991746616571e-05
472,96.49051551877322,0.016874103819996635
473,101.0629628598855,1.765360524475826e-06
474,96.87775239988474,0.023562778640613628
475,90.83224170031725,0.05440149067059483
476,98.53000769389575,0.059103966588463626
477,97.64325379485399,0.06434472893799588
478,101.05863629232104,0.043394908490299484
479,98.79748135070311,0.07826109759013349
480,97.79763917830145,0.007653941933744587
481,92.38637534330223,0.00010990102973771867
482,91.18660796987531,2.232007729763546e-05
483,98.53044832918967,0.06270926704519338
484,98.38358556836161,0.0015519260161466946
485,97.546959607953,0.05720137355844257
486,101.02160131009225,9.846945139185951e-05
487,98.626814059645,0.06685129309457441
488,91.2623424825917,0.04207952233834327
489,99.83745659692929,0.01699281854548567
490,94.22202537229728,0.0025460197301973952
491,101.21199024575505,0.009591162699987589
492,97.39876245415337,0.028402118100674258
493,97.16566634025723,0.02766826284609097
494,95.75374975157023,0.020715878282158987
495,100.02875489420686,0.0009290404605210625
496,96.90985736140426,0.010314322901629659
497,99.79778237646126,6.550059613891765e-06
498,97.02623820549391,1.4251907143920216e-06
499,92.15255086244689,0.028911667893420583
500,100.71515963873748,1.9396352190796228e-06
501,98.61385652995948,0.03981276664421367
502,99.71164168512925,0.00021765982870291408
503,99.4090807626794,0.04444801585585763
504,89.26466621301184,1.930475092969542e-06
505,95.82959232920224,2.0388895767579865e-06
506,98.65138303952799,0.04132263427457339
507,99.57435549657373,0.07678419183234658
508,88.45351827173968,0.02762675533974261
509,97.2867486189035,0.032042760769485736
510,93.88037024275903,0.08156596519675573
511,100.42305878267398,0.04917671014719145
512,94.01501678909848,4.242382856208344e-06
513,98.76827027669316,0.06408300440881748
514,98.22242489367174,0.05566586134756327
515,97.66471152320963,0.019992710422422955
516,101.41038769243423,2.683048785894261e-06
517,101.29603959831104,0.0603185971125941
518,97.29968041110217,0.013434311851797479
519,99.2699484813477,0.00045226114277865947
520,98.48759670691165,0.07531793333326815
521,97.64167920576246,0.00860707869037133
522,97.69469521911486,0.013368048831891681
523,98.85628189088597,0.020428845859148108
524,97.67658395752565,0.053459806881089866
525,89.71953482736161,0.0036209085911363776
526,92.09665538026564,0.038530641559041526
527,98.65529879744746,0.001179044788686138
528,94.08969433581584,4.482867217000301e-06
529,90.98580462531473,0.015471429845387118
530,96.9659024157415,0.020550787515769536
531,93.32832877336591,0.030016342831981055
532,99.28152925490556,0.08364444644792306
533,98.7599031702038,0.07880227556749639
534,96.6257453453752,3.5674702616144578e-06
535,97.9479745193805,0.0552348909324461
536,94.03698928663755,9.086505691876556e-06
537,99.52981862198197,0.07690165175642585
538,97.86998694579374,0.06554784536942854
539,101.47395167053254,3.766180271217185e-06
540,89.41339825824814,0.012829993967639857
541,99.68363984447579,0.051924279291990345
542,98.42795580668854,0.06844099491604613
543,95.62209702408617,0.00012310008765113273
544,101.96751102068694,1.138745048711393e-05
545,93.62987829874695,0.07738472543376473
546,97.22592360000901,0.02504841757282734
547,97.85307781314411,0.05568063732710908
548,99.49653470895228,0.07472575346611339
549,98.02198633599508,0.07548819049333434
550,98.70834406772298,0.06508121880819316
551,92.44739894485974,0.08531273176280453
552,98.15163892242026,0.050401704349866516
553,98.43770520944213,0.03714048313906199
554,88.35925639503887,0.06500396098387166
555,96.2038887803658,0.004606112603195652
556,95.69652964561213,0.009460636282762556
557,92.8976662452006,0.03632672261826176
558,98.19302035505538,0.06852942406100541
559,101.50537495203776,0.0650557860677291
560,103.24327826845264,0.04274479565117643
561,104.1874343339426,0.0002035608860055211
562,97.91223362495475,1.2301093789297671e-05
563,99.75335246423393,0.07252741719097724
564,90.50727666402302,5.069367430900359e-06
565,99.53289818288567,0.04898510694097373
566,101.05164838700696,0.000388935485910613
567,93.96378640233942,0.004023946031461378
568,100.3199116987832,0.034440202229513266
569,100.27331778092446,0.07574093890936247
570,100.27254408667542,0.037760307046007933
571,97.88141364333663,0.004202959282581204
572,98.18152260019468,0.07686183345632905
573,97.66870882888534,0.027595383651262437
574,91.26139943330958,0.005041517140367312
575,101.81526529775753,0.0016078791821798881
576,100.01304696344143,4.96406446085014e-06
577,99.0595832615174,0.0006682540180560516
578,100.94181222054833,0.05026966021645641
579,99.1383054952951,0.03650920288867092
580,96.48875166612382,7.970139157484362e-06
581,101.38093162431491,0.012276750227776865
582,86.9486051352304,0.017343620648613885
583,89.51769581940191,7.638947676773095e-06
584,95.46281804696868,0.015717159327385627
585,98.37531865102251,0.07266332054579551
586,102.9864453094079,0.041292401262929795
587,98.39776422312795,0.04008677708088961
588,102.36846247152084,1.1990272949550438e-06
589,94.06988026320471,1.3816566160913377e-06
590,98.05722431918946,0.018855646614829843
591,98.29651048974688,0.03106388796087626
592,98.27296141797645,0.034332864599660014
593,95.17763170792658,0.06962495859933752
594,96.69438069664074,9.522853592726646e-07
595,99.52051653197321,0.004497498333602278
596,101.10637100282223,1.9420377738923766e-06
597,101.55020830663936,1.1594085345264616e-06
598,98.76580010964273,0.029721279214626885
599,100.37600234398955,0.010372013983836931
600,100.43698689847574,5.9702418225168615e-06
601,100.68129990755864,4.3364408626757035e-06
602,100.36737623199166,0.007292988819538035
603,101.37846527988025,0.051615732767427404
604,92.36540124605733,0.017533265598676188
605,96.64313377529912,0.03159657578048728
606,99.82828253505294,0.04126166568206315
607,98.82112575877555,0.005928551213585555
608,94.66927643321318,4.4059363419662495e-06
609,88.30891122250742,0.055555799693906185
610,98.89564948893744,0.06408100620444751
611,96.62322947008623,0.020892763304044024
612,96.8728358820116,1.0278408486419478e-05
613,95.2723940410232,0.010124504959603682
614,98.5013239208028,0.05615107045661881
615,97.99558119040665,0.06980833910974334
616,99.67023048592995,0.001838013986282858
617,101.78223869293612,0.040929720735088604
618,100.00952251535408,0.005072579610823666
619,98.06907912723221,0.036708604290803123
620,91.36649765504495,0.039695571112106795
621,101.45773829040073,0.020054062206532365
622,98.18069460009116,0.005910515705519343
623,98.20945783562446,0.07335251520638215
624,101.77891021118285,0.02381995347745242
625,94.92405110347063,0.0723490561164549
626,98.25241688949284,0.009905228232662393
627,92.03778565829208,0.051201814121165264
628,101.1695811574603,0.00017804723445340848
629,93.23426298149397,0.026218612035995292
630,99.31354015892634,0.03369942754406138
631,99.93467651150262,0.0377604351105872
632,90.52626525816447,0.06376889910304404
633,99.50351023225657,0.08053130230324032
634,94.16696786429469,0.055854966766637586
635,89.54653739373248,0.0064638337846430124
636,92.66024307936414,0.08331578840812044
637,98.54637933298038,0.06953219319564043
638,100.06438853355152,0.07976587032943204
639,99.60180370040894,0.04293992328756046
640,101.40686169270812,0.04728217632738971
641,102.6264902798262,0.005772450975605776
642,97.24175487367424,0.052297256899306
643,103.99256071813608,8.634315625079793e-05
644,99.6695607041333,0.0526748525731268
645,89.22616265892734,0.046518865054775774
646,92.27671743624295,0.0642383010997688
647,90.920631928727,0.06861380591533359
648,94.7237682785459,0.03406136390550414
649,89.9513575349179,0.0691563609120785
650,93.24862598006104,0.06507249782414999
651,102.16916156375892,0.04033074444395156
652,99.66889291825996,0.026163083142576326
653,101.01226791694111,0.046344300014813385
654,91.77065267219974,0.004337635271461053
655,100.71075325961816,0.06613220833140564
656,100.31635803955456,0.0009794286881682661
657,88.60583527645616,0.004864694241277283
658,97.1644519012311,0.014275994506128884
659,94.62016140781664,0.049383320026256824
660,101.16582239313958,0.03127719501289961
661,90.72916233877476,0.045822749567578924
662,89.76939471679532,0.08330586316151543
663,99.4323548356844,0.02500005875117001
664,105.73779026926192,2.1199441511375587e-05
665,100.03665471151588,0.059360847672175684
666,100.97839256150706,0.010110805057794095
667,102.47299616690037,0.03413045139921069
668,98.47991433360185,0.004779200808528264
669,98.58937496929248,0.022064292286208865
670,99.63017225605509,0.06327429781835688
671,102.47463990639253,0.06940921282702922
672,98.89200242213226,0.02085308510545793
673,101.18197893784979,0.014938525050604596
674,90.9515866206796,0.0335710612665089
675,103.74421805369185,1.288384320641546e-05
676,100.05968448599465,0.017350366039689896
677,93.82595928247369,0.006780150037641316
678,93.80573163175319,0.036836153973090445
679,99.01577455154806,0.03347237448050331
680,99.42758643666255,0.05982816281082288
681,98.64974669255649,0.06673092266758968
682,103.1423206050831,9.95676355839576e-07
683,101.98424906145118,0.03199303849132019
