,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
104,-79.43090673128171,-197.66860682476434,-256.9275571052722,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
105,-341.3979597886017,-27.38243232170987,-97.63421951167027,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
106,-340.8462024079676,-26.73873617166737,-247.25494470356261,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
107,-130.1616806255193,150.05061933886975,13.021838676602044,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
108,-77.96247912511018,73.76011050416571,-46.64197403316615,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
109,-78.71481326091532,74.65488757514936,-226.14966434034272,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
110,-109.17853621984472,39.57480539613857,-91.6488268560098,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
111,-111.01701260341247,39.49598073800962,-271.39965040527466,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
112,-134.53605702417008,94.57096649131194,-59.16602758754402,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
113,-134.850899080366,93.85124019716602,-60.13921024014178,-0.12543512880802155,0.8976267576217651,0.4225306808948517,1.0
114,454.4457543719752,350.0111070857771,-13.44073565246876,0.022268353030085564,-0.5003010034561157,-0.8655651211738586,1.0
115,364.2772774872243,399.4951233207951,-33.45397865376788,-0.740414559841156,-0.669884979724884,-0.05513927340507507,1.0
116,88.38922843282226,685.5006304539089,-347.04381005044786,-0.740414559841156,-0.669884979724884,-0.05513927340507507,1.0
117,-31.883076405578496,-214.26467080540988,-2.714163310843901,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
118,-32.870696731814746,-214.49762007449664,-18.39128515112435,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
119,-32.58361047087241,-214.57322916814994,-17.358837069854815,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
120,-49.11473631564808,-101.78343910746548,-17.848481178916927,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
121,-49.8488371827563,-101.81772012014869,-17.452126479114042,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
122,-49.58916043604591,-101.88885187108446,-18.152693305552475,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
123,-49.82374092140453,-102.06242921904146,-16.955867158737135,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
124,-49.5775085135811,-101.72957588176433,-17.458406876795777,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
125,-48.614804539337726,-102.73399525593464,-18.203346797758343,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
126,-48.59043145350684,-102.16089523831408,-17.44347995361784,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
127,-48.86336924316323,-102.31805543891187,-31.946931154545382,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
128,-48.92161288826593,-103.13989137631472,-31.84816063975711,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
129,-48.93794625759052,-102.06637961466697,-32.12894574737766,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
130,-48.456845693214284,-102.43784486125185,-32.642769955714755,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
131,-48.989420811401736,-102.11777680368061,-33.279746108438644,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
132,-49.314745930110874,-102.78850464254879,-31.65736604934466,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
133,-49.283434336397185,-102.60547870983669,-91.99093474717552,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
134,-32.00251015546455,-214.30787384671203,-48.89083928527941,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
135,-32.133436537750896,-214.31552511319683,-62.265964694885895,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
136,-31.46491679204171,-214.8545734801787,-62.427083110876936,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
137,-31.857664315733825,-214.75765450645568,-62.18165920046795,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
138,0.5580240056409451,-106.94029246990692,-3.475818117327208,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
139,1.1542854907355817,-107.03506137067973,-3.64329202860597,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
140,0.07649629603231745,-107.19534318055878,-3.2160124930977076,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
141,0.577598163663346,-107.12488272340283,-18.807576556331185,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
142,0.11072145142810541,-107.15021410996377,-18.227227854038006,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
143,0.029504123615467392,-107.31028075609527,-17.8808090270648,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
144,0.35725670114921826,-107.19096036546131,-17.57458595810607,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
145,0.38932373947811527,-107.3132032542847,-18.8889604715568,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
146,1.2431967183475336,-106.96899357205382,-33.33787621404673,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
147,1.3440704289397019,-107.05820774383943,-32.87776009032933,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
148,1.319413455886206,-107.17407157777922,-33.693504820798864,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
149,0.7102288880322547,-107.91248391656757,-32.17190022858841,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
150,0.19009112308849296,-107.2049556993826,-32.72628467261529,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
151,1.1526975411405402,-107.95391991126314,-32.23044576874469,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
152,1.4301645737610045,-107.10447643596461,-32.930716760214864,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
153,1.1648488023892654,-107.02219337732157,-32.73757211076213,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
154,0.7214157336297689,-107.11311758715055,-32.4997216467832,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
155,1.3495611535219751,-107.0334009209488,-32.97386834860947,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
156,0.8712180004888808,-106.90573051875424,-32.85396707102939,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
157,0.7804707018325843,-107.62069706780267,-32.19320722500203,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
158,0.6683249930788406,-106.92887202644704,-32.813946000097644,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
159,1.105998924073944,-106.93532951533678,-33.42738597536879,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
160,1.2816799803430925,-107.06816448165813,-47.780703690019436,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
161,0.018777921389755647,-107.23501677143815,-48.151175797923486,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
162,0.38334266380778814,-107.5058793983709,-47.32735816120106,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
163,0.14598279988256024,-107.15834343824429,-47.87870221965113,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
164,0.3807398055498368,-106.94811787387164,-63.157413659685346,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
165,-32.37305783735138,-213.9865170663298,-77.49954258354245,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
166,-31.78949464170251,-214.44362398011157,-79.00807661280896,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
167,-32.33219284826784,-213.7493849744539,-78.02155452326667,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
168,-33.07894251315496,-214.71286774291892,-77.67321625946784,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
169,0.8388177988922081,-107.44586376348184,-77.25742820056581,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
170,1.039985083052656,-106.96407698075319,-92.82188603560212,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
171,0.24636460407410254,-107.03484002862024,-92.98160613103465,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
172,0.6695487566301068,-107.43683267730512,-92.26707105042937,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
173,1.6694655339519784,-107.5045320323012,-122.9949930278874,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
174,-0.1227293886333598,-108.00929380087842,-182.6359538364079,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
175,32.001125282260816,-146.00324976642975,-18.32982586640776,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
176,31.659844067516488,-146.35660956579852,-32.526999769900556,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
177,30.28797609896084,-145.9582683255586,-33.66013637398231,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
178,31.141451184621843,-145.5218183234772,-33.23895921551389,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
179,30.320221285053464,-145.91250568238752,-32.925380178262685,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
180,30.149926624074865,-146.23104447254428,-62.67207520358875,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
181,30.119081762962878,-147.11069344164667,-107.51685668312945,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
182,31.03745871086072,-146.54330415846692,-167.8337927438546,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
183,17.18954229943779,-195.508130183231,-32.22195679694943,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
184,16.572323703683637,-195.21604808946816,-62.53471113580241,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
185,16.166784440813643,-195.45303947294366,-77.52840673127048,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
186,16.947334447201072,-195.01577965185638,-122.95077702776877,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
187,15.651180891787874,-195.25115037454975,-183.54316867626733,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
188,16.55795759828893,-194.9613892636236,-197.98992189344563,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
189,-28.339285521340166,-154.89239635668133,-6.929175555271229,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
190,-28.19731747517843,-155.1205963040344,-21.539410066582434,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
191,-28.795108217464005,-154.63438192575273,-21.926267812126923,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
192,-29.507719303739563,-155.0346545873282,-22.506301270115046,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
193,-28.18821788908019,-155.3765777182591,-36.57091353222995,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
194,-29.218322177331395,-154.78409306420326,-52.08403762767654,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
195,-28.168825647258362,-155.76492059968075,-97.36301251989948,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
196,-28.07531503651302,-156.40414743560507,-128.02618740019807,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
197,-28.56095902364811,-156.34992654600893,-323.29334157196683,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
198,-76.20433989378778,-189.60009714957587,-62.28376442833667,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
199,-76.60155233421912,-188.8367479596685,-63.30318726423775,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
200,-75.623545913794,-189.35195704833916,-153.03034093100644,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
201,146.22231050691246,-84.79513846121483,-78.97092982764428,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
202,-75.05427801749558,-190.8412903809023,-228.10713716212467,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
203,119.43839548288898,-44.479778926915344,-2.3969332499794973,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
204,233.46272480237604,-55.70832123471229,-169.2846102212094,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
205,-88.16421256972924,-141.7997423756928,-3.2756130067855906,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
206,-87.45251217131693,-141.9203924020071,-32.46885296100493,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
207,-88.12049090053806,-141.94974102839097,-48.29464033172201,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
208,-87.1159761282024,-142.9697319534726,-62.04750389158323,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
209,-86.96381330527365,-142.58357508900735,-92.08144819125545,0.10966451466083527,0.9112034440040588,-0.39709189534187317,1.0
