,time_0,activation_probability
85,438.45197255555956,0.0004185279232611713
86,430.3486837308708,0.00013151210076250424
87,460.8005573840603,0.00043180757005554924
88,431.5966662496444,0.00017636783958647315
89,435.0362100049918,6.446798883057028e-15
90,513.0798424323555,4.586398123573643e-05
91,487.373005087243,1.3673894950640884e-05
92,490.87149579589374,0.0003254744088462163
93,564.3576738018903,7.479056579568061e-16
94,566.4426744389068,6.505013641048075e-09
95,759.8400473819877,5.115477374137062e-19
96,611.1619275089082,0.00012494433822294449
97,603.9928607517728,3.842143666869911e-08
98,683.7494405899579,1.701586902455407e-08
99,669.9301743837906,2.5463670920255984e-05
100,819.7536600607556,1.448784989058871e-05
101,822.9542622671818,6.864201352408921e-07
102,917.7906718853537,1.5738077526040467e-24
103,484.40997971733884,0.001953618147305553
104,514.6019366448614,1.2840853113135571e-07
105,501.32138559146927,2.6634289269504475e-06
106,479.0512521759721,0.00033093383339273573
107,527.7787846349443,9.5580756988716e-06
108,558.0222667731836,9.980312950267577e-06
109,586.2657933369971,0.00026303783631267225
110,560.8824559737158,6.421713333428366e-05
111,546.0161828320822,6.769236297729928e-06
112,509.01970137054354,2.4456685229305116e-12
113,529.1671365338709,6.933204151862888e-19
114,544.4767309429952,0.00012239414975578412
115,596.4271953526331,0.0007586708914715104
116,548.5232743086342,1.3286086863516384e-05
117,551.7367015336015,1.5197013618386175e-06
118,583.178070371684,0.0004643748097883153
119,549.3085964295851,3.9760457666165056e-10
120,540.0062148882266,0.0005391472443871231
121,576.752573449457,0.0003382491590315598
122,575.8757125331031,1.932688571065621e-08
123,572.0418746207562,1.7272611107218077e-12
124,570.2238587705001,3.681937653453561e-06
125,545.0684000720654,0.0003185713045844083
126,535.745751126017,0.00011120703067753771
127,565.1994858642358,1.952392496893326e-09
128,566.9985902428805,0.00013487657783861382
129,609.1730534165108,0.00041581246439994027
130,551.04369335723,9.663603511684523e-06
131,547.1568209994562,0.00013656476365499112
132,582.189776156626,0.0003893682646368915
133,571.1652710597289,6.132425479300654e-05
134,593.6558858502863,2.6541476102259175e-05
135,587.9139964605295,0.0007750095719548273
136,618.8730572445653,1.5310040059571356e-05
137,678.9290723911406,1.591138359684244e-07
138,733.9980981282599,6.815189486138053e-05
139,734.5558041887849,1.476171035106988e-07
140,800.8646376695579,2.556055805100559e-05
141,970.0186148719878,9.992741755058427e-06
142,762.3328820646686,1.0395241017369325e-06
143,711.2546588919483,7.927838587135746e-09
144,847.3143762126723,5.184646623460504e-07
145,842.9727285110348,1.7545399952605302e-10
146,986.7665312915335,2.0539300671485405e-07
147,970.3086817554732,1.9361355862424404e-06
148,918.1413097555003,6.004274259397221e-07
149,939.44274366622,1.2512150716729295e-06
150,1077.6470320182846,7.02573634620528e-18
151,1010.7048298251423,1.769328343617952e-07
152,1097.0575766833454,7.019507569025759e-12
153,1028.0747856603714,1.5016972899505085e-13
154,1102.0772613568058,2.1792993391265635e-09
155,1128.6804908789086,2.941465260948575e-35
156,1099.7643855952329,1.6541822181527465e-07
157,753.6332226670121,9.210366829372144e-05
158,1020.839261117816,5.111350896440559e-12
159,637.8771881371688,4.127635653619915e-07
160,934.2867702659426,1.8707698146397417e-08
161,492.7115819015372,9.289877816313192e-05
162,481.0986147460635,1.722694420353751e-05
163,898.3570521002624,2.7175427418559684e-08
164,930.8979294118201,2.194898191435361e-06
165,1061.5604795964189,1.4672978259304826e-08
166,156.1081744134866,0.000874701705888352
167,163.6294315054276,0.04224472685561664
168,157.18607719572657,0.007504309052492995
169,205.89751401694437,0.016534231270100272
170,235.88135772476772,0.003802799649188275
171,226.27112582644213,0.004038174640735716
172,292.162831958756,0.0035208478088986158
173,305.4088824216983,0.008660588365606826
174,305.6721731340484,0.0031180951772854454
175,291.98862392614114,0.010603020473789939
176,308.06763907283096,3.0202339383761447e-05
177,300.6991779395898,0.0002501518378303533
178,329.3119064424843,2.9370158285978496e-13
179,285.38779664260096,2.5521546141943047e-10
180,352.0186911841839,2.1454137405472133e-08
181,358.50164427724474,0.000374328586672587
182,358.52254943232725,0.00013460324057407142
183,365.5787064863349,0.00018245299167646582
184,348.89928038664476,0.007843632934544986
185,359.13177940701456,0.0009336461124264272
186,366.7689324806255,4.1668123122260763e-07
187,359.51521058371804,2.4264357395062166e-14
188,643.0037800049769,0.00022663405798259724
189,417.01514011200413,2.259131584147747e-08
190,407.69187464827513,0.003692184497909715
191,399.41221408232525,0.001402614079855442
192,419.27140121896997,0.0002752005654135925
193,492.363264027417,0.0005146093051299453
194,474.3098175280281,0.00010764091080161502
195,476.3571552710882,0.00020340286661469972
196,480.41162107528845,0.00013919891028591294
197,472.12601277526585,9.58176138033572e-05
198,482.28344257154635,0.0012852359909558944
199,469.351173320411,0.0021888434844645303
200,466.3816011822681,1.6150398638457333e-09
201,466.16671806362507,0.00022493880222140017
202,470.637405583394,6.817567988305031e-05
203,463.1369810058461,0.0006635660637400412
204,480.0746114722601,3.816053421650324e-10
205,534.3218213028961,0.0003370416294766764
206,533.1905320172193,0.0002757347635789462
207,552.5080491504768,5.265512538622011e-13
208,542.22635462885,1.4740163039834058e-06
209,612.1323292032868,0.00010064105240035753
210,610.8056840622551,2.494848697051074e-17
211,605.6340192726469,2.7305776864265627e-06
212,605.9673806320925,7.443234427075971e-05
213,655.230208787611,1.4206891104456715e-08
214,654.8140204948113,1.7917222796451967e-05
215,672.9251630066909,1.00225434208793e-18
216,663.0807728063996,0.0002524497315875299
217,729.5958372886614,3.741850108236556e-06
218,736.2679240187124,1.1509801005992223e-05
219,736.4055115536427,0.00013612421258151524
220,745.2263950047864,6.295932007653461e-07
221,797.7392376794484,8.452880708235965e-15
222,795.6023142139202,7.917703820865443e-05
223,800.2081460226198,3.581602970116417e-07
224,789.6132681620961,1.0314202429171183e-06
225,812.3249142028967,1.993494804088365e-24
226,788.4261248162527,3.6280695998189067e-09
227,786.90553939956,4.836571254449515e-11
228,872.5693339488956,3.90217416514694e-05
229,879.9980021140216,1.3114135792571724e-10
230,863.4440807853207,4.96377976871912e-06
231,876.2156724428236,2.3107497026567505e-08
232,858.4605550372756,1.196780131025489e-06
233,863.2903794973988,6.027063990000715e-06
234,881.8184003320039,2.6651291748227588e-27
235,864.6758882040428,3.2555017481960533e-07
236,945.1800810104787,1.4756034121046658e-11
237,927.0906914871196,6.195862042823104e-08
238,925.2131148741187,9.197678356325742e-10
239,935.5616830065644,1.4503376879485526e-08
240,923.4762165262207,4.932842609204666e-08
241,919.5376436963074,1.3521759794117727e-10
242,987.8322408865281,1.2718562561806764e-11
243,1001.9843335765748,8.063355884615552e-06
244,1003.774380060294,9.94560142006387e-08
245,994.3067649408147,8.647287054476789e-11
246,988.377725492588,5.722101778493698e-13
247,417.03914880369246,0.0016277926887453234
248,601.0578970085072,1.446075035903441e-05
249,548.5474968966046,3.960895386185027e-06
250,608.2627486699452,4.926189308350836e-06
251,588.5155217001047,3.7657025051949415e-09
252,608.826633379071,5.60184904588666e-05
253,700.5963390177095,0.00016272664497751256
254,685.8786146728964,8.477701922325478e-11
255,695.7100345668119,3.973006455314852e-07
256,768.3579463529563,3.2816979942788424e-06
257,817.7571025047957,1.13348644635707e-07
258,887.373876706193,2.2209297678971635e-09
259,1000.4254565325241,2.2376661662040584e-06
260,1066.9166841452013,3.6428205981729506e-08
261,1129.9049469490233,1.4193930227700772e-07
262,1745.1870056241332,8.383057616529823e-11
263,115.93387034556294,0.028563567737124207
264,126.03055942759325,0.006934151858733851
265,114.50857271169556,0.033024304953056596
266,130.32852972161788,0.031289016014859804
267,129.22836013137982,0.023446808587617184
268,122.03612111642798,0.00509892967423357
269,172.82370935332486,0.0014526045787649588
270,177.31224538818987,0.0066313873960818235
271,174.08813552043645,0.002632128455147128
272,158.54906247602602,0.0002148900530703645
273,166.04950817947224,0.011636641888965253
274,166.61840585312646,0.0010156195250942697
275,169.07632691915995,1.0285500824675611e-05
276,217.47788104193273,0.0003199475419300545
277,225.95283246734502,0.026200712069325595
278,274.494494928595,2.9668829325336277e-05
279,276.38317422177556,0.010443939884989397
280,287.6752530941982,0.0015030060718902768
281,348.8891656576869,5.139121390350318e-09
282,348.71558814940664,0.002674221853909797
283,343.9477171946862,6.861098135595246e-14
284,346.45743992082794,0.003837512152187363
285,399.20073121530356,0.0032920839060887916
286,461.81347083331536,0.0016660854976686796
287,379.28426841212894,9.129960021718412e-05
288,509.2464904330603,1.4660170773151005e-05
289,529.6147550701249,6.1439591597172386e-09
290,541.4931819756627,0.0008252561914227492
291,581.276653691038,0.00038211417311572
292,660.9423186748179,0.0002081751834463235
293,615.2810790954493,9.736372394913278e-10
294,688.8357313885703,0.00018457717847535616
295,659.1378094046811,0.00031861514001366327
296,627.601632333307,0.0002693590584418809
297,684.781408826976,1.0708022588460398e-22
298,698.6595380252228,3.1188664471532346e-20
299,671.8755121505422,6.987239983470154e-09
300,730.8983060918772,2.4589091142730404e-11
301,746.5007041335895,2.6393850967242316e-13
302,587.4169553032045,0.0003187931264125605
303,596.5043957532707,3.372141270477106e-05
304,595.8879274747401,3.943706625424588e-11
305,657.8039707483364,5.73763568459183e-06
306,648.8866359847499,5.027066687996965e-07
307,623.0171396053171,6.297709446523163e-06
308,714.6322022881966,1.765520855578046e-05
309,746.671342108905,7.828941793985755e-05
310,689.4018540920945,4.3283204558629215e-06
311,714.735255655014,5.056704758965014e-05
312,747.1360432021366,9.713114216813311e-06
313,783.2289885963721,8.280451649885354e-06
314,720.7249888016877,9.866799801148098e-11
315,469.11929951616025,2.741017779983386e-08
316,347.94071415842734,0.0003157380805096417
317,350.03558311285224,0.001134961465826506
318,380.1927411172763,0.001577919788269157
319,361.4243317932117,4.967645657205154e-12
320,384.97075557876366,8.178743528362875e-14
321,358.12746376812885,0.002963912291238631
322,355.84563987449866,8.271809079257099e-06
323,374.87267920752925,0.005907549746191102
324,370.87000883076814,0.001921433085797118
325,378.38000450670194,0.0005410806100876333
326,356.74778416630596,5.651178319997785e-06
327,379.63189452209946,5.460043555956204e-05
328,365.2094611172922,2.9846973874777636e-07
329,355.19946964015935,0.0006458096204189988
330,377.08688826496586,0.0039027895770410107
331,375.7536960419851,4.477197716104301e-06
332,347.64658297884625,0.004912602500064012
333,348.27723274312586,0.0052658747815416814
334,375.46196690440263,0.0030412725706379885
335,366.2127993103152,0.003995160833403964
336,375.0058446132049,0.0010507721290069947
337,353.78787869587177,0.000942575608328659
338,379.13458370835883,0.0032876742148985902
339,373.1849563876167,1.8026711725438592e-07
340,366.9345985807104,4.160781349723195e-08
341,373.8565430997232,0.0006777456238113978
342,361.57433831171863,1.1275636261286988e-12
343,379.6311318501762,4.63148628724251e-06
344,380.90344985291216,0.0020909321544011284
345,366.4796602909228,0.00469885876791802
346,350.63750239114796,0.006482068233682222
347,380.8903781208947,2.813731417525757e-05
348,357.15683741441813,0.005775167305275258
349,378.23218923800465,0.0001644845572451876
350,355.2059550452043,0.003927276895805207
351,356.9828738466131,3.940815473291432e-05
352,357.1394383750543,0.006307955820915652
353,370.9622958675281,5.9764864851799414e-06
354,347.79574397433953,0.00023329849307344042
355,386.18643342848577,4.170994246171589e-15
356,378.15927636899204,0.0003120736583468538
357,373.76413037615686,0.0018236811230764255
358,382.170023128374,1.260397381199107e-07
359,374.1879535289764,8.17757722660111e-05
360,365.1762421742464,0.0019146988403689002
361,351.69771297922546,0.0031189135710193946
362,370.5077773731665,3.4374215108415745e-06
363,379.6437649794917,0.0008111451982075402
364,387.6044215335852,3.601349136891862e-09
365,399.327591093845,4.447573804865988e-06
366,409.64032883552323,0.0009441868552795711
367,375.5931469748557,0.0014638894884205589
368,374.0929470106054,5.833702607587448e-06
369,393.0206841967886,3.828325162476488e-07
370,383.27726875161534,1.2238613953580727e-13
371,389.33567634259487,0.0026874638595362206
372,375.64991918450477,0.0005359369661929334
373,415.6778157409341,0.0003524698079097792
374,384.717453340417,1.1672561929921286e-08
375,417.73481319469863,9.335772293056482e-09
376,407.28949326059876,5.4094248690412604e-15
377,384.12786123490355,0.00012497588508968927
378,417.0650917925804,6.31543034219326e-05
379,400.1991204047227,0.005058372299923946
380,438.42976363600843,0.0005189905452564951
381,438.36076843755995,5.333936392634972e-07
382,453.1436127819935,7.439412131541652e-16
383,495.56232898901624,0.0001994834813343397
384,522.2477949733313,3.160433354893897e-08
385,590.5403881838921,2.8028905215860972e-05
386,546.8512683280394,1.1386517918329371e-08
387,613.2074027873946,8.991078765521607e-05
388,603.2272336981569,0.0001525686031743523
389,648.157144559902,5.199126980099934e-05
390,432.3792405442048,0.002123738238833239
391,430.0336305889647,0.00029212495064229573
392,429.638477283061,0.001639667726542631
393,459.6990686635993,1.8915910360878035e-16
394,439.94764512954896,2.4069403565861765e-05
395,458.36762901611263,2.029850936082793e-14
396,462.1553134510083,4.3422043858551444e-08
397,465.97231214996543,3.6960352931865867e-05
398,504.6652825853046,0.00015876469775350668
399,478.9158977572469,7.529640081957599e-06
400,464.8712499455554,5.119587768948711e-05
401,515.7622314068493,2.2899157279429985e-07
402,483.98552506730437,0.000720652662011265
403,556.9070093990069,1.6677795380792462e-14
404,531.1338679834728,8.185403112629403e-05
405,590.3516756976587,0.00025710768705108466
406,523.4854360564235,2.781480275637193e-07
407,572.9463465818633,9.362457157459322e-08
408,561.6460596404327,2.2566943227464355e-09
409,608.3651898397399,3.861401761546887e-05
410,573.6671458647038,7.193033275700354e-06
411,574.9776372742557,4.839253266500956e-08
412,600.6691377163486,4.525911582913295e-06
413,636.0091426892342,1.6065837589118726e-05
414,568.2603454357079,9.59264918376517e-13
415,619.5576787203206,0.00027305260486674624
416,653.417865739975,4.0783449337033895e-05
417,658.350674826258,0.00024873213869202807
418,694.2992821370791,1.3511954291852485e-07
419,656.8208118278801,9.612390611259171e-05
420,684.1011209704151,2.0094597822351186e-07
421,622.3948299943057,2.6114880587871875e-06
422,641.9688828531202,0.0003134650223713523
423,680.2337085444964,5.5204241414072464e-05
424,687.3035117095918,7.173701945117146e-05
425,621.188086637923,9.65090949425868e-06
426,681.4490106854665,6.746167077566503e-07
427,246.9475496080715,4.75787682761701e-05
428,218.18410512977115,0.014869850969516037
429,216.36562414716278,0.0030501685369685753
430,199.17408372982538,0.008055310226531914
431,213.61598991054072,0.011558815693354369
432,218.8164134947477,7.18954515767085e-09
433,216.8311854564899,0.009766933438326226
434,201.39701242456698,1.148275162636846e-06
435,213.50840324282757,0.005850254929620258
436,239.7335052012201,0.009657406236893176
437,244.01392056935694,0.00019550514389372596
438,255.7929180556715,0.0018596072439275863
439,246.8063358404915,0.0014775407144341818
440,251.78032520485417,5.313681456676503e-05
441,256.7172566241536,2.582034118396944e-05
442,235.37132049799402,0.000954472856942013
443,232.0851609803143,3.084229852592056e-10
444,252.95602736765832,0.00015933478091185375
445,242.13037153212744,0.004482056343859895
446,224.99676276882218,0.005537650310128091
447,252.51161620971456,0.0027479294187456255
448,248.86535304260326,0.016002783698270965
449,240.138967015017,0.0001404752102702968
450,299.83320132185924,0.0024244047246267863
451,308.4286981779961,3.184691989933036e-07
452,270.1770932739353,0.0003043779205598424
453,277.3964863411145,1.8088207169902964e-06
454,270.1287992147353,0.0019253496400301836
455,267.3044788832376,1.2508689599262817e-07
456,287.8658757936909,0.00991355892973527
457,274.0888038300821,0.0016771516973847077
458,272.6972046278272,0.0034624555421851823
459,296.7536263666384,2.039997170521902e-05
460,291.3488983244716,0.0030545850635422937
461,268.41177829164786,3.1738101799965627e-05
462,279.3636036331098,0.0005423180991048928
463,415.92271625371086,0.000468394436009808
464,266.53445302373996,0.003606328270881597
465,273.6293684139898,6.0102534283338215e-06
466,273.1370936910927,1.7441297403072273e-05
467,279.39613925279286,0.0002621000659043643
468,276.0368924714018,0.011070341387625322
469,300.9475637528176,0.009348352431898934
470,299.3533151027079,0.010222288996123647
471,293.1961410840199,1.296607454070292e-05
472,281.4986735679274,0.00105951353888934
473,300.0099982631386,0.005682409504485353
474,269.5130872069662,9.856288473824406e-06
475,283.11957589876124,0.0017774339780774857
476,299.7941534992353,0.0017466023703238247
477,269.82068075664324,0.005730850743542983
478,267.00520664973413,0.01610393672549623
479,271.186856942001,0.00010276679687640709
480,269.07963935862614,9.814488139850838e-11
481,302.4137062007835,0.0004891827823162167
482,288.5808901865096,2.5777657907259217e-08
483,272.0677945508301,0.00842076526606556
484,298.39735876195306,0.0019159409025900152
485,297.6508433097294,1.4898874291274174e-05
486,267.34668222660946,1.551827184850722e-08
487,297.21606744165837,3.914895419484911e-05
488,342.02720191225876,4.10691313597965e-05
489,331.35327369395856,4.0908044766781274e-05
490,315.88352692310275,0.003841359782663849
491,330.85560236857407,1.6353267900294842e-12
492,344.7642274152393,4.746890082876703e-10
493,321.54901147716356,0.007667189999950738
494,313.4758637035877,0.004685045706189995
495,349.00754799297863,5.654902809946589e-08
496,351.3819272594262,1.3704346109735264e-07
497,348.99161687098905,4.798319493988212e-06
498,357.58956168195675,8.605290577269277e-06
499,328.279385384817,0.0008735031001419134
500,352.01860108422557,0.00019359494502858797
501,325.1614909406405,1.3877849852132338e-05
502,374.0462812962496,0.005127657541509947
503,405.2370452162364,0.0007112358804318628
504,380.36484791820703,0.004286140675539018
505,383.6546086876265,0.00039860432052625446
506,365.7891755485668,3.4196298322942784e-06
507,396.1437178796826,0.0004794999936683308
508,438.1516305916172,4.219264753720432e-11
509,432.8403791697598,0.00012011101909111449
510,444.62007911198424,0.000450582429982877
511,438.4475760247668,5.024837146790621e-08
512,444.8619051117371,5.275532637795579e-15
513,441.5485732481348,1.1070437462628926e-09
514,440.21915096415955,0.000409529354726328
515,442.66865989934365,0.0012042824503313582
516,449.9096779857314,1.3434516248498587e-15
517,462.70947052128236,0.002567698988107817
518,465.3945819532156,3.494664372789512e-14
519,445.13570547057327,2.5280129353109303e-14
520,1728.4401631111127,4.155182938896731e-12
521,2050.082386496933,3.845884682246823e-15
522,1574.127826483587,3.557173725591761e-11
523,1631.9434102999558,1.3861475069097575e-09
524,2081.6890332695716,2.911042870643636e-14
525,1697.943874893418,4.452932999822066e-09
526,2725.5251372946736,3.633385401612795e-18
527,2419.174359480589,3.9001854002580496e-16
528,1955.8817316922627,8.527515410632123e-11
529,968.6509292836706,3.422226858979592e-07
530,965.0645918415893,5.40643377262242e-10
531,965.8195179229469,2.676556773393998e-12
532,1199.759274349803,1.2441999761752097e-17
533,1197.110582020986,3.857950438200027e-09
534,1236.1544502371414,4.445216488763448e-13
535,1461.17882818217,7.559075433060545e-10
536,1498.8657513141375,2.327893314933509e-12
537,1359.1874478983295,5.1484413726394044e-08
538,1413.3716750931699,6.607489339098421e-12
539,1136.7666437705652,5.0807808832880025e-08
540,1249.1167637599215,7.587995121048535e-09
541,1220.5410871581832,8.175070750716495e-09
542,1290.2632304809376,1.1338528592952336e-07
543,1355.2675069700942,5.222883526450736e-07
544,1205.5904216007411,2.0361295443733267e-09
545,982.1086540635279,3.2634202595846867e-12
546,940.5185003878358,2.9648285531254667e-10
547,998.9812188363398,1.2760286086641992e-07
548,988.7866266674326,1.5261916085983054e-05
549,1063.297229053013,3.158624136694756e-06
550,1105.8674249062751,2.038933054493579e-08
551,1311.2122004516052,2.2574253693875068e-07
552,1243.4020566816823,1.3728433433310336e-09
553,1312.2713431795753,9.133269685286042e-13
554,2520.2286307010577,1.3531602890910803e-13
555,1708.2324741856219,6.858764453477276e-12
556,1525.5344640617748,1.0436283703328675e-10
557,1469.7478512624193,3.394872200516139e-12
558,1144.8534213793148,5.227507544301293e-07
559,1194.2976699800665,2.3372708288182846e-12
560,1186.6280736409726,2.6357319722311313e-14
561,974.3363122629577,3.619051578799351e-25
562,930.0647277389301,1.2893709299398332e-07
563,941.070352016093,1.6050892698514673e-09
564,967.301575540182,1.6997898257699016e-09
565,731.7297517039377,0.00012896683302817807
566,744.2481468063668,1.6833349308739418e-08
567,760.8113069881607,2.5305383999652167e-10
568,812.5198520204625,1.2348701802402861e-05
569,830.1308086033891,2.0370250277431101e-07
570,763.876076399726,9.351475880410572e-08
571,882.1941415297711,1.684418979318816e-07
572,981.4512330728082,1.0644455065882785e-14
573,1126.1270723689931,1.0108613102260477e-06
574,2017.7841253573088,4.6787752592218895e-29
575,1127.9587053614216,4.604225684769912e-06
576,1114.7149561049496,2.3810704258992452e-11
577,1915.782613964794,3.401724029451113e-24
578,1365.376493184804,3.4657911805246964e-10
579,1454.73271832852,9.55963287331986e-08
580,1268.36278163854,8.419822780669163e-08
581,1306.6141781043837,1.2109183104168923e-16
582,855.7221026318107,3.37423244270156e-06
583,987.1295387503221,2.4148449008324084e-14
584,1133.4417517295947,1.9182183840321487e-16
585,900.668725654259,1.3845518452552508e-13
586,940.1600254751918,1.488998715881423e-07
587,915.4129835033135,1.831144367617218e-08
588,949.6205057403413,1.6169213538604398e-07
589,971.1554893935183,4.9826789891836286e-27
590,1296.400604899095,2.5778129751295883e-07
591,991.9257675566084,1.1211979022672193e-09
592,975.8767869752726,8.253265095817073e-07
593,1069.204217738762,3.3650940667112803e-06
594,1084.7769463146258,9.595889646137932e-06
595,792.5367689099363,7.537863020940215e-10
596,791.9031894309693,9.382961301855244e-07
597,795.7923384906612,1.486487786976524e-05
598,792.2021532900939,4.202090187082429e-11
599,847.1681906925348,1.3258195647081716e-15
600,557.7490100727869,0.0010361056771614214
601,586.373182765476,4.796346978067512e-06
602,567.1875505462026,7.350547511252555e-08
603,571.3515300224701,0.0005397758757173741
604,573.6334519215274,0.00045291415547106837
605,589.62193721924,1.881848925725433e-05
606,573.2901938381569,2.1240017162928527e-09
607,581.7624048453756,7.656150730687027e-11
608,588.266748965653,3.3344307642221043e-17
609,633.044286683964,4.401298346705909e-15
610,649.2301156696717,9.324392012774361e-06
611,737.9465304130299,3.4067164452044645e-08
612,462.7152303653687,4.3777503778662477e-07
613,507.54403003789145,2.5907023286045707e-05
614,502.1310600097136,4.682468711478869e-05
615,656.1539878565361,2.6034926090768986e-06
616,684.7586698865957,2.8136860642786718e-11
617,750.5891626030359,3.797068058808735e-05
618,776.7324874547,8.116933915465214e-06
619,856.0916866853448,4.466706806060154e-18
620,862.4227871433039,4.053706470685547e-11
621,1091.6450129659302,2.2760125234880638e-08
622,895.045009686922,2.13668505532523e-07
623,166.98229036912517,0.02264479845537146
624,302.8730767707881,0.0014507969529870789
625,463.3469926255962,1.0129397622311034e-14
626,758.0275535025601,1.9121530226274864e-06
627,291.74752557464916,0.005525018797597382
628,294.98071847524875,7.66291312769112e-09
629,523.4046627034867,9.405466657030048e-05
630,529.0869934638364,2.0676329686379888e-07
631,546.524453416398,3.677388224419485e-05
632,488.0387536401947,3.3518253300060093e-13
633,576.4921116710921,1.1500099037163014e-15
634,405.8388235977204,0.0020317467740042098
635,593.2063356288108,1.1837500691332194e-20
636,2636.3055887107867,8.001932923870074e-13
637,1478.9051268124044,4.583638879710489e-17
638,3109.2431187019138,3.152074751044089e-19
639,2008.2729978720508,6.844026898568216e-12
640,1779.0884650204905,1.0733081272274997e-22
641,1409.9006293770378,2.663531131028822e-22
642,1996.6960495615563,1.815889293631052e-12
643,1867.4823957173653,2.0313611376593443e-13
644,220.9947319699183,0.004792596223340076
645,223.902816410516,0.004071203367310131
646,223.93905811601297,0.014239772338373227
647,201.90988023159767,0.0004889994542196528
648,222.83628890111098,0.012113001567571932
649,230.0570099158203,8.18184568771451e-05
650,222.18860384490745,0.012678225686628979
651,213.42296776987936,2.9866634362688866e-09
652,222.28861692479595,0.026136795592195828
653,204.72994809374137,0.007104752317914511
654,217.41183643337752,0.009738790575567197
655,211.6385760038562,0.0041928118953275285
656,225.74229233174566,0.016403489096794885
657,202.5372332042346,0.016338681660764996
658,221.43821616348032,0.0013016340616392812
659,225.12613342815098,0.0022718270099077575
660,223.87634644570414,0.008074637580010875
661,213.51254045862476,2.1194643747957155e-09
662,221.2760165960709,0.02514221876013493
663,221.6024800828579,0.019296322662914898
664,224.60624921090505,0.015338748088063157
665,209.66732824253307,9.854995186617637e-05
666,248.41046277484259,0.003664351305650983
667,244.90614849234606,0.005753269938916154
668,234.20795679141244,0.015535547838836889
669,234.46886641502635,4.379509957741005e-05
670,260.597968824637,0.00013160584983544526
671,245.63977263549333,0.0017866292978635232
672,230.14765037175636,0.0014334317644844094
673,243.4020466157121,0.0014645040434431648
674,268.8129376308673,0.002840425514064634
