,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,395.79114709292105,187.193815805831,-192.73876252725177,0.486444890499115,0.4096755385398865,0.7717106342315674,1.0
1,412.6030813614128,-170.3348492729934,-5.679755376356184,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
2,137.0063803286125,114.83179278551495,-33.26539520202306,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
3,137.5159538744287,114.81507762666126,-34.00458421830689,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
4,153.96951138025887,3.330516475047432,-48.48916971363337,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
5,154.37875592667635,3.374215680738189,-62.99443799690255,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
6,217.61038229614712,71.04454662772991,-33.644190404101664,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
7,109.8901697327554,29.051896641252483,-18.148878552490885,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
8,98.00355129352826,75.42333379902294,26.005345017073637,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
9,98.04428559099736,75.6555178838434,-18.26685060464024,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
10,98.77966859004313,74.69574452414724,-48.65117569098567,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
11,98.48630144736973,75.23861098079942,-63.05603789412078,-0.29030072689056396,-0.14635489881038666,-0.9456773996353149,1.0
12,-646.6806756826138,310.3889596785261,-269.7841932277211,0.7607330679893494,-0.46030065417289734,-0.45761173963546753,1.0
13,719.0846578027629,126.1283427872234,-112.28116038714302,-0.08422525972127914,-0.9939807057380676,-0.07006041705608368,1.0
14,108.25138691923485,-8.152208708119929,-14.413275918295994,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
15,108.34985203224426,-8.56123162617856,-29.365429163320925,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
16,108.53510816985289,-7.3723999776201055,-29.288665536209464,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
17,108.81891596203326,-7.21140263572628,-28.81281743112413,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
18,108.80227056522273,-7.863859010867095,-43.18337932841564,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
19,108.65721212638914,-7.2520830791054465,-43.749985278707356,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
20,108.58825059234414,-8.676294755639617,-44.55837476700367,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
21,108.21684458291287,-8.19782914025106,-59.06710673877956,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
22,108.3985698740978,-8.214890116765474,-59.65644640006633,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
23,108.83030947933469,-8.46379895192699,-58.3138616761575,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
24,108.53076453641779,-7.496245579420076,-59.696994817244786,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
25,108.65359904136801,-8.344969599569843,-73.39388549568673,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
26,108.25462311307086,-8.078235481598057,-74.41753848536871,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
27,108.36336220399511,-8.153080011755122,-134.30829881624777,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
28,109.45037623077855,-7.935741224861864,-148.27079788631215,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
29,108.55090983312215,-6.6046950037361825,-179.03928894359615,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
30,64.91933893766023,16.580607311613775,15.589220280768927,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
31,64.95269997015038,16.83507936224416,-13.308281192526579,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
32,65.21392292473456,16.490664079611633,-14.209182864027412,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
33,64.6733779995931,17.030389689787796,-14.157605657065517,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
34,64.68815310126416,17.43380902706825,-13.428217500126038,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
35,64.83104020282155,16.699528976162938,-13.824388594803054,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
36,64.71674315229791,17.871600488320666,-13.808628747812463,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
37,64.69994901296485,17.819293522680795,-13.720297500645756,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
38,65.23671325604653,18.293333437261253,-13.733255656146639,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
39,64.68401953645446,17.526650743612848,-14.307694487473555,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
40,65.08645874258372,16.492308903482552,-13.886317439256516,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
41,65.37931465526441,16.631596245382752,-13.233022403553662,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
42,64.68224769310365,17.677945839090086,-28.987811947850673,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
43,65.6269981088227,16.95990113297657,-28.005967612906375,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
44,65.16795649331021,17.120056407227054,-29.723607456735863,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
45,64.6892669317983,17.411660349540284,-29.195498765419018,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
46,64.86704581446102,18.03426537867773,-29.02391747973809,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
47,64.76506109050689,17.39704864972792,-28.41716676255436,-0.6530957221984863,-0.7394741773605347,0.16322962939739227,1.0
