,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
49,66.85791737013585,7.278205194560655,-79.4270048737871,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
50,65.66854190870671,7.647698743897024,-80.18988073069454,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
51,65.80372152098573,7.072575958473806,-95.50341631567773,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
52,65.67409730476068,7.4435164723252,-95.42759944303705,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
53,65.76021932477583,7.9818928982714965,-95.35127606864103,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
54,65.8711336794603,6.979110729064246,-109.9974068914592,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
55,66.62387128123211,8.23726506914727,-109.63342033060883,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
56,66.60406557747665,6.705061732345541,-109.69474884255209,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
57,65.68569775698842,7.664144215598753,-110.33952186888328,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
58,66.47110191235598,7.050190285256917,-124.38275915618476,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
59,66.16536838182947,6.655717993405688,-124.93074119023746,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
60,66.15817824331195,8.232186003218771,-140.26855834658812,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
61,66.35569340187652,6.666818601977127,-154.5637890983635,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
62,66.6650293001875,8.062821568835716,-169.6026859849958,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
63,116.11199592617831,2.22571340609818,-35.77035396382786,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
64,116.09871606083985,1.8267214218587924,-50.989440564475586,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
65,116.18238125570431,2.110908391327712,-50.28210720700301,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
66,116.87094385262405,1.3109433675308537,-49.97039837811606,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
67,116.83577150450685,2.1739326165482,-49.78542795791995,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
68,116.11216028883413,1.8542098887022576,-65.39340075772381,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
69,116.4968848731011,2.5392874926067748,-65.15744304925875,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
70,116.98809090366085,1.549512521945644,-64.80991850620298,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
71,117.04983705999679,1.06381966836625,-65.23932916440233,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
72,116.4659768204985,1.3460813731514918,-80.16500541818101,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
73,116.36240683532208,2.6356914098846573,-80.5092027165019,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
74,116.22140758630098,2.5316968996483524,-110.67615495557646,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
75,117.24120224515349,1.652805006285348,-109.79852445430566,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
76,116.52207233403121,2.8003108570849236,-110.80318979960114,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
77,116.33422856705542,1.7909741353819868,-125.01647417343167,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
78,116.5479383533679,2.8113666191330253,-125.58555664181483,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
79,116.33612427117373,2.141536319167926,-125.02756607609143,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
80,116.47641555381598,1.5697864305826101,-139.9716187244381,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
81,116.9987314783464,1.357965130745697,-184.92515861524407,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
82,116.91674320508537,2.720779385378023,-230.1069434746529,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
83,84.28119252219633,-104.01130572436725,-290.2967099755398,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
84,147.1946636165811,-36.63658125321092,-35.125678841943525,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
85,147.35546934505595,-36.936354885803155,-64.8366179421257,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
86,147.1538780044454,-36.200365094523704,-65.90322961984049,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
87,147.85308625487744,-37.30070256950387,-79.87053417732778,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
88,146.9082599093441,-36.495591163590916,-110.12519215415489,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
89,146.8364162969627,-36.36914242085794,-125.20896744104238,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
90,147.66870800312458,-37.40315660929673,-125.06090575369626,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
91,147.36235575442606,-35.75398463984544,-140.23160270132098,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
92,146.96141561134712,-35.927091694229944,-140.97124706802992,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
93,147.42628355490922,-35.644069755633154,-140.49680683901022,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
94,146.8668621998405,-36.88527645372244,-155.05527798671594,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
95,147.16546083292369,-36.08002177253326,-169.98970180480651,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
96,83.45672160330487,-103.8181545957166,-320.45766708345235,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
97,83.9872973311674,-105.02295844203044,-319.82617146949764,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
98,146.81983215009203,-36.02374815228109,-215.24948413498305,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
99,147.34941930331024,-36.27577138969389,-245.02284842967015,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
100,147.15578774820045,-37.14205812873843,-305.00787746306787,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
101,84.21211306524049,-105.28580127593693,-64.72318077118956,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
102,146.5579565066349,-37.40569211418159,-349.9736935513171,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
103,146.2521911289428,-37.718376624007874,-365.1604481286747,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
104,133.38679675285647,-85.78770702771817,-50.32282637232849,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
105,133.63986249999,-85.532934546489,-81.15614949647306,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
106,83.12417401519077,-103.71847100167653,-365.6685414847368,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
107,133.98187134273857,-85.38637215820597,-126.02652469264785,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
108,133.41568734391376,-85.8487676671387,-126.47608429277392,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
109,133.97153390374962,-85.56946579218061,-124.98693863539032,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
110,134.03338886149197,-86.0356715684145,-169.81080762318845,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
111,132.7428383150291,-85.56112112949836,-185.59398541416948,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
112,133.3024844879413,-85.38973394308744,-200.13556598790012,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
113,86.18729286336543,-45.58444129266309,-36.17835815928896,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
114,86.32117133563203,-44.70127177442885,-52.00644625277323,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
115,86.73856229694374,-45.38557396909704,-66.10389501805531,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
116,86.30931310272521,-45.523484691312774,-66.4162816366383,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
117,86.5670172195355,-44.518941326456854,-67.10748120085856,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
118,86.21926781179195,-45.32999549665789,-81.78067862430697,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
119,86.25721728411816,-45.96370685163822,-82.46630638245861,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
120,86.16206011331285,-45.12212938885932,-82.5521240619409,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
121,86.88401583334132,-45.62890665133904,-81.32602918004076,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
122,86.11984007799214,-45.660583738818445,-82.44347179988347,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
123,86.40986940053088,-44.75846542032457,-97.30336943636755,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
124,86.34471199761953,-45.26266850119953,-96.8802478912938,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
125,86.21714742140023,-44.98148896320629,-97.39472406189424,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
126,86.95660399983034,-44.514941959879934,-112.76638676003279,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
127,87.33575911323494,-44.53702740993282,-112.75216661455539,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
128,86.33034930558233,-45.195153483344484,-112.1895056021749,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
129,86.86820185900854,-45.257034616287626,-111.81882674375368,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
130,87.6429415471288,-44.73491411142294,-112.44772747679997,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
131,87.0716163682328,-44.673916004854675,-112.2075485648524,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
132,86.2396354074983,-45.38024731582732,-112.24948751805692,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
133,86.12497138624677,-45.74723150999961,-112.87199926353921,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
134,86.30018511442017,-45.015240335461726,-127.7094473695488,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
135,86.2365901413319,-45.65982776764713,-127.49919583527026,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
136,86.40529540512345,-45.98633992568466,-127.42347547258194,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
137,87.7806063548689,-44.935900941976286,-127.6067132744939,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
138,86.95915066087053,-44.55845231068258,-127.95524807070223,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
139,86.96577906603156,-45.30968288929597,-127.037638179461,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
140,86.51037253162832,-44.997309994770376,-142.69070665342377,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
141,86.55847023597596,-46.31282319707316,-142.8093772850704,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
142,86.59072062812598,-45.902020546768995,-142.4367014648908,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
143,86.81591899044442,-45.544646057194655,-142.28099564628286,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
144,86.71041086836546,-46.037678119882685,-142.43376416015263,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
145,86.8826485784931,-44.94710587297891,-157.78385159617392,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
146,86.62979614347162,-45.46379532310601,-172.86489506557473,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
147,86.62371081095925,-45.001160016770314,-173.16003986792757,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
148,86.59452531717298,-45.20205281263958,-173.00175736547965,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
149,87.67867451556634,-44.89380275981489,-188.86501527404639,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
150,87.32511362456106,-44.84080954608737,-219.27184583041776,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
151,86.4345671641044,-46.117227019078086,-249.20625599616938,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
152,87.75724354287419,-45.79137209066823,-249.08339505525618,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
153,83.98711618838163,-105.2238190127405,-79.69669245584515,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
154,38.36644742099275,-79.75102253157195,-65.02947980501861,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
155,39.06534410914265,-78.58831661457742,-65.6889342631959,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
156,39.59946592501936,-79.24652828326853,-79.53511921828343,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
157,38.36868467574668,-79.80305983543283,-80.14250723250214,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
158,38.731007623322704,-78.98902077057821,-110.96341011749504,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
159,39.78852666002228,-79.62830466126897,-109.60533371186389,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
160,39.58254839676091,-79.12510514251656,-109.67099420807511,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
161,38.377143833823816,-79.59696736641033,-125.47165253519373,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
162,39.671874063754345,-79.91107794694767,-139.63199952919618,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
163,39.60431893834795,-78.93414728144768,-139.9576471027134,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
164,40.193088147209195,-79.08931356313491,-140.5714392126629,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
165,39.02563246294674,-79.10387361959653,-230.82983085471824,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
166,39.154338596781464,-79.28711790014967,-245.23160959924593,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
167,38.75731464960059,-79.67566675348303,-245.4003591612152,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
168,39.17877050765276,-80.08754028125571,-259.9314320062008,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
169,40.550964650835155,-80.26607579078606,-275.2773902084636,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
170,39.13527277347555,-79.36299475607206,-290.7362717899615,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
171,39.37784376299746,-79.5777460229217,-305.18556324793326,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
172,39.59466848296772,-79.64073640488095,-335.1891376252416,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
173,39.54403668067885,-80.4983160874419,-334.9932254031163,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
174,262.5210448447807,25.357862633863306,-51.52863061449534,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
175,39.9490718067415,-79.38157088613224,-365.81198885283015,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
176,262.57080588528584,25.077964772621954,-96.21648513841276,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
177,262.73012045117434,25.614198098885936,-140.78312493001033,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
178,235.53502514652334,65.64592913785083,-79.71882972441983,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
179,235.54172605205218,65.61047089122945,-94.07333816498121,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
180,235.43796552038395,66.01208154054683,-139.79726294201117,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
181,236.32838188211144,66.09565788707778,-168.52020450503568,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
182,251.71062131307173,116.20307555283784,-66.87150779224785,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
183,251.50307885833936,116.41215484108687,-81.0389509181696,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
184,251.4660945489187,116.93295966713401,-95.84889738108825,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
185,252.09895628281103,117.57373369271255,-125.82189526480622,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
186,251.28438468913538,116.91745862842993,-126.36015403122511,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
187,83.36241876845023,-106.3524630782648,-140.2890474633742,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
188,26.77607826016292,-32.288927442932504,-34.34261287746304,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
189,27.372759451481855,-32.79655594431148,-34.23991387451238,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
190,27.312310798611065,-32.11759265416083,-34.346245658461285,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
191,26.693658305804092,-32.54455547915114,-34.32558815113768,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
192,27.193477254078978,-32.37595624079671,-34.23133316286932,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
193,26.361151881892788,-33.066629374749596,-50.03446291091815,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
194,27.115489934867902,-31.74037213806224,-49.790707612505656,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
195,26.90038786157482,-32.724404894577845,-49.279548864020214,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
196,27.03044008343892,-32.108679953443584,-49.39259785412173,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
197,26.394389369786715,-32.118328192495426,-50.139918000708334,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
198,26.34488015188107,-32.948289774895045,-49.91250083429179,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
199,26.319223455388155,-32.50776327466804,-50.56601840515019,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
200,26.603655735598878,-31.98860405736275,-50.62215394538842,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
201,27.302138229161315,-32.937261540581744,-49.261571832323256,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
202,26.49197416350654,-32.349609877699265,-64.7623729666256,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
203,27.142999285424523,-31.72809579529229,-65.5430724403547,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
204,27.85250093679396,-32.13847559956059,-64.55618956837591,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
205,27.423307524324485,-32.487915703573776,-64.24541324132933,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
206,26.501064761780007,-32.270605669679526,-64.80795513461571,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
207,27.25407164508202,-32.78599115153338,-64.23589762895607,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
208,26.429731175839635,-32.50553099154229,-64.80188364801188,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
209,27.577714818348525,-32.51499908518406,-64.26939955545707,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
210,27.792775971400644,-31.81904567313768,-64.95531302531546,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
211,26.49339372777493,-33.16132955869057,-64.9795207672885,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
212,26.325627847102957,-32.72167087471189,-65.27458165636978,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
213,26.95852965875615,-31.85884817970168,-64.74899636493035,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
214,26.724935858391447,-31.97904385627828,-80.00745125359495,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
215,26.65192847119833,-32.50718501690102,-79.59532450266835,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
216,26.62176293263815,-32.0904588132027,-80.45427618771447,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
217,26.546893322900146,-32.204380758984655,-80.45357945687459,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
218,27.360827513645056,-32.940784870229834,-79.27212514634334,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
219,27.025237703090383,-32.74879296773298,-79.31196930486274,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
220,26.57936563168326,-32.21071265957255,-80.56442371084069,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
221,28.00390493487292,-31.92493146809693,-79.98885170544543,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
222,26.823648722345496,-32.94034606283094,-79.46114245696651,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
223,26.66564451530111,-32.261873533178004,-79.7017846122117,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
224,27.155205615774165,-32.93372693056284,-79.30066331407431,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
225,27.395513636579267,-32.11748961216284,-94.44243444277157,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
226,27.27785669264651,-33.45277917405156,-94.61656749750358,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
227,27.317771008614287,-33.14200628129754,-94.36393896265605,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
228,27.395673361412463,-31.79772099793081,-94.83260638049549,-0.4284248948097229,-0.33404749631881714,0.8395619988441467,1.0
