,time_0,activation_probability
53,941.7628392451195,8.401612927827643e-06
54,918.1065899850616,4.970869270380953e-08
55,978.74817323502,1.5971389289426095e-08
56,1012.9939478206121,1.5903209203850047e-08
57,2256.5694676932985,2.9706928939765487e-25
58,1042.5676162352188,7.8391845693206e-10
59,1060.6925278671451,4.6450946074638137e-07
60,1074.6444126799163,1.1029467375087941e-14
61,1165.3071488832984,1.2838280994324314e-09
62,958.5649014585226,1.3538839884773618e-07
63,990.7354282486863,2.8456343683527504e-07
64,958.1988204438428,4.71003694756039e-10
65,1067.9377116698222,8.131605729842186e-08
66,980.9438120934325,1.919295522992996e-12
67,1318.151275503029,8.285887523087534e-11
68,722.3345523189536,5.063991993993047e-07
69,737.5420860894576,9.820964907181828e-07
70,763.9912261984714,1.0048279615030475e-08
71,743.553652426373,4.9356290839512426e-05
72,800.161691462492,2.34716946700803e-22
73,776.6956071576915,4.149247603242001e-06
74,764.6736391697931,5.2118232294209806e-06
75,829.6795971650747,7.170873588406372e-08
76,798.4300785404557,1.3937698328464603e-05
77,788.5171712534127,1.3047704321118804e-05
78,776.0772772278262,7.769605512761843e-07
79,834.4097319708246,1.7393188909058157e-05
80,781.3653651191512,4.5519956341518304e-08
81,824.551994472421,9.087147847981213e-28
82,885.0403891174744,2.043909526284146e-11
83,904.848874116152,1.1448183189614931e-10
84,875.463719545213,4.2514428528114584e-08
85,999.9761247340623,3.986052890196772e-06
86,1008.4292774868572,6.591130563531723e-32
87,1156.6738365416902,1.164731871862775e-28
88,1422.469236750808,3.866066257367027e-09
89,1343.7134592097234,6.320886730286139e-12
90,785.7449557370946,1.8133058465763156e-06
91,798.0754991339866,2.6441453108565676e-10
92,788.0513395801827,6.352030464812513e-11
93,1018.8051111736137,5.991122487969691e-07
94,1204.948225017717,3.0806497290459493e-07
95,1431.2378585166507,2.124985759672659e-09
96,2323.0493120588244,2.6402477304365312e-11
97,1636.5652409777285,1.2038933444465626e-11
98,1719.5206357478583,3.725282013980837e-11
99,1581.0472831692496,5.971455283607468e-45
100,2185.3605988807535,1.6440489385959668e-26
101,1794.7116270116344,1.1321226184360417e-08
102,1863.745341496577,2.7423738126458205e-09
103,2055.3660659440993,5.618008234505303e-13
104,2050.1133873230706,4.890791028513631e-27
105,3542.584146437749,4.075479103992927e-27
106,965.3755672849971,1.7700372531135634e-29
107,1042.532249997037,1.00543771201152e-06
108,1583.1651952972334,6.713406377164383e-10
109,1132.3570251243652,3.1482249501686844e-06
110,939.6738150437446,3.630916755961054e-11
111,985.2242471424456,9.120532191656514e-15
112,829.9169602434613,3.3549508131099595e-05
113,969.0262489493415,3.541279930974325e-09
114,1229.767544606472,3.1829522458753527e-07
115,1084.4470267687761,2.2640003038925766e-07
116,1206.3351063863738,2.674251148882935e-06
117,1145.7149318091106,3.697682511713125e-07
118,1147.6580173524567,3.132211930686611e-06
119,764.1856732267953,8.034786057498238e-06
120,800.1750925091704,1.124016593152649e-08
121,955.0011358599837,1.1809699571495759e-05
122,851.1059414081426,1.4583460094258339e-05
123,848.9172408614747,6.771222157787864e-07
124,901.1381801891923,1.2789651989266572e-05
125,1006.4342282935785,7.025475716473883e-06
126,987.0833876115123,4.368010173827674e-08
127,959.1302194119012,8.098378663424011e-07
128,1022.6825485489792,8.848607606855078e-07
129,972.529765881513,9.804039766928311e-06
130,1221.0146693838064,1.331870850793828e-09
131,1028.993148633532,1.0249057186540927e-06
132,483.44444409797967,0.0002968426761875369
133,535.1251823855589,0.0010911034457882184
134,511.4457077361278,2.1767081824690185e-09
135,552.9377011405264,4.2102663381199986e-05
136,585.6882923167352,3.945079686423327e-05
137,666.485865479294,2.510189135447176e-05
138,642.5119296923796,0.0001348837450779324
139,632.037721821578,0.0003694409477512587
140,717.9749957176268,0.0001308385807006954
141,681.5683413994301,3.973149460284864e-05
142,734.3545031508869,2.8302464938926254e-05
143,683.5735778742253,0.00016009289458942012
144,728.4077216557164,3.1553191915195364e-23
145,740.2666173435651,8.837399265395084e-08
146,681.5667329787756,7.2199364104697186e-06
147,758.979755406936,4.909261222646405e-10
148,748.1200492445171,9.407585531910407e-05
149,679.3634107502019,2.022062644307982e-05
150,686.633801826755,6.0106666521223024e-05
151,810.7445192905709,9.734095796291263e-08
152,730.7077059947117,4.178588025123684e-05
153,738.3880105626782,7.205736325431091e-05
154,804.3257687247119,7.422182298159652e-06
155,856.4766618881932,5.120345912379461e-07
156,949.2956066301365,3.483427215065802e-12
157,448.04519227997116,6.0530854489514825e-06
158,556.4773570100401,0.0006551192409433365
159,507.75286513754395,0.00012155417005160541
160,647.5880444960507,0.00014366873721840937
161,640.2653462575246,3.610968698309779e-07
162,576.4542926660965,6.714277703221056e-06
163,609.8810877476384,2.171564274019128e-08
164,654.5017044595378,1.1641679465167833e-05
165,679.9534982246121,2.6967382894580345e-05
166,721.8759919534616,5.419551276508542e-05
167,738.3248337596237,4.817721734697029e-06
168,770.1401057638685,3.199899146000451e-05
169,798.5173317406466,2.157146981085862e-06
170,836.9317339204194,2.4227593133057645e-07
171,858.5089698675331,1.550824561934051e-16
172,880.6200321003711,1.6490964599941073e-06
173,937.6595676375296,5.672838771319399e-13
174,904.0952637409592,2.415012567019197e-05
175,698.0982269205942,7.617859005744147e-11
176,782.0146144952936,1.8031083474266443e-24
177,853.5451783242297,1.571518823438201e-05
178,946.087720534671,1.633140063563334e-11
179,882.5121175736278,1.5476133966285828e-08
180,1073.5514733652099,1.0024032471390901e-07
181,596.4703718385484,9.214373644037269e-07
182,611.0895491487655,1.5745044929612717e-20
183,737.3357727333355,2.9133543869596194e-13
184,688.6592626708411,1.1271537617858677e-08
185,718.361172893953,2.38548309687686e-07
186,674.7775208995387,0.0003801695904381591
187,665.0391276499168,1.4681629305219987e-07
188,686.3862866010213,0.00038010982256412717
189,790.5068474330146,1.4560980468208646e-07
190,782.2694012879044,6.096032956730355e-05
191,734.7099903900734,4.426680451799431e-06
192,720.7824107232634,0.00011795285326344807
193,783.9138500528031,4.6693472370019526e-05
194,739.5519328771047,3.0506530931727314e-08
195,774.9009279834141,7.275100257292178e-05
196,789.2423193764516,9.620178993890344e-15
197,795.2049219315567,7.911593284572299e-07
198,815.4067129783924,6.767798578451302e-07
199,877.5732941061641,6.930557744652115e-07
200,924.2696530483755,1.4394107252323446e-30
201,819.1968409509393,1.1270541875144341e-06
202,853.767965670821,1.146752351500608e-12
203,824.2650546988598,2.4898788036850807e-12
204,862.615029305093,3.7279643679921773e-06
205,863.1357248074178,1.0550674424499943e-08
206,847.4912001218413,1.959593008371357e-05
207,880.8189514998243,7.733641875492618e-06
208,881.6035714659931,2.2634788479331272e-11
209,1129.9634401146045,1.1610667237971127e-06
210,1253.570404998899,1.5171939882849584e-07
211,1149.099418645752,1.7554341375526034e-08
212,1132.7023025513286,1.1715748598789173e-08
213,1282.9735720815881,1.2508909582766481e-09
214,1283.0493984281197,8.382105040849259e-08
215,1329.1774770614174,3.93936283828963e-07
216,1265.1883012232213,5.613404897176586e-15
217,1283.1493058921717,2.2497419867587723e-07
218,1412.4051972542,3.5969817505960824e-22
219,970.7477965122438,6.914142367294387e-06
220,946.0716971769074,4.994923291933914e-14
221,1122.980471047148,5.777364968484189e-06
222,1094.6009714894863,2.442087161662137e-10
223,1220.8572891364618,7.897330391091242e-07
224,1212.3430656892033,3.5736486474696647e-07
225,1230.0688783507776,3.9461587435506704e-07
226,661.7188163632986,5.4380508976744124e-05
227,745.4293208553712,6.692270209398743e-07
228,749.5525901727226,8.722850599586523e-06
229,805.0952308198005,7.658614152485008e-05
230,792.6768978432913,7.943173616618191e-12
231,802.2178128745935,2.710079129034843e-07
232,834.4919201943324,8.183574396750123e-19
233,851.089768946498,1.411495935260885e-09
234,880.9946349740471,4.273527505198489e-06
235,841.911497362324,6.783266240246782e-05
236,920.9618717051096,3.117735905609799e-08
237,953.5956588191676,1.0270557295563036e-06
238,1000.2115126388991,2.0246515090413782e-13
239,943.0454185210757,4.856555525604477e-13
240,1086.1783004411234,3.307233600207051e-06
241,1047.738704584043,4.957473984430455e-07
242,969.7653541677541,4.19851498879797e-06
243,1017.5499312863253,9.843247329195841e-09
244,983.7646706801676,1.3413382856859707e-06
245,1098.6275747618934,1.5996904831695667e-10
246,1099.4375549188626,1.2294156189503105e-09
247,1059.4139372745046,5.937097859325029e-08
248,1823.1577605544437,4.338312460899002e-09
249,1295.6875971445736,9.928451224362449e-09
250,2584.2798743616145,1.6318190916795626e-14
251,2757.7978853289032,2.516043464071843e-17
252,2865.894931730766,7.776973502748155e-14
