,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-158.40935240377704,-515.750531775439,-325.11916803704946,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
1,-157.88263998104745,-515.3538156436399,-400.4050554136802,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
2,-6.905687122672333,-347.3380161086271,-323.5041525965968,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
3,9.153182164515385,-295.771347883593,-176.2167158152546,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
4,57.35982529685981,-281.98748846199555,-371.0950228191173,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
5,77.5380179788695,-392.6431140260278,-101.31877032234507,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
6,51.9957429849336,-337.180937097539,-8.730649724738896,0.5897403955459595,0.3639790117740631,0.7209199070930481,1.0
7,-148.53919963417573,47.09537219051842,-31.3451437405285,-0.6771827936172485,0.7169917821884155,-0.16536714136600494,1.0
8,-39.14976004136258,83.91098812532356,-16.309914325854606,-0.6771827936172485,0.7169917821884155,-0.16536714136600494,1.0
9,-39.370840954019855,83.44116380223568,-152.00604056975692,-0.6771827936172485,0.7169917821884155,-0.16536714136600494,1.0
10,673.7582518479447,300.1076220143099,-27.95585964848493,-0.4183477759361267,-0.8668053150177002,-0.27135521173477173,1.0
11,-150.01736937301376,-83.51077923177704,-42.61447529994183,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
12,-150.30622179732444,-82.69005378980481,-43.49262783519899,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
13,-149.93731064835703,-83.15031454494151,-57.933269959544816,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
14,-150.03729578080038,-83.40965322261872,-57.56182446434212,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
15,-150.25457473189573,-82.4798966449373,-58.10424584930013,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
16,-151.19687649401135,-82.1998150390295,-72.70569737378264,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
17,-150.3026851404275,-83.89753746839048,-72.85411174931329,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
18,-150.13884497579602,-83.14552525780971,-72.3556650345675,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
19,-151.07197265406717,-83.57338216490187,-87.08206916822974,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
20,-151.21367512403248,-82.07279262542727,-132.46580500506434,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
21,-195.1885672407774,-56.30496234698268,-58.00667511295296,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
22,-195.36743588299802,-57.38292934058896,-57.04917846517483,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
23,-194.83301718598386,-57.710926932320916,-73.19135029298081,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
24,-194.94695204186843,-57.32786229007982,-102.14352133390597,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
25,-194.76104663873156,-56.687872830220485,-103.43186813363693,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
26,-195.62968489423088,-56.69432724423643,-117.11298139935468,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
27,-195.65441681732358,-57.22804912534533,-132.00988044126888,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
28,-199.19102067991844,-3.929985826989096,-42.90860736967292,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
29,-199.2034764576598,-2.6654830135531284,-57.22375830788749,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
30,-198.9310087068232,-3.2596652613158312,-72.80826480398213,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
31,-199.42392015719645,-3.1960991260745573,-71.46781573162454,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
32,-199.0202965831653,-3.4457922291854004,-71.74972253669051,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
33,-198.79823236612245,-3.3916739046071314,-87.14980508900493,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
34,-199.32301959726993,-2.581092258610525,-87.06673154447893,0.9338635802268982,0.20119844377040863,-0.2956654131412506,1.0
