,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
36,-69.45494237325826,-76.4331685091854,-76.37067994439946,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
37,-68.64103875890709,-77.20449933387272,-75.97788379415414,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
38,-68.33805692439955,-77.47848675634111,-76.26167515152696,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
39,-68.25102071858902,-76.65045035801734,-76.91522419227704,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
40,-68.91957763725958,-76.97642626040499,-75.91749262420461,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
41,-68.75478915251085,-76.57718546550075,-76.17327851939825,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
42,-68.75151629576573,-76.62196737429258,-76.1369067950776,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
43,-69.5560135177549,-76.99998397680787,-90.98297880530936,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
44,-69.05551109704857,-76.96001486428298,-90.8752848215085,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
45,-69.48738765279313,-77.3847995989072,-90.94754807559508,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
46,-69.85462218822701,-76.64151913121759,-91.51632206444697,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
47,-68.7361639362104,-76.69032539889952,-106.02715603012268,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
48,-68.69147647372961,-76.48427457681214,-106.23161482845711,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
49,-68.3358752557651,-76.85668440393175,-106.26396459780253,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
50,-68.63792116845667,-76.87620242505153,-105.9856370141529,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
51,-68.75063270116635,-77.22894235574734,-120.85569122939177,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
52,-68.13876605439307,-77.00462443648405,-136.7673863435191,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
53,-69.73011167639135,-76.48301307982013,-151.26428409045042,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
54,-69.00199484196827,-76.24435898974463,-151.31253809916421,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
55,-68.3098874024601,-77.093487745748,-166.1535267429371,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
56,-95.85443680710611,-35.7619178181244,-29.136580217963143,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
57,-95.43347226587207,-36.10921538348873,-44.11183239188625,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
58,-95.56182917268484,-35.954004338856066,-59.171335913060545,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
59,-95.27050426523476,-36.51837984623916,-74.21491967151621,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
60,-95.58922285949507,-35.88965153971469,-74.27922262618921,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
61,-95.41895083881607,-36.9558185642307,-74.10802625195052,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
62,-95.7103175140548,-35.846007938450384,-74.22393379191138,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
63,-95.54770349164525,-37.28851738843423,-74.27524743777929,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
64,-95.16644423448719,-36.379567405693024,-74.57541509666382,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
65,-95.29721744567618,-36.21792154990635,-74.32433582870522,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
66,-95.3428742932621,-36.59324089116137,-74.10185847901877,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
67,-96.19362469911417,-36.54734369582309,-73.72285354106714,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
68,-95.74005188148601,-36.56781123708464,-73.79884179538806,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
69,-95.75659661342905,-36.82095644507433,-73.81619140069569,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
70,-95.19285321648664,-36.49956521275601,-89.45601500465622,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
71,-95.59846883578643,-35.821156516368546,-89.47959423455012,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
72,-95.90390159997219,-36.50196722432793,-103.78970135394948,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
73,-96.5993039130746,-35.858197480244485,-104.28410293149568,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
74,-96.69793599194418,-36.57473755998842,-118.90825013586075,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
75,-95.3225676905841,-37.15395632698903,-119.71459754191312,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
76,-95.42154635842843,-36.060745454887524,-119.46450079731324,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
77,-95.41285486160467,-35.99969051506156,-119.7676804983235,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
78,-96.06534746781531,-35.88830506966906,-149.17567120547648,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
79,-95.52562691680538,-36.33315867111003,-194.26368990360902,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
80,-95.59623220877018,-36.832127654620535,-344.7839834478771,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
81,-95.93110019883525,-37.84732534546117,-419.54907312436615,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
82,-79.69852521521165,14.994970323572772,-32.296898361905136,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
83,-79.67372393467912,13.83468951974794,-31.730105658123335,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
84,-79.75205968180055,14.29691790273398,-46.042588773458334,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
85,-79.49133376628455,14.874653671588646,-46.614052220376394,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
86,-79.92637079061336,13.64611809303176,-46.48033312152296,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
87,-79.6647362316096,13.814380977135272,-46.602078778960646,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
88,-79.53602539131339,14.234541669467717,-46.33146070865371,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
89,-79.48440051027217,14.228057196750001,-46.44887895000147,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
90,-80.16859423735184,14.25914228169438,-60.83077810076131,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
91,-80.67106701516283,14.375120636935776,-75.84686256991523,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
92,-79.88594635849935,13.570339390588117,-76.51250231110001,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
93,-79.55804312136132,14.67523674403742,-76.24997524378284,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
94,-80.2010411639059,15.054455958141716,-76.04655200155341,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
95,-80.0198434686385,14.412873718124274,-75.8516453351206,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
96,-80.11919510531976,13.655094359921861,-76.17967482913679,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
97,-79.87044429709775,15.196369745961022,-76.41251001009431,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
98,-79.73605596548333,13.953159021025272,-76.15259028218989,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
99,-79.8653219147333,13.545828254543153,-76.65988393606847,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
100,-79.49178426511585,14.886063820831453,-76.62221886121435,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
101,-80.03088521333649,14.520807714062016,-75.8545124459128,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
102,-79.48985261201182,14.817224422403342,-77.08999890126827,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
103,-79.79689672869955,13.829630557930273,-76.19806541633713,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
104,-80.06918955356673,14.593495172331302,-75.85366869503864,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
105,-79.62480507114864,15.026825715634004,-76.49976899268552,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
106,-79.67876643549562,14.294625718386044,-76.06491650080952,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
107,-79.37147473739628,14.574703241880911,-76.70237586124273,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
108,-80.19401826103962,14.21272835854785,-75.82674481664844,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
109,-79.53295361771089,14.933761795678492,-76.56851003786974,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
110,-80.1441363504868,14.787434670288064,-90.90541893563235,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
111,-79.4454689872706,13.917160505138611,-91.7739070391541,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
112,-79.928753192617,14.40210173136063,-90.88256098579225,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
113,-79.4731683962651,13.89569027683217,-91.62630083594215,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
114,-80.5153649710931,14.412301603996866,-90.81343083352073,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
115,-80.3769744970453,14.033656575714986,-90.85712378242806,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
116,-79.71145272197961,13.933114278841572,-106.11339311266701,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
117,-79.7894717233738,13.793300715500209,-106.14745959052163,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
118,-79.50505809124542,14.089792917642455,-106.26880105009369,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
119,-79.49959978019669,14.516269004642481,-106.24691481916199,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
120,-80.0493855017778,14.688040865106245,-105.8986001680394,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
121,-79.96173716858516,14.512272629494873,-120.87998068927465,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
122,-81.08311178088147,14.02374411148702,-121.25120966795112,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
123,-80.30583095589816,14.541662520878276,-135.83838913842993,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
124,-79.80803769802552,14.485882660583684,-150.94507811819403,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
125,-79.9802748498401,13.641326866120835,-151.0526845447542,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
126,-80.54904928112046,13.587799926878688,-346.09193255228155,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
127,-32.69335331908414,29.79639196882522,-30.888260988261592,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
128,-32.371625451148674,29.518671991483473,-32.15211047339112,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
129,-32.62656844829945,29.37702145935657,-30.93861134340915,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
130,-32.28023134523781,29.392209641090858,-31.800695922399953,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
131,-32.4729330038148,29.101354513800345,-31.295113629430404,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
132,-32.877173157783005,28.686419238995597,-46.303178185383544,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
133,-33.178941306718315,29.00752441924834,-45.83676613411011,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
134,-32.72086639880692,29.280151126140595,-45.88883677520229,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
135,-33.031737890262974,29.757030142161682,-45.747407004385735,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
136,-32.59282231946648,30.13513564896391,-46.28176421028911,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
137,-32.429504133249964,29.16404846955288,-47.10002053136246,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
138,-32.489869294446834,28.896179760997995,-46.74130364043209,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
139,-32.48334107793414,29.04162310296573,-47.08126584030936,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
140,-33.92451643130627,29.104392911571324,-46.06070778316064,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
141,-33.03693188947034,29.512533119944237,-45.71718661728485,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
142,-32.555229826707375,29.05895537192532,-46.16342604002588,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
143,-33.861932685722536,29.62404382879612,-60.89397249442973,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
144,-33.775426725890384,28.641546292472867,-61.390973887874765,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
145,-32.445765463823705,29.396519274161847,-61.14719103327846,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
146,-33.519807528132276,28.70763195153029,-61.07466078784421,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
147,-32.66977464025169,28.67105600348077,-61.76781920101982,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
148,-33.23414553421597,29.368803066669784,-60.69684022592071,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
149,-32.53454401920919,29.63630709842272,-61.052127930117535,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
150,-32.432208983776604,28.976222400254812,-61.47857915014339,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
151,-33.211417119966114,29.155399691404853,-60.74117752721344,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
152,-32.72048265928814,28.80289192185637,-61.18631738188148,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
153,-33.63745377547704,28.949240987262897,-60.90738389694741,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
154,-33.070133075604105,29.717422658596604,-60.749567033386995,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
155,-33.097063214548314,29.434403499833763,-60.7092845392082,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
156,-32.6211114489229,29.908659829722865,-61.09200263279203,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
157,-32.574604643353666,29.55627262361486,-60.99204641716551,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
158,-32.58729280622367,30.007081123413627,-61.22764091132652,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
159,-32.789922814486204,29.300451981800848,-60.83565697232055,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
160,-32.858213375051236,29.88933159383282,-60.89546128432812,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
161,-33.117908476517556,29.610719836230203,-60.7172208918316,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
162,-32.878955855251235,30.289294401002508,-61.309545831663655,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
163,-33.36024013908684,29.834341701137078,-60.768568402676635,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
164,-32.33068038119177,29.725658594922606,-61.54085917123703,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
165,-32.970728688573985,29.147143708246688,-60.79370663182462,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
166,-33.067533380819754,28.615302424324682,-61.19774837468441,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
167,-32.39986940923694,29.045026489159397,-61.46601040931927,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
168,-33.27686804098852,30.070381361691943,-60.90127193660658,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
169,-33.78502251436444,29.084598573158075,-60.9120104379532,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
170,-33.36992504512861,28.7559968027781,-60.98480086189744,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
171,-32.54307740357328,29.83254516973102,-61.13206257858684,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
172,-33.63236287484054,28.959295984611572,-60.898687213435664,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
173,-33.33674056738107,28.661551903971485,-61.08926356397927,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
174,-32.385140454903365,29.756261976152018,-61.365961884116984,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
175,-33.48291451712734,28.735303172442116,-61.03014408765904,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
176,-33.05662972719378,28.703573282683465,-61.075145474829355,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
177,-33.12215303662458,28.6654504854518,-61.103098208229284,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
178,-32.72357226686208,28.966697994580954,-61.023408349048026,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
179,-33.195168667591616,29.047775101003765,-60.783823163993674,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
180,-32.87332354720692,29.024101062277907,-60.888822601900415,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
181,-32.333679348077794,29.57212661180688,-61.39655402441787,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
182,-33.00272383047832,28.582629413275583,-61.29694765567186,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
183,-32.45467816550254,28.896545107411498,-61.68736368764934,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
184,-32.861473157708076,28.64457774756181,-61.28982347282903,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
185,-32.454001262616885,29.734113796827614,-61.204212026688396,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
186,-32.94994874180637,28.925538183865626,-60.913115590098954,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
187,-33.19210870468382,28.542619090628136,-61.2990037351112,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
188,-32.73710944523316,29.071895911716865,-60.9475043418077,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
189,-33.638859820412364,28.553095558289783,-61.45877609471572,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
190,-34.04690112903927,28.884101682698144,-61.39819112820314,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
191,-33.226538958898914,29.676936310251108,-60.71759021560092,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
192,-33.86382517252184,29.091556733162292,-60.96532805558016,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
193,-32.71510949377296,29.614267649144608,-60.88308679149782,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
194,-32.748495611666925,29.721864801934316,-60.888347494002716,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
195,-33.107237148305444,28.58609253667271,-61.23410954600061,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
196,-32.76692847194403,28.62790497714286,-61.90525305430057,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
197,-32.44740298004706,29.617873319259274,-61.16502802982052,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
198,-33.07963840314582,28.84385542977259,-60.92885142532489,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
199,-32.37799699319555,29.233273081909374,-61.328593674810605,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
200,-33.216052105701976,28.492075827783424,-61.440934904004735,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
201,-32.85833904164855,28.585445259906635,-61.448431494227066,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
202,-32.89521618777937,29.947466938523917,-60.910379340413215,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
203,-32.45558029021021,28.895226158809976,-61.69706952142104,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
204,-33.29240382532524,28.84999598997331,-60.897723630482176,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
205,-33.64421036201912,28.525924237438403,-61.66922041258118,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
206,-33.797132888092534,29.28097609546819,-60.852875811323344,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
207,-32.93675060269902,30.233528954715325,-76.28520189943694,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
208,-33.99703365303424,29.729153109046138,-76.06397070091208,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
209,-33.00933694516249,29.1849324132196,-75.75856573364135,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
210,-33.0566020885619,28.846235949655124,-75.89198945318017,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
211,-32.936698866026006,29.726185378024013,-75.8212243062465,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
212,-33.25635953467196,29.321669343326505,-75.69689801086457,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
213,-32.43889070278152,29.598078559722467,-76.22018026282637,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
214,-33.61666622436928,29.197992877453487,-75.76687972926445,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
215,-32.4175309962873,28.992596402103118,-76.95253985751228,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
216,-32.62389843675271,29.109043742697963,-76.0100616264142,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
217,-32.93227295810101,28.46932548958182,-76.58291834277802,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
218,-33.46626043554352,29.630995381176604,-75.7369457276298,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
219,-33.670030020405164,29.11745408491356,-75.80838114549263,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
220,-32.90787111831821,29.708571919009557,-75.82706752669682,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
221,-32.52660463722336,28.81269446811376,-76.9579299530875,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
222,-32.5921528222477,30.07888808642315,-76.50356959996162,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
223,-33.42762001342888,28.59764988631622,-76.10354283582726,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
224,-33.23752502108246,30.02589237840158,-75.9203843460675,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
225,-32.81473060860384,29.604279348553177,-90.87042349038762,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
226,-33.477409030922104,30.182119293595065,-91.19831582286253,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
227,-33.33046959934896,29.885179691534802,-90.86329715546799,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
228,-32.45241837261739,28.970177290841434,-91.32734093031127,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
229,-33.14329764339618,29.27786202518962,-90.71057653737904,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
230,-33.18739087933804,28.518403323114796,-91.12496066628873,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
231,-33.07330853008821,29.377820124291247,-90.72468921408407,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
232,-33.26124461129308,29.646648563832116,-90.74769115499683,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
233,-32.585350136471476,28.732645495942847,-91.35194013703457,0.24823333323001862,0.17961162328720093,0.9519032835960388,1.0
