,time_0,activation_probability
71,1658.450582169954,5.114654147309091e-09
72,1347.986098497639,4.562724882777406e-08
73,1392.9526958273027,2.17181666652362e-12
74,1099.0609593812678,6.997956432991423e-13
75,1166.858872417076,4.66468315973139e-07
76,505.9417042875044,0.00033761311623407164
77,1218.2785678302505,6.5559229532236e-08
78,1279.1750642435536,2.077488853334717e-08
79,1494.0174648040877,3.436694981954604e-09
80,1538.4629090935534,3.7108919362816313e-10
81,1196.2646802904153,1.4856033929073754e-06
82,1957.5025213023832,1.493802135868931e-28
83,1043.6074978033234,2.0883983779717424e-08
84,1056.9135102601883,1.5864883312936927e-06
85,1127.0423502862373,5.390892509272866e-08
86,1372.7075960018221,3.5100517957799194e-10
87,960.987781740879,6.260066092065229e-06
88,1243.298550408127,6.024834365377251e-17
89,1612.1455115987874,6.656791506286271e-08
90,1036.369453180053,8.417360158767147e-07
91,974.7647506992837,2.1039745541280641e-07
92,1097.171707309798,5.664059921958091e-09
93,1121.7489976929598,9.927204599211064e-08
94,1328.381237588046,1.2313191772556795e-09
95,1325.6183573496598,3.6664423163428906e-09
96,1394.4518920393389,8.398811187852663e-11
97,1953.472808248534,1.7695348389116207e-11
98,673.202149627694,0.00018251137837750292
99,712.9376973322388,8.205241335674322e-17
100,704.1047105626423,3.505523217619103e-06
101,847.1703825489406,6.5558182293988475e-28
102,787.09167850563,8.348651701168561e-05
103,810.1749912348359,3.9605600809152253e-07
104,799.6146289859389,1.8006320726904263e-06
105,778.939960829983,9.14244197009852e-11
106,909.3873034498056,7.171970764597809e-06
107,907.523577078536,1.5547061552614228e-26
108,869.1874708848361,5.964235247659771e-07
109,875.1359593013738,2.3641510443633664e-14
110,932.2309457879549,3.6209328310355675e-06
111,1030.1538013959143,1.270562802430741e-07
112,1224.6039657567756,1.793074913253638e-06
113,1335.788156733503,1.309968620821355e-13
114,1387.8232890528514,1.3288680253482155e-09
115,1722.3753153893977,3.4371409042250655e-09
116,893.1862432880356,5.146878474813346e-07
117,875.7296992780549,1.435836204687373e-07
118,923.3986207489344,1.5103323487710132e-05
119,922.0586445231597,4.035029041540965e-06
120,955.4933965667058,6.456404546346014e-06
121,968.8768132946883,2.941051587871856e-07
122,935.0354841708995,5.468300911435345e-09
123,1042.8806313776663,3.4526862831187035e-10
124,992.0748950768341,8.867348295084514e-07
125,994.0789854521666,2.1369350389324487e-10
126,1144.826764855367,4.0059935830123035e-06
127,1110.327372327146,8.115599809168075e-07
128,1139.116730458606,5.4869738825595726e-11
129,1181.9549235566683,1.5787818949606905e-21
130,1272.7502320578812,1.3664743803472388e-09
131,1289.894665472124,7.43213210755302e-10
132,1445.8415192658206,4.926724165137362e-11
133,1321.8091970157336,3.591163751560728e-07
134,1347.8475977242201,2.4557480405197733e-07
135,1420.160397130655,5.8356976177114096e-08
136,1515.1463790722291,8.301913255633027e-10
137,1252.216043235384,8.725010987473204e-09
138,1409.9544391865284,4.027606708241899e-07
139,1627.3962856325534,9.667766957341993e-09
140,1759.3499176262267,3.0612275876273284e-11
141,2091.9202846838707,3.629957005608737e-13
142,892.3129574712626,2.237739321225671e-07
143,1141.9359565274447,4.22950655310932e-15
144,1105.825844688418,5.6992400987827583e-11
145,1213.5476040589444,4.455801202998798e-10
146,1305.3654367920817,1.683151978025761e-07
147,1519.5333530901341,5.419211058900417e-10
148,1882.1238107458041,9.622779883822115e-12
149,1160.801316204886,1.2113083306431854e-08
150,1384.153741189159,1.0047595228701623e-09
151,1365.6248784766449,2.7044029984362195e-21
152,1519.7267182317632,2.7373044977545515e-09
153,1142.2350346362316,1.6976210011003094e-06
154,1730.3080808459763,1.3799103501525816e-12
155,1921.4467666387918,1.1441803206951245e-20
156,1411.5289919777367,1.2952900053112461e-08
157,2006.9240898254557,2.729032588815765e-10
158,1058.8832624862052,3.5999163872965067e-06
159,1194.5921425081854,2.7743855679926582e-08
160,1295.601334013204,1.1045879068568744e-06
161,1307.2557871957697,2.52233965864706e-08
162,1180.9068713966653,1.0936534525397695e-13
163,1263.7316232050703,1.4927454880315578e-10
164,1200.887572038979,9.902702455526459e-10
165,1265.1049567312593,3.144021578842079e-07
166,1271.4040789591393,3.564358753855721e-08
167,1261.8904816161676,2.0211052038876504e-11
168,1287.5615951585053,6.497429687544655e-09
169,1360.0215057502296,2.110214224762231e-09
170,1579.243768928365,2.344202979914611e-08
171,604.0621551276125,1.4641662387006906e-05
172,728.329563548063,1.651155162669994e-06
173,757.7001601935409,1.60398363418746e-05
174,751.8639330563296,2.4478798327101033e-06
175,855.2661622965591,3.666156774093678e-15
176,958.6708309387882,1.8532305752364244e-06
177,1063.6973731560158,6.975601730628208e-06
178,1065.8283023863407,1.0878009703736742e-06
179,1073.7208105738455,3.009850686478532e-12
180,1126.7068998878478,1.9429349902043634e-06
181,1095.8439368852576,1.2494564941616933e-06
182,1147.3811044830923,6.229864668912655e-09
183,1310.726842287723,1.1188772724726666e-11
184,1469.7908983895252,3.771432181848026e-08
185,836.7893929581334,2.036155526886299e-06
186,1031.0791307006814,9.035777608139162e-06
187,1187.9987598957002,4.915791218839516e-10
188,1228.3083944072964,2.839852408748667e-18
189,1202.06943044961,2.6128000505558173e-06
190,1169.137252832941,1.6046810864392765e-07
191,1489.5530155287747,1.1386084884317038e-11
192,1589.4758469202309,3.363344004633112e-12
193,1064.6680846281583,1.9170826693627612e-07
194,1105.349866779244,6.761853123941125e-06
195,1194.3930889458672,1.9107521916820066e-07
196,1553.8020912038448,6.490043962718582e-14
197,916.0987577678652,5.613736975437553e-07
198,915.3745026247695,1.8779647884153322e-06
199,936.5740779922509,2.5978094379092056e-07
200,991.6878861625117,4.081027335474429e-11
201,974.7033245413926,1.1899929942165308e-11
202,966.8199227008889,4.308932089159087e-09
203,975.8700767732065,1.804559142499684e-05
204,1067.4146579817152,1.3231887817158334e-06
205,1032.409051451384,8.0515943349675e-06
206,1239.1036969964903,3.840925991936622e-07
207,1022.7082657546291,3.206396361942341e-10
208,1055.886540222579,5.116562989025937e-07
209,1182.6357548333565,1.6195676082986457e-07
210,1077.2567721613818,1.2942894820081927e-06
211,1097.2657034669032,5.049337507596783e-10
212,1122.0555072041795,4.0084636338145405e-10
213,1883.2638821176151,7.8837025559009e-10
214,1313.6325129113166,1.791753836307232e-16
215,1250.3995740688401,4.073153573005867e-10
216,1294.1818254197863,7.43568461633483e-08
217,1478.2677479435101,2.0689017869501935e-14
218,1492.8463064991051,1.0276794494478934e-08
219,1574.0212104187347,1.5053599853612614e-10
220,1582.2020952617954,7.398975281681527e-09
221,1524.915945910233,2.5232064192443433e-14
222,515.0436717936932,0.0001537619493884592
223,494.2726084329007,1.402456462470756e-06
224,560.3340749635515,0.0008564349377583597
225,575.4236305592008,0.00046228749631458185
226,611.8455509087809,8.26077992994697e-14
227,627.2714496067666,0.00030320354315004826
228,693.2385373865268,5.2422821180258655e-18
229,599.5296478333696,1.3330233874723354e-06
230,625.3919118517767,1.629965837073894e-05
231,590.9565237129235,0.00031440125354118947
232,612.6015251018077,3.533475165392912e-12
233,610.7624299513855,1.7002440607152127e-05
234,595.0528085289106,0.00010941270884044484
235,642.9564232929814,0.00010974208329949266
236,595.4356176105472,3.256173259671607e-05
237,715.0742379370872,1.688297459753471e-15
238,704.9793572254994,4.917868649622777e-07
239,655.4385602083269,4.771384397670887e-07
240,723.4404945931724,5.628416011997484e-07
241,688.4581191945864,5.1127372473961653e-14
242,697.4072289942154,1.4667059397054337e-06
243,704.763609259352,2.6985289438646343e-05
244,697.3935016884944,0.0001016153740725871
245,741.583540958126,5.704758555989875e-06
246,799.3763774758042,1.9022083168606764e-06
247,857.4020639395138,2.4314954694331908e-06
248,1601.3251849070236,3.869113710761444e-11
249,802.8029688033948,1.1875941480064356e-17
250,798.0836792323005,1.192368305699139e-06
251,861.111733369273,2.189041595362433e-06
252,921.2626703713865,1.993655806094799e-06
253,1014.7060139525497,8.601110174038088e-07
254,1009.8057957202577,5.136541224640727e-07
255,1002.9704543143683,3.9843137868236295e-08
256,898.2120910163594,2.448632977093163e-05
257,956.7396614290789,2.4428347150632136e-07
258,934.8204583171904,4.491425316668793e-07
259,1017.5112625173484,1.0466486722937667e-06
260,975.4315306477865,1.6542246170647005e-13
261,938.3972200929019,2.9524328658265903e-05
262,967.184246133663,1.3254666373209294e-15
263,1058.392690592229,6.177529344363204e-10
264,1091.5779026185085,9.464907435269425e-07
265,921.0670162521772,1.0585961920160141e-12
266,886.9930959702301,1.3219706360202614e-19
267,978.8191122504951,4.4747286001061684e-07
268,994.0655550123257,2.7919121262332856e-06
269,1022.0155395615905,9.398801561359587e-10
270,1060.9045482380868,1.178393498191439e-10
271,1175.4386989944085,5.212809645080852e-09
272,1288.4157408088854,8.238816220009906e-07
273,1344.990440039911,2.942372312454809e-10
274,1437.5737137791166,1.2520668840778554e-10
275,1556.028455503364,9.416073217805482e-11
276,1077.3219522211068,1.8923971119726855e-06
277,1110.731075134776,2.4647208651059043e-11
278,1447.0900312559077,1.637684358160231e-09
279,1793.871803706584,1.297280719276836e-09
280,725.2900951669271,1.428354100240591e-14
281,780.383520770534,1.5257389519599233e-11
282,900.5363933510095,1.186350245826497e-07
283,873.2679513025282,2.2164722353263752e-05
284,1084.435331807482,7.1031745858084655e-06
285,1199.2459817352335,1.2528847594236976e-11
286,1499.3567079443606,1.9509227275193108e-11
287,430.5292720350868,9.88403660346097e-06
288,555.6599777098291,1.2523475451879023e-14
289,605.5125137710013,4.18335118693893e-05
290,575.9315972051447,1.4094078905349993e-19
291,631.1117423160334,4.6264637377308985e-06
292,684.2134284185199,5.478402038305614e-06
293,764.4521329909328,5.282602353543229e-09
294,828.7567487246939,1.6235089593737563e-05
295,827.4402389001887,7.539058523101852e-20
296,900.5409259467565,7.491340803237954e-16
297,1001.337292871076,3.090226425430809e-06
298,1145.2836518406789,2.7149831738250437e-06
299,1303.5593608868555,4.58080027483295e-08
300,1243.691882910801,8.143426640618851e-08
301,1456.0234859060142,1.6077607332597658e-08
302,318.7915899609617,1.2444299623976289e-11
303,305.5605616184871,0.0021666695658488417
304,342.22984470060726,2.382311094241223e-13
305,376.34858705427916,5.1602363134315346e-08
306,372.413943163246,2.5014915674580616e-10
307,541.0341486201006,5.049001638264573e-17
308,397.813838279939,1.775880220497515e-08
309,363.61305022374086,0.006517312696656455
310,409.6234109470607,5.52264082192458e-05
311,462.0704393904803,0.002135495447260688
312,463.27858008446094,0.0016618528481618577
313,411.5808470062991,1.7950279483471433e-05
314,466.3374202090038,0.0005694977075965111
315,464.1382413736501,0.00015434115724032
316,477.7208824096283,3.182290095774625e-05
317,461.4236320752856,4.3957142665540005e-08
318,470.46120595034455,5.973082231363373e-09
319,478.64672634086935,1.8274993165753875e-15
320,494.8871281775008,0.00020110391156220962
321,455.41975950641137,0.0017180237257623725
322,534.0059288881764,0.0005043896242521393
323,556.4702549132397,0.0002198008750331011
324,530.6574902815441,2.7805444763536573e-05
325,522.5978818638442,0.000619428643882318
326,518.3077093015036,3.2336137869904095e-05
327,553.7605008162413,0.0007137269258096007
328,537.6020034296787,4.9768487333232634e-08
329,518.9038115991773,0.0004268702759197463
330,571.3963953810052,3.109862016694822e-07
331,567.2174640175988,0.0008228498005408143
332,546.4509960175249,2.212719023761899e-19
333,570.6248842396955,7.956254521810323e-11
334,532.1350673837675,7.08659116326783e-16
335,527.4450133133629,0.00029175357301560655
336,535.6751344432967,5.665401267888929e-06
337,526.948114702816,0.00015428879084708504
338,565.6169820317933,0.0008829588300248026
339,525.5557574749341,3.9306566581176563e-10
340,545.027196316461,6.446514049501063e-05
341,598.0411395742778,9.183305845271794e-14
342,573.6289409290086,3.717064682563847e-05
343,570.971682023107,0.0002886481457853563
344,620.7909774999634,0.0002657713889093968
345,587.3243100732167,3.8431221434452824e-05
346,601.3465476747089,6.714152792944052e-06
347,601.8505874762532,7.509302954777903e-07
348,579.0587938711733,2.7766657783558594e-05
349,575.7311941662576,0.00038436477353538
350,618.555927948327,2.1231053584479278e-06
351,585.8617991366366,3.47519867852361e-05
352,646.2363038833183,8.081708671576527e-12
353,654.9652019573002,1.4296459908816735e-17
354,651.5990870530786,4.1112032401299716e-09
355,643.1144714813768,3.4604788766533815e-07
356,666.989593022833,1.0753861920681573e-05
357,632.7655208033834,3.3816967369857406e-07
358,635.3439213552525,0.000329739344544079
359,643.2660353844232,2.2194315217501975e-08
360,633.7961935407227,0.00023626815609884756
361,678.057511528387,0.00025898267920480367
362,646.9406037065137,5.533549334369911e-12
363,690.0361306385348,0.00014628953036983206
364,696.9696090583845,2.892678525339482e-06
365,698.3793679146526,1.6021979157472662e-07
366,701.2049464708364,2.7928754642402443e-06
367,704.3833737345473,3.3710944588157115e-11
368,707.2320952437166,0.00019677386754535364
369,788.824661172729,3.767870998286941e-21
370,754.9542153488004,4.0211968395494394e-10
371,770.6575879744644,2.3257096818286172e-11
372,751.9128616409612,1.0152253234886687e-08
373,751.9830284386466,4.415317103546999e-06
374,905.8185419606172,1.0288496688224004e-09
375,908.726320568428,1.2442838486982223e-08
376,1020.42888058762,3.32927157422427e-08
377,1016.3800571984623,1.491242677942623e-05
378,1029.7822085441003,1.8465446459351613e-06
379,1074.5058482966424,4.0791459412645185e-07
380,1416.3722108551349,2.4034239186232e-08
381,597.6605572800004,0.0005607529595992798
382,648.1725258230665,0.0003037506563159305
383,605.6830180507995,1.3357748568506104e-05
384,610.9208618884556,0.0006834293640976157
385,683.2811715468696,2.4397802666600846e-10
386,1030.558042610222,3.997165142934632e-13
387,1012.8158744909533,6.453818854771834e-09
388,1133.7608656924795,6.6971718823155766e-12
389,1197.421514322091,6.717008774932215e-10
390,1198.4266553706436,2.7289758543545073e-07
391,1377.5109364623934,1.0174925651101912e-07
392,1375.1863993966965,4.529872643271573e-09
393,1509.0591793087153,1.3990699389573069e-08
394,1716.527853799796,2.646015663637863e-11
395,1602.0242190085362,3.728530663725673e-08
396,2368.4604368230366,3.923606235159539e-12
397,1398.7090264074686,5.840660879632246e-08
398,390.2951282267039,8.124618585869194e-05
399,310.45554407689224,0.0007139890349241444
400,305.4777263649298,0.012583023436435126
401,293.50656600970956,7.996988218940514e-05
402,297.96726062267794,8.330775586821533e-05
403,301.19854366239304,6.37161483907989e-09
404,291.4868205312858,1.2648179452042147e-06
405,300.6988095277594,0.005414717147348059
406,315.64404955814445,3.0253637496553163e-06
407,308.6890540788786,0.012115143524892041
408,317.7477464185439,1.842651763017898e-05
409,311.8736855041572,0.00047175502566535073
410,334.0509697640004,1.845300828531267e-05
411,334.11001115025084,0.00012112588933397318
412,329.9667114906516,7.152868337296612e-06
413,334.26125923510153,0.0016944657634247384
414,378.72680427261815,0.00025609149235733514
415,377.68678408518065,3.4330895761376967e-06
416,370.17220425760433,2.7055567857336087e-06
417,463.49768092679733,1.3197785189509286e-06
418,449.7412746379655,0.001317342137545077
419,483.2274501752033,5.300672197994685e-10
420,515.6745341324952,7.636688486483117e-05
421,521.3609645600204,0.00043429370225098814
422,76.16134353369638,3.409989851514743e-05
423,84.1998970162195,0.03914937004039873
424,84.64677240692319,0.04396203564969272
425,81.6685250524342,0.006079245083805759
426,83.16732866765317,0.09419988108815955
427,85.5069116912453,0.08168814167677656
428,83.89233617773887,0.010640497259952848
429,81.15883922364802,0.09073624518430011
430,80.13838827243772,0.07872025931788595
431,81.31618603764755,0.05207936750356232
432,84.27871901941411,0.03810375652982936
433,125.98322964321025,0.014974997651523837
434,113.80907856976705,0.003835157783923635
435,106.05769916783129,0.044303235073936145
436,113.74264917580959,5.7772765625549405e-06
437,130.39688212664745,0.021637216013332454
438,122.05406739937351,0.02778021718288245
439,122.33380497115321,0.023977159155493043
440,127.29850963288756,0.04822452229788785
441,121.74181930057497,0.0014587980974176613
442,117.56129506030852,0.011345311108427293
443,127.97481112759563,0.021790429643383992
444,124.52676434010773,0.06413164195054855
445,117.33295403909443,2.358156111456188e-05
446,122.65471613995905,0.02977555239397848
447,178.47926139519603,0.03127114684505346
448,252.28424307908534,1.4105171829920633e-08
449,231.86872805463437,0.000294416027282048
450,235.8243806602967,0.00021823639997283037
451,300.2137883760398,3.071845865598511e-05
452,296.6544317225551,0.0017193186614821467
453,300.7677244156861,1.3335380930996688e-08
454,303.60035518611477,8.751916302717152e-05
455,373.31401804598505,4.2862188311679217e-13
456,360.9286544512853,0.0033512719074758005
457,366.5388745411183,8.882096998051508e-06
458,510.4986906824125,1.0982923397655256e-08
459,765.3792502188072,5.7668947164419064e-05
460,241.62078260662804,0.011468284909864209
461,180.16493189577477,6.481095656828855e-08
462,208.01520735396883,2.7839885751848897e-09
463,201.13573497493203,0.01828796664922301
464,217.25896380998017,0.010915202131949544
465,197.3627893270633,0.0015963819397661328
466,305.9012941188469,6.047822198639722e-06
467,283.7116664083793,0.0015395502245680367
468,312.5432303988546,0.010577870705253057
469,469.67355604050124,0.0014242083536454393
470,365.0075235104642,0.003195551035669964
471,392.5273624049914,3.7683362860473256e-15
472,383.9295660716261,2.6639230268191223e-06
473,402.82391345010944,0.0001163420178023408
474,417.83796403499446,1.049666235274661e-08
475,445.3630631186875,0.00019062833431264634
476,553.2665130660805,4.1568662838185796e-16
477,527.6771567355821,0.0009721675754806811
478,614.8517706658092,5.810679977573245e-05
479,694.0637418235706,1.275199040405321e-06
480,638.3362346332387,2.081499293365485e-06
481,724.1370588945865,6.30313436143532e-07
482,780.2866832264876,8.468782448817674e-14
483,529.6391948149984,5.9176990718236165e-05
484,548.724411188758,0.00020112144108121418
485,551.5874284535594,0.0012784837546364913
486,552.0426342917723,0.0002421753059700803
487,556.1852402703594,0.00046881255554754756
488,544.3071494288056,0.00011688281822474474
489,564.1214866032476,0.0007485283861459001
490,613.5212820497293,2.9539489393211685e-05
491,627.8043573893697,3.9699716351187417e-10
492,709.0001529735266,0.00010917498952141778
493,734.3986009895684,5.500745195682353e-10
494,804.2746998315886,8.887448530685592e-07
495,802.7346662227184,1.865848395700712e-07
496,437.7404667037196,6.75797472035401e-05
497,466.05568360921933,9.449082121188907e-05
498,466.4040990512436,4.116988797672005e-06
499,478.5939354882089,4.691264786648997e-08
500,510.87549850794863,0.0001840818441389962
501,494.9409034983003,3.0009517704841892e-09
502,496.5342693095994,9.898306869990333e-05
503,515.2117736607582,2.352567179680645e-06
504,601.9993452602199,3.5258463898062193e-10
505,635.644211722417,2.8350983371559656e-05
506,278.0283044275675,0.0003266752259736413
507,281.4867702920467,0.006005374741140364
508,277.88353566996886,0.0005673771828387242
509,282.6160427404202,0.01477882465524014
510,288.4834928430144,0.0013931421418446929
511,285.08037867563337,0.0002045601788012964
512,290.1518129657278,7.564631470874158e-05
513,288.33960479195525,0.010616685893069211
514,286.8459881210426,0.002401690757360987
515,284.68586652061816,0.01071458281700613
516,279.8674502012535,2.5858046866073965e-05
517,287.2536140039926,0.008180555505326745
518,280.9292348869195,0.010779198642102885
519,283.4134236860406,0.007722002013518002
520,313.1820267323568,0.0008443366132175054
521,285.2762777402115,0.006109196708505633
522,282.8069076753785,0.004079346839162394
523,282.9151472400557,0.00786269229173794
524,283.8125892888549,0.009153387474534124
525,295.1032232885592,0.0002714963152470482
526,313.4332745259462,5.211126419249305e-07
527,322.9935693123424,0.0004047246026369638
528,313.60415998817825,0.0004689731195766146
529,296.9218315653955,0.00025818600813956886
530,317.32103768764654,2.8557343121798536e-05
531,312.9518703154894,0.00690496526494497
532,317.89165512167784,0.005009044778728869
533,366.5529664112964,9.045270552391684e-06
534,331.60712052313767,0.002527087202036156
535,356.7315689293851,6.19988912583964e-12
536,330.08108055592083,3.771333174266483e-13
537,380.3744484317484,0.00012439648832205882
538,369.5023227419722,1.2604875767401234e-05
539,366.32528408207094,0.00020014884652374702
540,378.6359859597875,7.412718873941493e-05
541,441.1805100246505,0.0017679068761823214
542,460.0477120946738,0.0007284112934800043
543,477.2502191568789,1.2544110868276817e-16
544,558.4505264747744,7.523866377338466e-05
545,1790.433347272417,1.0158315858546854e-20
546,2144.946454913123,4.752213990307826e-11
547,2066.9178550514234,1.8534180570312969e-16
