,time_0,activation_probability
64,801.6958670078416,6.745682523272792e-05
65,887.9218490227569,1.9438956037892915e-28
66,904.5013690163021,3.1357608958027864e-07
67,1014.6193658999395,3.3199992715379465e-13
68,1112.185590549524,3.691624632374529e-07
69,1105.335833965112,3.3963421424298354e-12
70,1168.7216418690648,1.7873520954507343e-11
71,1567.611025540066,5.525371887378324e-11
72,763.2036899599907,0.00011298319092401077
73,817.7211743334601,3.1883653336718615e-05
74,1097.7122814827082,1.3062835365433963e-07
75,1124.1995109102882,4.002921590080225e-12
76,1497.2085148964752,3.6984715362473583e-10
77,844.6097925056848,9.290286027579652e-10
78,889.0529812003749,3.0905338394413105e-07
79,828.108040190141,2.275736798760529e-07
80,857.8928366229359,3.4298285539870376e-06
81,916.0526371031503,1.1093107661040187e-09
82,936.4602557518888,2.438242806993358e-06
83,943.6548852295068,2.9115117563268407e-06
84,895.6735107674918,1.0472551682304289e-06
85,928.6484668247314,7.37657569684974e-07
86,937.5104014576518,1.5673945048068927e-07
87,984.1440192687124,6.195272178378945e-07
88,960.2582164646884,2.0859161360296806e-05
89,952.5159818968682,6.407839099306279e-10
90,987.4254047532843,4.93828329753864e-07
91,994.69081478944,7.792231638206181e-07
92,987.2367181582993,1.4713388131050897e-14
93,1052.7320029125021,7.610445802997712e-07
94,959.2983821374412,2.7162512151598654e-14
95,1037.4014345327364,8.295335902808587e-08
96,1049.9615405261168,3.52853358578778e-08
97,1173.1904405208336,5.471929372125278e-08
98,1312.16455109451,3.4137649557557014e-13
99,1320.5459102173297,5.752647943105071e-09
100,1391.1459151543893,2.4626256178930004e-10
101,1435.6200521304238,5.549708575959654e-10
102,1533.486003988019,3.269535123073781e-11
103,1112.3149592190503,4.542884067232206e-06
104,1225.6478209880142,8.651047770590266e-08
105,1160.5773591477732,4.707985513116994e-08
106,1186.6568511779108,2.3735335486102944e-06
107,1235.5168166264366,1.3850002482959745e-07
108,1451.4043965014966,1.4570285990097226e-09
109,1464.8324818524115,1.9381893568674272e-11
110,1553.4754558127177,9.928678523391557e-13
111,106.7906428362894,0.025216840544126908
112,99.92410947685926,0.0709105071854416
113,102.54123680386388,3.675330078377152e-06
114,106.15357264905627,0.06034014590672393
115,109.99832711936493,0.06419850471332444
116,162.18113196676015,4.300489058533545e-07
117,163.97983097709854,0.0008238927195178712
118,158.97347922158542,0.0008614773052011371
119,165.10092204257677,0.0017843371196100916
120,159.79447986629327,0.013934505352611528
121,158.26454019321415,7.653920889751545e-05
122,157.2414740973665,0.002258266694905419
123,159.50340786521235,2.1112711233795362e-07
124,225.10149044417307,0.0023005090970808807
125,229.96777066581123,1.8305068689638794e-10
126,217.9213702789945,0.016746669996152395
127,229.74885498702787,4.3294626377484956e-10
128,289.24232370159626,0.005066078602185015
129,293.8290080517513,2.734220173404758e-12
130,290.9726308775402,1.5188793237341275e-10
131,424.5914759351553,2.9897351935390907e-05
132,564.8642325071088,5.2609049825324514e-05
133,1696.4411397706758,3.325991168543455e-11
134,691.418062006143,2.902479612408503e-05
135,1049.3203059966888,1.1473325595958093e-07
136,220.23250891110362,1.911880351307259e-09
137,243.47826950077047,0.0003519825991368037
138,235.004519722743,2.470214086088702e-10
139,242.55437607786422,0.0018999833675902517
140,239.70771332353533,1.6368579185848166e-10
141,242.50644967481412,2.528786869474324e-10
142,233.98554004853435,0.003305789959417159
143,227.97528145441032,0.016206563978936484
144,237.62222179485175,0.0038169178562004963
145,241.39396911336817,5.966848822853363e-10
146,250.4711987311855,7.286455732755631e-05
147,239.46075267480055,0.018291288769378043
148,257.39607775321565,1.039050129410366e-07
149,251.29689560390767,0.00035126247557523097
150,250.34625013530933,5.579404896778276e-05
151,253.69996783520494,0.0025161245954738814
152,247.87860205694295,0.0001710089501350585
153,251.29744637713085,0.017278490393046516
154,237.9562353939846,1.9092856492681485e-05
155,253.74895193745252,0.009893611948731534
156,228.26041368734238,0.00018372644510107313
157,249.01635592935594,1.1802796523069542e-06
158,252.75330833374178,1.7339480086008248e-07
159,250.9770244129665,2.0173331626792134e-07
160,231.03361264695567,8.778536007307352e-05
161,244.4998895335278,0.004924993987439312
162,248.75428767204008,2.1750102759732115e-09
163,234.45203852908568,0.0039581026615582255
164,240.27834362042142,1.0684320711317154e-10
165,255.64335050868712,0.0001657208244551528
166,242.05166714242074,4.93846215925533e-09
167,242.56693879965246,2.934343193466687e-06
168,254.44362288912427,0.01765719492946775
169,251.62861371660875,0.004461968402301044
170,232.9631697631776,0.00999599850691126
171,252.35956799272515,0.00834420944355372
172,256.1582544425145,3.875825485907884e-05
173,231.724231446903,0.013926555286971145
174,251.461381984263,2.5379868550007122e-05
175,261.77318297966855,2.445287672488785e-10
176,240.08196090748527,8.968644899573365e-06
177,254.41978018452573,0.0032795526908806624
178,236.45078180581584,0.008977154206670175
179,231.51069175398544,0.008904464915119321
180,244.28357583561865,0.01591470038707396
181,252.5355231962826,0.00926535534273949
182,229.49417899237292,0.005818796682021445
183,240.01731467834622,0.013715283977200685
184,249.66836573130644,0.0024588011616286636
185,241.33763994539535,0.00015273040944747615
186,245.86501148595545,0.0031188680815400784
187,242.31475791253587,0.0018606400794577867
188,251.56687110010725,0.0016972298885567106
189,250.27490338743067,0.003029333713900716
190,250.83250965808307,0.010569917569036183
191,248.92930814085776,1.7775499662867684e-08
192,245.79885384715553,3.7676422027025065e-05
193,239.19334984344187,0.0036089505951224796
194,238.36776674841693,0.003525895677913606
195,259.5184934561152,4.891536844965643e-08
196,258.81955240023984,1.3183163680907924e-06
197,251.66845512865362,0.01766514621077117
198,255.20316505956265,0.006237672916983469
199,273.671281912152,7.890534188644204e-05
200,298.47694386114085,0.0005516826573356909
201,296.8703903039587,0.003700384638142973
202,288.8384193333097,1.0434553148106596e-05
203,290.27820377206456,0.000818408185658213
204,294.5130271335088,0.01105325890782723
205,291.2992504252435,0.000901117369328471
206,295.4358447546869,0.006823195021940502
207,276.3515024312513,0.0035209431754026914
208,259.9432868962822,0.00011197577475817123
209,273.4072822300715,0.0010999597776572474
210,259.8149587527522,8.271784229842334e-07
211,261.16746335867157,0.0013477756031015117
212,293.6264277497784,0.00046920628415074553
213,259.88542923261167,0.011499572258919889
214,259.5169226520609,0.0004048891133601632
215,276.49322509322474,6.582079874709516e-05
216,265.1086368256302,4.692163749553235e-05
217,297.9359573567324,5.076518186224954e-06
218,295.32482996066847,0.0012123865200032126
219,294.416743816853,0.0025011502813926893
220,268.3013724983738,0.0005244313235669789
221,276.25806424356455,0.0024377610488039176
222,258.0446054810777,0.006404672477042176
223,253.0445316390503,1.4357437204387817e-05
224,287.66217796188334,0.0005137710409808877
225,262.38303682425453,0.0057050735042790506
226,263.1619752113486,0.0016584969871006338
227,296.9768791620268,4.421534657651594e-05
228,263.032160109471,0.0031663361204711357
229,259.85837897177316,0.002090227031746595
230,259.06290127659736,0.0077284023778941635
231,278.77953302382457,1.2244663963576445e-05
232,293.8794015179099,0.00022351432616609418
233,267.40888956163633,0.0008237116995080052
234,266.9507430773308,0.00047763811842029783
235,291.8405558426471,0.0015129383862969976
236,266.2478001463697,2.4567976390401202e-05
237,274.6036392809378,2.2158809318839846e-10
238,288.0552716863754,0.008190213749198708
239,273.7566500939241,0.00014839775028713397
240,258.8552442745876,0.0003401177405885082
241,298.8493175940456,0.0013207400058852833
242,292.06738031162683,0.0005240616986109566
243,291.58681033252395,3.9103777833075444e-05
244,290.83889756073484,6.0960275836094125e-05
245,273.82448801241424,2.3798418584675776e-05
246,293.6274504932761,0.014061099005519474
247,270.80968214321456,2.271006229820075e-09
248,268.7170669051832,0.005712292019687642
249,276.35458272672486,8.283239150275986e-12
250,258.9132918504542,0.0024392044726014436
251,297.6996804104712,0.0009093123325951884
252,291.0491801882865,2.569868434909136e-05
253,273.8600852895362,0.0014691916228846292
254,295.0726695221922,0.010650573044247585
255,282.19204811427187,0.00012824166040388316
256,274.0372062245529,4.5349079044574135e-11
257,260.82591265938555,0.0017615032662308663
258,294.626754622876,0.0032996242091155492
259,297.0658968594975,0.001289198838567355
260,279.7493238235287,3.878711207418086e-12
261,263.5670218125675,0.005058357696258868
262,269.310344411742,0.0003850877289029322
263,269.9937588397952,0.0033470042744589597
264,276.9047152915201,2.1280621481724495e-09
265,264.69688998736706,2.1107963940240526e-07
266,299.7208323932038,1.376195339117485e-10
267,264.0786610649755,0.012317462650076097
268,281.96400621315695,0.01217061937853692
269,261.46442608584084,0.0008940682958625012
270,345.32426829520773,5.7464431761576074e-05
271,342.4662420053996,0.005211785670127785
272,327.13810002277665,0.0022821334887133376
273,311.8642805862179,0.00010960144854434011
274,331.19771502630203,2.6614399357543137e-12
275,340.850405400499,0.0020010618272427636
276,333.6150201055158,3.007460542862469e-06
277,308.14904714168347,3.7205365653877897e-09
278,321.8377874528763,0.0018140199260671412
279,340.7276903102382,0.004558948497124888
280,312.4993682527944,0.005084664284881086
281,301.0272047544029,0.00016951202009922846
282,310.42991965952257,2.8968778330513563e-05
283,322.6735669596677,2.0059790789277688e-12
284,322.82862426069573,2.9664831429346932e-12
285,321.23508592759515,0.0013059928096164715
286,305.46478490159865,0.0004020216193756047
287,299.39368224316576,0.008839808569219518
288,339.05840449124946,0.0011824144311755195
289,343.33012184739664,0.00455017645208731
290,345.0125884305116,5.4612145388100566e-08
291,306.4344186833193,1.047270739118804e-09
292,342.86272160696177,0.008072504568094926
293,340.4838657931704,0.0015314661554433457
294,316.8846275360959,1.505181900461972e-10
295,306.41087496338406,3.4216368379141724e-05
296,301.0837459478337,0.00312916936575973
297,339.1153723172392,0.0004193897241389148
298,305.8065639331807,0.00010806201526331169
299,320.54720745743793,0.0006635448492694735
300,326.59992959426125,0.006539112141961529
301,325.0737371828468,1.3154558206039321e-06
302,301.3932767779781,0.003112211018728366
303,314.29465367053774,6.949635996698629e-13
304,336.41425055027133,0.00015507591163396172
305,323.87110401527775,0.0005540438504646204
306,341.7127165145916,0.003633441995439618
307,320.51337037649404,0.002908921478730621
308,338.87317064413867,0.0007062145567960485
309,327.20230373391803,0.003699980219974215
310,303.7211767569666,3.609762691375469e-07
311,300.1894041672216,0.00039787851133446755
312,328.3090943927689,4.9503955944234055e-06
313,300.41039620659444,0.0016836246616390958
314,322.218971358537,0.0003801310500837416
315,317.38464006775814,0.00851539532431449
316,396.57062984500743,1.4294742897712026e-06
317,372.1163495989923,8.785515628469975e-08
318,384.2556576047537,6.491138474493246e-06
319,383.69038430713556,0.00037710074907428584
320,373.9904458990571,2.471558845664193e-14
321,395.33389440627917,0.00022321918530019295
322,380.4247490632992,3.0503948909548397e-12
323,392.1015887104653,0.005300158764239335
324,389.962245412561,0.00029199419558085496
325,392.288046194404,0.00010128885416670103
326,364.236650535105,7.902426259335401e-05
327,389.0900659807215,2.806243878860987e-06
328,395.6000006304409,1.302291236893894e-07
329,383.47307390325034,0.0004865133040139164
330,388.774225003277,0.0004150721234658165
331,356.0186357519994,1.1942161410503608e-09
332,385.2453523961097,0.004135323492092731
333,352.3568528367697,1.8008333659737613e-06
334,391.89940672041826,0.004242664598754892
335,394.01454980551,0.00019911221631078302
336,371.965686671864,0.000767212471613289
337,390.5347167685448,0.0005864526427885958
338,355.2300044311436,0.00043676087936124074
339,391.4384187097138,0.0011096540807783713
340,376.26705763425844,2.7865754420116743e-11
341,391.77688064494583,0.004925254121785622
342,352.76412674777305,0.00018713896833348877
343,357.48241287562945,2.2224780439546964e-12
344,392.231383043977,0.00313554554101059
345,393.65052856963945,0.00048276553499509734
346,396.86066924200605,9.281000386572542e-06
347,352.11885078317994,1.1554719362200655e-05
348,359.32245619349,0.00030093079427402685
349,390.03889765533705,0.0042760690394150515
350,390.55275728780043,0.004102566186264758
351,361.538271502468,0.0023275653648156774
352,361.1318041801068,0.006615568067069242
353,357.3675916398887,2.0244936236219976e-06
354,387.80413332412263,5.709125364601151e-06
355,364.10744030517844,1.1754265633062077e-13
356,392.4432936198698,0.0026981068026313503
357,383.7629290423777,0.004767247723653213
358,349.7844419330747,0.0018482708911076633
359,365.44735717637616,0.0013898142253704897
360,380.03207984711815,0.000683205587619012
361,360.6551684384197,1.7460289873614058e-07
362,389.9143159688775,0.0005398784409577471
363,382.059488604815,7.628022242325735e-05
364,378.68241320696944,7.529596785704565e-05
365,375.613030494227,0.0004170820789939562
366,376.18351506979616,0.005926477398403963
367,388.73581044291217,4.732363964276475e-06
368,362.7914123622054,6.25977450125844e-08
369,387.88156336237694,7.896637119408163e-05
370,361.27730858237703,0.006604296203770162
371,386.3140289080337,0.0019550389814211333
372,360.31881426864516,8.728093394719904e-14
373,390.69961077162225,8.90681682464639e-05
374,364.4955699323869,0.0020856642529596425
375,370.78598660652835,0.0036977981388371024
376,352.9184814055515,5.057772979561108e-06
377,351.391886322676,7.128272750847498e-08
378,410.64315017973377,0.0005647364876264024
379,417.21756319790705,1.3402086818053592e-10
380,413.1504865009672,5.960863028167876e-07
381,404.5409600460146,0.0024486682221234986
382,410.98799509375567,3.676588301187161e-10
383,425.2554699750002,7.293155050699901e-08
384,423.80814292136154,0.0007465688128095903
385,434.85795107601564,1.2437907736408746e-11
386,427.60199963684215,0.00021635174355364242
387,422.6331467367819,1.5723506094090134e-08
388,417.3388305212534,4.6655760207172915e-12
389,408.93742199094436,0.002711987214851522
390,407.07991402184155,0.0011549148190652943
391,444.25260680021626,2.513350510782903e-05
392,431.7603616218551,4.6882459671787957e-07
393,404.944818219695,0.00025257044800777956
394,441.597715224175,4.55553732090942e-07
395,449.3418328611352,3.88466785809321e-13
396,432.59607874411006,2.37992222919522e-15
397,415.8078708897382,0.0014605529607170788
398,457.1210394267521,1.0384144641097373e-12
399,411.4430874483454,0.0002693905789378836
400,428.09925751188075,0.00016483418772003327
401,426.3210434320608,0.004034085359263186
402,414.7233091652792,1.0814875114871334e-06
403,446.55949164002874,0.0005666095644132023
404,413.16366015633344,0.002001899786332215
405,443.8540852452506,0.0020077782503091137
406,441.2515301815362,1.4390313183288218e-05
407,408.5312344288225,0.0007130653755899551
408,401.55518707064704,0.0016978787425452576
409,415.6851452164179,0.0014716398875763651
410,439.6087903405003,0.000907898112699856
411,406.57932132472837,0.001673850541022628
412,413.368420939552,0.0013214410301890021
413,419.2571265086325,1.9634128842962613e-08
414,445.34275481023934,8.893534000679804e-05
415,409.25732816654363,0.0027199424707131875
416,441.05350674958146,1.0635781827587663e-06
417,474.9690318794007,0.00021056374750298216
418,464.7775690557255,9.461322560632267e-05
419,478.38566769178374,7.685536720761208e-05
420,461.5597725860064,7.574263920153851e-05
421,496.3446975404146,3.5951448071584097e-06
422,492.01746873302943,0.002238382550853235
423,477.32641184274485,0.00023889676465619502
424,481.0621466851427,0.0003313078841984162
425,471.2865185257499,0.0016155253161921857
426,489.3675412335339,9.391972301254876e-05
427,484.1837335294043,0.00015004607524280003
428,497.72215085698616,6.71534379597009e-06
429,476.369895738613,4.893134591374468e-07
430,476.4267311440698,2.061618030591905e-09
431,466.35065633635145,1.1079140925482137e-05
432,487.7121884415195,5.772328965782334e-16
433,512.3890174715903,2.679803987664134e-12
434,469.65241899344363,0.0020521241727645494
435,540.3267746408262,0.0008806354182461337
436,544.0793043954886,1.232055374971322e-12
437,558.8793360713184,9.594688418087521e-06
438,539.5284296048197,8.877832428630134e-05
439,540.0990879597199,3.893392455586887e-06
440,556.1412531358692,4.5281743447885776e-05
441,553.8369283950983,0.00022119229055095617
442,537.6015354940847,5.615032390462946e-16
443,538.794696486478,0.0005539565527320437
444,610.3207140542717,2.34225951720795e-07
445,618.9493382006416,0.00030601767698937136
446,622.9225869734938,7.676384465345617e-05
447,667.4414504456563,3.856097523081617e-21
448,672.1985315634372,3.0194893773412433e-06
449,688.9193922678339,4.094540686224401e-22
450,728.9585228418348,7.878624263269684e-07
451,730.3291296463453,4.1770194727661387e-08
452,1020.9376190880624,4.9716260813817374e-06
453,988.4633598719162,2.6691511973051667e-07
454,1048.4198261051956,2.1718673652827863e-16
455,1043.6582858147565,3.7941192923300625e-08
456,457.20736434695186,2.9731527043921445e-05
457,508.9487859584598,2.6776431271461165e-08
458,512.3897481974184,0.0004892382425040407
459,512.0576745696832,9.078801664560281e-06
460,496.31834259370805,2.5451214496216244e-05
461,592.0301087278765,1.6522699334782939e-09
462,651.0209609104463,1.895257669652137e-06
463,656.822714069962,1.919418797203415e-06
464,738.3841992890787,2.760154729536926e-23
465,742.1134770313772,2.2961213992740407e-05
466,733.8602240344787,7.516626480151078e-06
467,822.8754237413254,1.368002916528464e-06
468,874.4273394847003,8.267663519014682e-10
469,923.2970656929608,1.5585456463781315e-10
470,1625.0427564161482,1.58228339199137e-19
471,608.1190286591316,0.00010461936916393772
472,855.5292609634715,2.8651036213686473e-07
473,984.4170567124727,2.9498948203612347e-10
474,1184.8706874594309,1.2388574231365955e-07
475,537.0039642562224,2.861780767143167e-09
476,1008.0522721681998,1.6941432451419642e-09
477,387.19811047813107,0.0004710851167688463
478,551.2301221713282,3.7180260920448974e-06
479,1133.0354334633244,1.0930241122070521e-07
480,360.14876904342884,0.002356567153132784
481,467.9013194165633,0.0012952922131694478
482,484.7702855513677,1.7288712872090788e-16
483,565.5933134985623,0.0010625276461075418
484,1188.091110943147,1.8372325118075286e-08
485,591.6335401735109,1.6690813991678323e-09
486,647.0976676677346,5.5102721585352094e-05
487,736.8879735630579,3.8708848062892515e-11
488,826.2435807087376,4.634126354151201e-06
489,862.0374468507737,5.806782129354028e-13
490,1364.4434658011357,6.657790054489324e-11
491,1333.4651997430883,1.3230743965566134e-07
492,1426.1658485571895,1.8134508995928604e-12
493,1057.3128239947569,1.6949767179956462e-08
494,1240.757135289633,2.944105673061049e-07
495,1616.5874874886192,3.80698995277423e-10
496,1713.9691845390826,1.7560293692051422e-12
497,1319.239724325828,2.825049514210736e-07
498,1535.6880237449445,4.034605457232593e-12
499,1218.9075735015983,6.589802638742408e-08
500,1261.4007080142342,1.6451405511397654e-07
501,1441.180159352973,2.0410365264430386e-10
502,997.049182181476,7.806915915212446e-07
503,1123.2093413832426,1.3180814298517616e-12
504,1357.9312607828879,1.6529568019584644e-16
505,797.0370921027065,4.287273085122248e-06
506,789.9483575638848,2.1427400304240713e-05
507,816.9699723172832,7.43772422194195e-06
508,846.8871711903241,5.790343889770241e-05
509,803.7041948552686,8.44087785637077e-05
510,834.24380544317,4.0946352127126764e-05
511,815.4735335761301,9.714217838044422e-05
512,838.146169255346,4.7310614430131915e-08
513,966.0717809922276,1.6001213022684886e-07
514,884.1794708082653,1.5215338572100253e-05
515,911.3120604862569,2.167255990196913e-07
516,1005.136609091651,4.357145520214902e-07
517,953.3897268377752,5.932330136982263e-18
518,1018.6796994000099,5.638043909322411e-07
519,1002.7786404554037,8.23929920115125e-07
520,1097.0688064607084,1.67134202303984e-26
521,1039.3385253412987,5.494793514113689e-09
522,1062.356637245974,2.5954886096842985e-17
523,1155.2012697422322,9.512940564050863e-10
524,1274.8011756824187,4.982675439522432e-17
525,1226.8235444748427,1.360430479755645e-07
526,1191.6715385863322,1.541018513862518e-07
527,1204.4541443046082,3.0791745451378695e-10
528,1323.3828136164736,1.634575266709484e-08
529,837.1934031688257,3.211999433539396e-13
530,856.4385587081152,3.3825153169204583e-06
531,988.9143863471866,5.849615400167598e-10
532,1033.4722993932432,5.794138473770674e-06
533,1129.4171233916877,4.4734110656848855e-12
534,1166.4288145917071,1.251392609980824e-07
535,1131.305482814611,3.6075456787599936e-06
536,1157.950405372853,4.456862147022122e-08
537,1376.721456147606,1.202438225033062e-10
538,1561.772902577722,5.852865238620625e-08
539,1655.4798619480694,4.160545176542134e-13
540,1042.0904865676134,9.233776251378345e-10
541,1039.2890766405758,1.4567415676459078e-07
542,1110.710015505744,5.0304322818111505e-08
543,1200.6651283345402,8.863283831600836e-10
544,2647.1599728660008,1.673814903811408e-46
545,2323.616121231661,1.3902672944464254e-13
546,2081.1422990186275,2.457079386799329e-13
547,442.754939780048,0.0023876524009996385
548,399.1654972350475,8.113674732822175e-07
549,401.4274492496756,0.0003495234083802916
550,406.8879807583125,3.401547590904218e-05
551,418.4174212125605,0.0013002649575510625
552,414.96958213580086,3.3308023142893294e-07
553,407.5056581005557,6.226611114928462e-05
554,413.1253045841387,0.0003487345809195984
555,413.65947112233425,5.126922750252758e-08
556,412.9910983378643,0.0005860418914745439
557,408.6078200785002,4.3806618126269964e-05
558,414.32920153402097,1.3513115925576738e-08
559,433.6684101825819,0.0003915115235771649
560,439.48959769466967,0.00011360091118112763
561,458.2484632628825,1.6008981743964243e-08
562,437.0557783773769,0.00019600992487523721
563,444.45944533602596,5.36857725576351e-08
564,453.46762279372535,1.9061429436969548e-09
565,435.13442269295456,0.0006171793216843623
566,422.14060243572635,0.002750987658301196
567,488.27294566417106,0.00011935067250144699
568,437.2087402273233,3.64287326168958e-05
569,498.7707761520253,6.278371452665622e-06
570,459.43224390078217,0.00012877826399004314
571,495.39953941328065,2.1436462982115607e-05
572,496.0762707356967,1.3711440453085249e-06
573,480.1507743492482,1.083323514122961e-07
574,482.1466407471535,1.2677675325309657e-05
575,542.750993930032,0.001105596012515435
576,488.8801234350754,1.1688966480193574e-11
577,552.5576048914907,2.1084237245105902e-05
578,529.9374844619763,3.9668569674468034e-17
579,567.0974436999405,2.2631559477670644e-05
580,588.0195009918702,7.193375761402111e-05
581,580.9650340161091,2.6972549299800007e-05
582,547.7202723776718,1.4124800132172942e-14
583,624.7127079742579,3.16579383272958e-06
584,560.1741897328925,9.26380102243735e-05
585,644.4107984430296,0.00013458885069727488
586,644.4692861500639,0.0001257627404089576
587,665.9033104846128,4.873271587601984e-05
588,659.3500420980765,5.2861475160354405e-22
589,625.0701109789998,2.2069168646027514e-07
590,613.5638455616017,4.293542908842985e-06
591,685.9399020734143,0.0001651147518364746
592,619.8583766243495,0.00022689955690615162
593,666.5180831162629,0.0003300860124153048
594,667.2607961979945,7.477089341579038e-05
595,701.8418315746148,1.0242676203160101e-10
596,660.2765121163545,0.00012401825687638403
597,704.7471990508527,7.363935178705498e-05
598,698.8725787049945,6.97867577793293e-08
599,663.7085331558822,2.643261437182454e-07
600,733.4147143375527,2.8273799950985288e-06
601,728.4036044585823,3.223505039765884e-05
602,730.6868591014037,1.0220463519455498e-05
603,803.4783618890887,1.5146680927326075e-21
604,788.908058091691,3.714776353996576e-05
605,754.1595166835782,1.5858978085963733e-06
606,766.4164092272447,1.1128211987162962e-06
607,791.5014095999613,3.797359782955372e-05
608,791.0198391749699,9.848293867349813e-05
609,727.5500801095038,1.9179515465668588e-07
610,718.033050302817,2.28824899207163e-06
611,739.6729005600737,8.801626050665277e-06
612,751.3607312822458,7.217310398498389e-07
613,851.8987123433964,6.793915931343385e-08
614,804.1425530635764,2.352131332152772e-06
615,788.3986756407658,9.863431511212181e-14
616,479.99406878092714,0.0018711269644237135
617,481.33906262404224,8.098262767400592e-05
618,494.2381262527782,0.0009525905649181646
619,502.01424885217835,0.00023898480746272564
620,566.9950853947051,0.00012193263092985544
621,523.808949784276,3.669990944578039e-12
622,609.8871390662905,3.422621869920931e-07
623,547.0673526234082,0.0004735796355071091
624,586.9803540799674,4.9071777088483085e-05
625,661.3608119789881,2.7185008602451045e-05
626,727.6412202424626,6.299620743354925e-05
627,891.6903249155203,1.751112438791647e-11
628,827.8784517395161,2.063914763491886e-05
629,355.42770618521587,0.0005489171265370059
630,439.5857671506906,7.414239183254804e-05
631,487.0638566683053,3.4203173158379674e-08
632,322.975749503995,0.0029669982098331086
633,311.53257601784975,4.66068656981439e-08
634,327.5062096450224,0.008715100348605141
635,336.1481221145812,2.119284868288608e-06
636,498.7929393612755,0.00026887445436218855
637,496.9329017838633,2.321401747827693e-05
638,550.9995055139051,1.7018938052619878e-10
639,569.3554174028963,0.0004706192636901729
640,685.700452436696,2.3336376848235403e-07
641,113.50952686741604,0.00013695022609416712
642,113.48237799671969,1.0616905706674347e-05
643,114.06816538071078,2.344682429248314e-06
644,111.8343528394044,0.051535717508126626
645,111.41417422157043,0.0267429856476028
646,103.10321827714526,0.07362880693327024
647,114.25314606635368,0.03164982321961626
648,103.85698540510768,0.0031926277976597572
649,106.74991036992671,0.02771717814226976
650,111.87964745108034,0.043167078506031596
651,104.93617538991347,0.0643062198246322
652,114.81792432228401,0.03566082819798346
653,116.08880765645142,6.200746617605355e-07
654,105.10259297878353,0.038392305955559126
655,111.23098324974066,8.2715028099123e-07
656,113.16313276714033,0.00044455216800390617
657,112.75056673790293,0.04405978965470038
658,103.76247047761484,0.027450428671762957
659,112.48353765609914,0.03433101818026135
660,98.25501593080047,0.0298591076412608
661,112.86816091545187,0.0053826712176481845
662,103.9498735708237,8.324986189475412e-05
663,110.78430674182015,0.020402136483144487
664,111.13483811742094,0.0020421306127657774
665,111.88558466346379,0.050323859872248765
666,104.58138951156727,1.1726101977511666e-06
667,105.83652998839558,0.004946444344012708
668,111.36029142366023,0.052132561913172386
669,111.16889889741815,0.003884892337979609
670,110.41581976809626,0.002407670860349635
671,112.45644617936438,0.031638413791231355
