,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
51,133.45547291306863,-116.82730984461779,-38.402016527103456,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
52,133.7254942156688,-116.03809061402279,-38.03120330502878,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
53,133.47049443535042,-116.33402020081996,-52.92369488647773,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
54,134.68369126005814,-115.97929563588377,-52.76514262368022,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
55,134.21068444186253,-115.93764271915984,-53.103151985439695,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
56,134.5499640079128,-115.93157177624272,-52.79300007830159,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
57,134.52464663416362,-116.2491420979029,-67.14853857208897,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
58,133.68939985709247,-116.77260828239832,-67.06371322022153,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
59,129.88877812091764,-173.82837443468975,-76.58625513192271,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
60,133.58778331344772,-116.4974339411832,-97.4499926518223,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
61,134.43316509705207,-116.23595525166564,-112.32077947022094,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
62,133.68585299610046,-117.55140418990197,-112.23591171611861,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
63,130.7807938597299,-173.1840048227309,-91.0493253723522,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
64,130.65796544399,-172.83954509414386,-106.31370379781913,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
65,130.0964219740458,-172.9370776393359,-121.6462302783201,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
66,131.29597268432312,-172.16286434020597,-182.08816401609204,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
67,308.7818546279691,-44.4205452613287,-137.98559712149904,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
68,87.45006036485326,-149.93761168951517,-47.36257665518224,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
69,87.31256718878458,-149.96987806069203,-61.831998800022006,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
70,282.4495064221036,-4.297999494745909,-45.25750471051549,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
71,86.61597852787196,-150.80762300746125,-92.68121941085803,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
72,87.34250454323869,-150.301952933339,-91.49532993849391,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
73,86.48284831775103,-151.04339624589778,-91.81918753693697,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
74,86.4943465074796,-151.0579679168572,-107.12087653879712,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
75,86.58855868721757,-151.1153579754528,-106.74309049778708,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
76,86.85981337276213,-150.43817541455923,-107.5529894845962,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
77,87.8921741565378,-150.2456797359984,-106.88073385968664,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
78,87.07785181725436,-150.35566051275126,-122.51344507928206,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
79,299.18497614894284,45.368893515983416,-17.058161042693428,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
80,86.73982978277594,-150.97297391656423,-152.21409176442035,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
81,88.44013339840322,-150.99111021309065,-151.66130600308566,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
82,386.6355713555024,31.311324524444956,-151.25370060534271,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
83,365.07923193027244,-50.176800422504186,-48.192699853355975,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
84,340.66990233157867,5.557785603616878,-46.59666410464479,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
85,340.3714016729224,5.324954296754811,-136.07078615844614,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
86,76.88173025932352,-103.31121746687597,-30.764164549781867,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
87,76.38519235681221,-102.82496453575709,-31.12200614750475,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
88,76.15669808643901,-102.93656128673211,-46.284275724290524,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
89,76.45273496656282,-103.35870960736247,-45.72862525217113,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
90,77.07785769025352,-103.14930898535027,-45.95333882343033,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
91,76.51898048251721,-102.8204678784752,-46.255533644983416,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
92,76.08065397946999,-103.1197621689206,-61.426181370337645,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
93,76.56221036293174,-102.94876491444683,-61.16046268009154,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
94,76.42230799768015,-102.87499692683025,-61.88407200517929,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
95,75.89310533773033,-104.0263149635731,-61.309508602197866,-0.6130317449569702,0.16481566429138184,0.7726758122444153,1.0
96,77.5949833522936,-87.78385295153811,-33.068000921790656,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
97,77.45256512413539,-88.200480775546,-62.76476436325649,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
98,77.54227535110257,-87.5640551041792,-62.34725602548903,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
99,77.57964565196352,-87.58380221325308,-77.52059293030067,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
100,127.92677982731269,-93.39017600395778,-47.55597523255557,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
101,158.93339533274204,-131.5415941143417,-107.80113451307909,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
102,99.00887476145085,-140.1727272907882,-33.20034293029508,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
103,99.29401529891345,-141.7089812038094,-154.69280740536067,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
104,51.533335611976256,-175.49592063918135,-286.9641183740938,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
105,310.249427179035,36.52533104181413,-168.5015607142352,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
106,39.4821561513977,-127.83193761000098,-32.867598822879344,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
107,39.02508771236661,-127.99120587494724,-61.37393322543366,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
108,38.65335862117705,-127.79769936419501,-91.80826537692371,-0.10987957566976547,0.6183108687400818,-0.778214693069458,1.0
109,49.59352405485831,181.0653904796681,-119.87949867642988,0.6779749393463135,-0.3612329661846161,-0.6402037143707275,1.0
110,263.4660027589116,31.466667810118437,-61.77641979240781,0.6779749393463135,-0.3612329661846161,-0.6402037143707275,1.0
111,263.4757358167954,31.87452813814368,-121.03015833150309,0.6779749393463135,-0.3612329661846161,-0.6402037143707275,1.0
112,83.13019764937238,287.3522297006483,-345.3770604456482,0.6779749393463135,-0.3612329661846161,-0.6402037143707275,1.0
113,-5.5782127843226945,253.30769891086396,-164.02101033051656,0.6779749393463135,-0.3612329661846161,-0.6402037143707275,1.0
114,-488.5215023072784,-158.1033517677774,-126.04997678410598,0.8535122275352478,0.18683679401874542,-0.4864245355129242,1.0
115,-462.57607093344393,-203.88894010799208,-186.74142640904756,0.8535122275352478,0.18683679401874542,-0.4864245355129242,1.0
116,171.63474258555675,231.75675811279288,-128.61037290472035,-0.16952374577522278,-0.9651288986206055,0.1994691789150238,1.0
117,176.669169136769,288.4793173569882,-268.64975698713124,-0.16952374577522278,-0.9651288986206055,0.1994691789150238,1.0
118,172.02480157523422,232.98768960273566,-262.24240570706297,-0.16952374577522278,-0.9651288986206055,0.1994691789150238,1.0
119,128.3394867562947,255.60997623218597,-22.238223840780734,-0.16952374577522278,-0.9651288986206055,0.1994691789150238,1.0
120,324.46404332134557,401.5541118167064,-65.94797060398105,-0.16952374577522278,-0.9651288986206055,0.1994691789150238,1.0
121,117.08803474422635,302.0908852585258,-52.30490250047728,-0.16952374577522278,-0.9651288986206055,0.1994691789150238,1.0
122,-245.8061863198366,38.21652537848024,-29.37418599462481,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
123,-245.7988104573514,37.766544662913844,-44.015856584757444,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
124,10.651449634060782,-136.11755285771633,-90.60312270158005,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
125,-33.39787272011483,-110.26844360758291,-15.393888780112718,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
126,-33.64384035210034,-110.07569654410361,-16.150407670892093,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
127,-32.985884966705555,-110.6556499557535,-15.140917137835203,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
128,-32.62668248579541,-110.1193111303572,-15.766272746122297,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
129,-32.098942346919046,-110.92644930955416,-30.784447917747798,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
130,-33.79752056345188,-110.29825388249591,-31.29645192113884,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
131,-33.421318400127575,-110.15765464662401,-46.54174657277974,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
132,-32.575482351231614,-110.06153001248673,-45.82708368148485,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
133,-32.51924157748209,-110.20625775011408,-45.58991620416708,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
134,-245.88082074165675,38.492660539296594,-59.65587620442375,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
135,-32.00164851414115,-110.49485438191857,-61.03554464711374,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
136,-32.94558741415,-110.44854741789004,-60.21090355499598,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
137,-32.553781014055176,-111.14346869671769,-105.1855028207097,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
138,-32.693677976684256,-110.7847173725301,-105.0956008589497,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
139,-32.836467698998774,-110.52016892974459,-120.13596622152397,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
140,-36.62194543788604,-56.63165216946794,14.732963027348859,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
141,-37.707574039353005,-56.22826407005164,-0.415607828588918,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
142,-36.95668804986556,-56.28488792404238,-0.5635676119906634,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
143,-37.43990886680035,-56.23692078518056,-0.13967523848350538,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
144,-36.38066873896696,-57.10012114712177,-15.313942327306563,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
145,-37.944759799409155,-56.57945795638892,-14.910227172166856,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
146,-36.51607636237884,-57.57034301176009,-15.106012716066573,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
147,-37.313967909744065,-56.187504502929215,-15.366492597659231,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
148,-36.566870291553414,-56.74632785395403,-15.874241222788044,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
149,-37.409479153668656,-56.1830851373886,-15.429595992897987,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
150,-36.88604182072456,-56.393427877566396,-15.076124794308242,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
151,-37.205439381398605,-56.19488752436645,-15.478142775277803,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
152,-36.99662629009134,-56.49452036139289,-14.835303213974413,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
153,-36.596552037666186,-56.75440077353919,-29.924745031427108,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
154,-38.078288426685845,-56.624419196410145,-30.08288641640192,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
155,-36.9311598034852,-56.367508726520384,-30.854468306433944,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
156,-36.83288986596051,-56.33058930118608,-30.57671867052281,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
157,-37.6363438512422,-56.31635699086951,-30.83504038166197,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
158,-36.49266087036145,-56.64733555136095,-30.396934011056487,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
159,-36.67807218024953,-56.74845098140547,-29.82922842111455,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
160,-37.381068729548616,-56.924277278556644,-29.480439356123526,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
161,-37.10300779383334,-56.26510064235508,-30.12998661065285,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
162,-37.47419669924278,-56.22688428976576,-30.198052627905525,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
163,-36.77185772315781,-57.76535256605773,-29.854358532261813,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
164,-36.54464428159207,-56.60363190859306,-30.63951959708146,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
165,-36.711715121090805,-56.49288021203144,-30.080277510793593,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
166,-37.63149331570543,-56.23181459834278,-30.480365983009904,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
167,-37.69191785358473,-56.4886198689196,-29.823402597142092,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
168,-37.83220677863767,-56.75399922223613,-29.69264978680991,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
169,-37.583284666840854,-56.46271886645464,-29.800333553438804,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
170,-37.1895161070413,-56.30604365494746,-45.88231682185494,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
171,-36.5890877190011,-57.04967665302726,-44.74063007040019,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
172,-36.61883840635369,-56.94748307913753,-44.73890827288318,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
173,-36.42156584525492,-56.79949799891892,-45.699331460869644,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
174,-36.387671103200546,-57.27886812135171,-45.03180093071148,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
175,-36.97718296755812,-56.24970796412309,-45.32475609956691,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
176,-36.558363713175765,-56.696107782718514,-44.976689147514094,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
177,-37.35386334279872,-57.59268876576252,-44.514509411282745,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
178,-36.557182093525256,-56.83873799681959,-44.86020491152908,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
179,-37.1640522733756,-56.688432203426245,-44.574200861091185,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
180,-37.76711233134702,-56.432393052711305,-44.971063147173425,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
181,-37.41400410578967,-56.51691544750523,-44.69741476063649,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
182,-36.940122199744565,-56.47065567904944,-44.835028029331966,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
183,-36.34271843747726,-57.09419631274787,-45.69629013962441,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
184,-37.242216937861315,-56.781244335435815,-44.51762482538419,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
185,-36.85164580315234,-56.30578368909575,-45.55438498849878,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
186,-36.61240646072724,-56.52251771146456,-45.710788441065574,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
187,-36.60925747906688,-56.543945690922925,-45.10651822741329,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
188,-36.66952735361292,-56.52192148395953,-45.82131354851833,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
189,-37.43502596873452,-57.27205060246989,-44.44071770756955,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
190,-36.489140018709776,-56.86896191311574,-44.94131265952899,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
191,-36.99732927303012,-56.4446635899495,-44.835037046801745,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
192,-36.58717902583402,-56.49038495694171,-45.407204893680955,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
193,-36.860729770828414,-57.2438900424755,-44.532282481356106,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
194,-38.06763614582297,-56.93674517845342,-44.83783409284382,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
195,-37.59265341614619,-56.23410750382968,-45.465867372862306,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
196,-37.10297650020652,-56.982783783429284,-44.47038086070347,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
197,-37.63881326819239,-56.2675225207621,-45.61583617006528,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
198,-36.37346786369591,-56.986367166313045,-60.014172255922745,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
199,-37.43425292499961,-57.62816287974687,-59.53282056248088,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
200,-37.149440760775406,-56.70336317616966,-59.556515145685694,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
201,-38.04513994800675,-56.792227801056754,-59.94425229616013,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
202,-36.91749942960911,-56.44446881781752,-59.85822352727564,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
203,-36.673627301023885,-57.37328497809564,-59.63066636012127,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
204,-37.16528108285658,-56.497383797116896,-59.710899234945146,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
205,-37.58009610555922,-56.496515674057946,-74.81238965438308,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
206,-36.612073617665146,-56.82732202759678,-74.71864308714169,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
207,-36.40613409381481,-56.77456742555651,-75.02696617944997,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
208,-36.869833556405354,-56.64589958485402,-74.66621956759656,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
209,-36.43335077242725,-57.05836065266291,-74.8164336144473,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
210,-37.81433546748656,-56.649949212272205,-74.83725828659328,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
211,-37.51257220861177,-56.506883921210346,-74.76555509805843,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
212,-37.47298325922924,-56.60809677311164,-74.65701112045525,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
213,-37.43576801707013,-57.573846937987284,-89.51742388264427,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
214,-37.37064017600056,-57.46769513576203,-89.4663717645359,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
215,-36.36861139882217,-56.823509216490436,-104.90648089836776,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
216,-36.6008657167813,-57.27470505330348,-119.53711069276187,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
217,-36.50355378455484,-57.046298012415235,-149.56308885037345,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
218,-36.43335181555631,-56.439749032430456,-165.19455518706138,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
219,-37.06977211771601,-56.3793803762604,-210.08737066529017,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
220,-2.059830147296111,-21.395440663012835,0.09946801695517138,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
221,-1.1492821330951983,-20.532569483796237,-15.2388143738836,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
222,-1.6931492045324603,-19.98631581366294,-15.558935898249729,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
223,-2.4580517789537453,-20.325202951986228,-16.316078681846903,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
224,-1.6250315283130021,-21.091497805614097,-14.823834375662386,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
225,-1.8989899213167973,-19.944860804352174,-15.836674071643358,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
226,-1.5207351009173067,-20.535175633418078,-14.940675210360155,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
227,-1.098260437259114,-20.88309260644138,-15.163213564660964,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
228,-2.2626395613100954,-20.15274815476471,-16.260296475360576,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
229,-2.3409738107923204,-20.061068785218737,-15.66033285121236,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
230,-1.5222011143180794,-20.334923172053834,-15.071781042009803,0.856852114200592,0.5119308233261108,-0.061084210872650146,1.0
