,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,118.39442233416027,-315.3026982579588,-112.25345908786403,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
1,118.11945727789882,-315.8354512144224,-293.0612988883862,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
2,167.8625466957065,-319.9967748893138,-24.05780604258726,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
3,167.5150114963115,-321.1060123325775,-67.9319529884281,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
4,168.35061040310305,-319.86064921112086,-68.38567184469804,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
5,167.15821861695477,-320.5707259897027,-188.7713386782375,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
6,134.52395330283161,-426.82863058100406,-188.77976001947002,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
7,198.70894444790997,-358.510908409477,-24.02623943974737,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
8,137.63584928716384,-367.84941715128184,-40.56324865332937,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
9,303.2160884186651,-205.1100473663127,6.273180749506764,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
10,80.41275208809644,-355.71551998109453,-247.4050968278284,-0.021341051906347275,0.9260720014572144,-0.3767428994178772,1.0
11,149.3568867996277,199.06723461664,-70.64108385447781,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
12,149.7924227437667,198.13514415521104,-206.28456354422326,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
13,229.41496694275878,154.50826942621387,-252.15102667433507,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
14,166.6351118233039,87.15575220204494,-266.25475965181073,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
15,214.74364968150564,106.83653583444118,-311.07089819520786,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
16,169.36730056172442,146.4020928659936,-44.38788878423949,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
17,169.35778301649262,146.19685083853028,-104.74600199336146,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
18,170.690100147255,146.16462534168062,-316.89319827032585,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
19,121.9780700202379,112.73603631709392,-146.08240851596918,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
20,122.47347120675008,112.30350303688016,-145.8053642501627,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
21,122.66913679801863,111.63568170455719,-191.13499640299653,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
22,123.24887462710667,111.90328446672197,-280.9738433570897,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
23,123.61049505082562,112.03652034496392,-296.09328337000187,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
24,110.868426645941,158.76785731879704,-85.77780397931892,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
25,111.17687631384675,158.9399643814806,-100.58680407265612,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
26,110.61496781318377,159.73950295748062,-160.79524998784325,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
27,111.0878878163307,158.55578484700425,-206.69971370693258,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
28,111.19832941133984,158.87053230586503,-235.79002021617487,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
29,111.23484052949948,159.26910396404958,-250.7731320146754,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
30,112.67234105765138,158.4901848757338,-251.33833223602846,0.3011188209056854,-0.6039079427719116,0.7379855513572693,1.0
31,-4.83315735538015,-42.70662775979065,-35.290560786844395,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
32,-5.435915948580328,-43.85235902333477,-64.88040371527774,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
33,-5.199554084236994,-43.293082491077996,-79.73762122620784,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
34,-4.565915010290654,-43.10303291742247,-94.56172497696878,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
35,-3.936231411703103,-43.59584818577429,-139.51158834801322,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
36,45.259472488675506,-48.33346401944715,-35.62084660209399,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
37,45.04800171509429,-48.87980526998331,-35.15422972833835,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
38,45.74682643239505,-49.13663385975576,-64.7309935884831,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
39,45.830364511079374,-48.17965405024006,-65.50025706435406,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
40,45.75620005351724,-48.18809255873498,-80.46378175868077,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
41,45.37418595903691,-48.85809632359326,-94.86657241731305,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
42,45.382844628861605,-48.8687683340537,-154.8451148449701,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
43,44.95667535222651,-49.368230374849645,-245.0820155874983,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
44,76.31388649914872,-87.22862827739579,-155.19780647312126,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
45,75.1920447223279,-88.7950664416046,-290.1157346011679,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
46,62.22029833618943,-136.5332669060566,-36.03529112314874,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
47,191.38429427233888,-26.13614386835286,-81.68644922238678,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
48,191.34472371043222,-26.03136958085969,-185.8997416412147,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
49,164.93108129813527,15.30528898400803,-78.67050005943327,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
50,164.55317811945213,15.578381335178165,-79.54294223941244,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
51,164.16644179117492,14.570200961278488,-94.71049951044148,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
52,164.14506879362804,14.46576221111792,-184.01497324198306,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
53,164.12267601803705,13.783782688436077,-318.94178165348796,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
54,180.19769889296288,65.3574107545976,-36.74995514315367,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
55,180.62277403002065,64.80094547664862,-81.38988880929622,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
56,180.4874533065147,65.9616507941713,-82.1913046340114,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
