,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,385.1611285090512,-74.79703034983953,-162.63112588177137,-0.5480818152427673,0.3447110950946808,0.7620896697044373,1.0
1,560.9716826142978,-3.3337982752877338,-261.4836933724954,-0.5480818152427673,0.3447110950946808,0.7620896697044373,1.0
2,326.45020015692893,-62.719833289403425,-51.57997244695349,-0.5480818152427673,0.3447110950946808,0.7620896697044373,1.0
3,327.18826386594515,-61.92669229392419,-80.52859487315254,-0.5480818152427673,0.3447110950946808,0.7620896697044373,1.0
4,12.65534358518346,-103.42634331084844,-133.7317622552473,0.3556699752807617,-0.9333797693252563,-0.047970112413167953,1.0
5,-50.733077063240785,-63.103229208465905,-39.23893331673395,-0.47481098771095276,-0.17522478103637695,-0.8624678254127502,1.0
6,-49.90674153462567,-64.22570205697036,-204.28979939491057,-0.47481098771095276,-0.17522478103637695,-0.8624678254127502,1.0
7,196.12059179522362,36.99066987655965,-24.987209709214454,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
8,195.63227520371066,37.81023052656917,-40.06806213807624,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
9,195.9427466823837,37.43843758391438,-84.0376754337029,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
10,213.97440768784912,-75.0440631548274,-129.19155036691973,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
11,212.93355887095595,-74.63504465908727,-160.4354263746116,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
12,213.64620068929216,-74.71669225736386,-204.30898345576315,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
13,277.3449364019325,-6.649634468031024,34.43325762085689,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
14,277.6137160959306,-6.2535811776343735,-24.14149205726264,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
15,276.73606554120664,-6.840811473639178,-69.94653497534637,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
16,262.3867251621873,-56.39664292869651,-145.544536148948,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
17,216.06706883976634,-15.41426392948324,-11.903215694236337,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
18,216.78643104897907,-14.920911562043557,-43.470045533948706,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
19,216.7380246399792,-14.313682935450743,-72.93944744296721,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
20,216.25879947550152,-15.562122877452452,-88.82997027592677,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
21,216.26982174719907,-15.285273090711428,-88.89469802735911,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
22,217.1190725479956,-16.199729141898445,-102.96108217106922,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
23,217.10025050317634,-14.94743986421554,-102.57449153295474,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
24,168.68357567074054,-49.74794919125162,-9.351953991780505,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
25,168.81590679251758,-48.82073221555305,-9.193347486686974,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
26,168.59044571413622,-49.656778984489875,-40.68371518357958,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
27,169.37176080154018,-48.317863702695206,-40.24536945278106,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
28,168.91782569399254,-48.46977128560178,-70.23142690372038,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
29,168.5803233752015,-49.80905905182249,-84.71570229345781,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
30,168.66174754240853,-49.007975557134046,-130.58877803819632,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
31,168.68404782411557,-49.26346481979999,-159.96173995004392,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
32,169.13329025184885,-48.932435880160654,-159.70709488114392,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
33,393.12141788339477,55.3248293871161,19.75185124406707,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
34,170.92792566401502,-50.60745800740722,-369.8568493582046,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
35,156.50473683646265,-1.9388665722124188,-9.995587008062216,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
36,156.7783894727338,-1.8051114020828436,-39.535960494938394,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
37,157.18440464375337,-1.8303240419913323,-55.50561708831839,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
38,156.65959733473872,-2.2089534891619564,-54.64280687851877,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
39,213.3483050555055,-74.76910782560725,-69.39423194983365,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
40,157.7835847392156,-2.548970741163373,-68.83904028088128,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
41,157.24956578597082,-2.7338273938408975,-68.98973284326735,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
42,156.96394182776393,-1.9061714613744698,-69.39879118632928,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
43,157.876434378681,-3.202734030486738,-84.1885277459321,-0.6757875084877014,0.7300581932067871,0.10161823034286499,1.0
44,430.098459862537,111.91816431359808,-74.2524667937206,-0.6910947561264038,-0.6012095808982849,-0.401167094707489,1.0
45,430.56395582526005,111.1359454181461,-164.22350556102424,-0.6910947561264038,-0.6012095808982849,-0.401167094707489,1.0
46,382.8440335777062,78.4878448418803,-38.3481214681629,-0.6910947561264038,-0.6012095808982849,-0.401167094707489,1.0
47,-375.9406762852311,-430.47125381222884,-172.21517966872239,0.43345412611961365,-0.1234416738152504,0.8926811814308167,1.0
48,-466.3435735567082,-37.77701105231921,-96.64737873266836,0.43345412611961365,-0.1234416738152504,0.8926811814308167,1.0
49,147.0049292010911,-154.2525635243303,-74.70074428065305,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
50,98.71741870074422,-74.9611129972487,15.343644537246092,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
51,99.5485218443824,-74.95874561026984,-133.4994003444947,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
52,-77.23296159362494,126.47503211159159,-326.57394880506604,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
53,-109.33816427673736,19.70304089310747,-103.55962543803031,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
54,-46.232306791919456,87.17201628494882,-13.428528784620426,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
55,-47.39585909666937,86.72281596686923,-118.08496066413295,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
56,-109.63046606501945,19.844224610155834,-162.86111104195606,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
57,-60.2167333612074,38.44094770159026,0.9429633321663573,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
58,-60.22417922617929,38.40433737304974,-28.899726288603347,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
59,-109.69652672120081,20.787882746468085,-237.6994444577549,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
60,69.15341044588178,149.55391054022294,-29.92063308987781,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
61,41.7618143145437,189.06974753797294,-102.04591894825955,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
62,42.07503049882479,188.96808179496406,-147.00468145893433,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
63,146.4906875624274,226.05532686021854,-72.39174198642718,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
64,157.13887123919966,178.20903799594493,30.732127776556013,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
65,124.69391536908716,143.33932238387183,-88.88888904045132,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
66,99.01219599813481,199.1305736255165,32.96823387627808,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
67,99.3079779890767,198.7389445861853,-12.64562577433054,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
68,99.17853217450119,198.82557257557062,-27.555636831114782,-0.6435928344726562,-0.35393112897872925,-0.678617000579834,1.0
69,71.01091387978414,-70.62268604435988,-2.096804298318773,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
70,70.4427586222593,-71.22535190017257,-16.338005845288336,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
71,70.66997883814872,-71.67650921475035,-31.071753926580868,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
72,70.84456609766579,-70.60299832553774,-32.22257058356189,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
73,70.73121378924884,-71.63953359749176,-31.023060568550648,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
74,71.0521310302554,-71.5581456100905,-45.89801470193393,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
75,71.00269256088518,-70.43488461549272,-47.01848698502246,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
76,71.10536062962387,-70.90720103704041,-46.00823792437643,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
77,70.95584617840444,-70.38658133313477,-61.739168602938776,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
78,70.84299427562217,-70.9217763846039,-61.044013350152,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
79,70.80512795755095,-70.67700943347887,-61.2476711421732,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
80,70.42365115202642,-70.67252041735058,-77.01062740736066,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
81,70.39882630583145,-71.36675410776493,-76.27954506577274,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
82,70.65936976259928,-71.34152465700618,-76.03415755385379,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
83,70.69262893302658,-70.42971421815562,-76.80668016825092,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
84,70.66742282715188,-70.70576530646615,-76.2606317047103,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
85,71.14133208379917,-70.4383638549133,-76.35272954031188,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
86,70.90168949664849,-70.33612844732484,-76.8210264644033,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
87,70.22873643631675,-71.12322929781487,-76.69757378360094,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
88,70.75643907528479,-70.39299090340626,-76.899904396795,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
89,71.57893164926156,-70.42828659148186,-76.537121099106,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
90,70.73370749112195,-70.65724937683038,-91.19776228006373,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
91,71.69023686871122,-71.24593564977607,-91.01174909703767,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
92,70.23282975765346,-70.95982999369986,-91.76561405877715,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
93,70.84561795704263,-70.37174840668779,-91.50402333529854,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
94,71.276793037387,-71.64698593977846,-90.96983930813644,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
95,70.28531966544728,-71.20481146691152,-92.30569216924096,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
96,70.92220902689712,-70.96059884884082,-90.9520628747668,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
97,71.03850034221318,-70.35606411066269,-91.42226850020955,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
98,70.33264507014474,-71.08353498858582,-91.38081059711942,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
99,71.60796334961913,-70.93393138879247,-91.02003106772705,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
100,70.96288753789088,-71.26261538647375,-90.90248152234852,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
101,71.37031857438836,-70.24159166713295,-106.58930582452413,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
102,71.50497372180502,-70.81634144046706,-106.00596131500856,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
103,70.73195603062169,-70.70449562318565,-106.11902052312354,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
104,70.61780923611366,-70.7137049605783,-106.19238141027904,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
105,71.69463211291077,-70.89120398487711,-106.0724551597641,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
106,70.35653780398604,-70.84945377262463,-121.36167288047784,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
107,70.6253211156046,-70.97815136050883,-121.05182836062454,-0.7712825536727905,0.6286395788192749,-0.09967706352472305,1.0
