,time_0,activation_probability
70,1014.139083396167,3.7271302689593186e-06
71,1097.1229705772455,8.064615148899715e-06
72,1045.0847470440265,8.293661357221766e-08
73,981.9645383389471,3.0426620651739785e-11
74,999.0921696474509,1.2346135124391421e-05
75,1109.7499825073896,1.4497818390395128e-06
76,1422.6897846637155,2.306599779817514e-10
77,426.4904493870932,0.0015487648024623685
78,435.8639366251897,0.00011465598989524113
79,437.32169921828313,3.9140804757869974e-08
80,484.04138191690123,3.752534085130092e-06
81,473.21435374244373,5.33745676903243e-06
82,462.868454416383,2.491193575206591e-05
83,478.6893632021403,0.00014417134168651083
84,469.3002221898989,0.0003001611778386256
85,488.17955462355934,7.840686232416208e-06
86,479.65242940413987,2.1810200806377256e-07
87,511.82371684716657,2.141263740848454e-10
88,483.73382206121323,3.9958848953674794e-05
89,505.4850307887238,1.123296459744754e-05
90,464.4910358975388,0.0016142199069806738
91,521.1650224695192,0.0006435730979901565
92,539.4476800982009,0.00019113286593981554
93,533.2030338301608,3.82492847634936e-06
94,559.4181892968559,0.0003847020373122348
95,543.7183613170627,4.3893094273949244e-05
96,492.5718927802093,7.921429151634899e-05
97,598.3362504703484,5.51237436890009e-05
98,552.4364695393227,4.363857055762901e-12
99,541.709535155812,4.293044160540102e-05
100,559.4066491932443,0.0009239418376127469
101,535.9736971795235,6.901695216212291e-10
102,536.6521402334902,2.2910301949761428e-05
103,528.4945611645936,0.0010668569944419814
104,574.8763254144707,1.3871122418134767e-05
105,534.0518866239253,3.0296526939213583e-05
106,598.5998062401371,0.00044705040772253314
107,620.3056114697755,0.0003118635719214208
108,600.9938006045295,4.929330013262173e-10
109,604.6174237821859,2.057777701161711e-17
110,585.1676269246005,6.1929849263291154e-12
111,613.0791048136659,8.880830708980819e-06
112,630.74406463217,2.489627412913033e-05
113,658.4005564188773,2.412685333111421e-06
114,636.873240778285,6.963105947945398e-05
115,648.4237282128609,2.6768044469594757e-05
116,717.9736236584117,1.751151457240835e-05
117,699.3588213907342,1.7495701537508646e-06
118,665.3736555130439,1.1669401940832993e-05
119,747.2510090011177,7.767097838004297e-06
120,726.0810409497132,0.00012720995214005585
121,788.9830469041528,2.6437414587880012e-11
122,765.6433347462347,1.2148255606863403e-08
123,766.537770718766,7.569003561709015e-21
124,792.564039108863,3.5594540280062576e-05
125,863.0186294099362,6.815455635233101e-09
126,870.0743233715036,8.446188151594436e-20
127,821.9715236138309,3.3402016625772975e-08
128,898.53110542983,4.310774362779852e-07
129,898.2619917508327,2.927611497180167e-09
130,874.6360324391135,6.554229682352409e-26
131,915.0594194204973,3.765257320694263e-07
132,926.4286128011968,1.9061884719727215e-06
133,1174.5077014063954,2.5321963495409157e-14
134,1200.4650695251041,4.54096752391163e-07
135,582.1333593811728,7.230627214435053e-05
136,858.720207738202,6.773042839486333e-07
137,631.6461278523996,1.884122449107627e-05
138,664.8935129289412,5.7230051187312695e-15
139,727.6195155807862,3.921265325270476e-08
140,783.4761226254544,4.0907533568279495e-12
141,1056.6524417274718,9.479532043165461e-14
142,1185.4932195258841,2.0883521511558463e-09
143,1224.1805710008414,4.745748986377908e-09
144,529.2277349060873,0.0014668320468996055
145,308.8345896767328,0.0006336034273261083
146,311.99818102443277,0.0046784504200803245
147,944.6207019580911,6.670706986559881e-06
148,1228.108998358504,1.3601380891491699e-08
149,316.8945153842728,0.0005744497122953631
150,333.63665208755896,0.004701052987435361
151,348.48230790819804,6.936439774119834e-14
152,347.87853644449945,0.002704192406580748
153,1492.0546984364248,1.997320719404359e-07
154,1735.824966003891,6.272985513408841e-09
155,1650.6871185347015,3.840886968089987e-10
156,428.7765760979036,1.2846347560891918e-12
157,387.8206380232243,9.767075265109072e-09
158,435.7167921588091,0.0005650606079618711
159,419.791318910264,7.338792778020561e-11
160,2557.65429820374,3.4644951060141934e-17
161,1485.4722092878724,3.5156288178588915e-17
162,1935.7995099306104,1.0286664679565168e-11
163,432.7535260882316,1.9864304670385955e-07
164,491.3104190401591,5.310553900339717e-13
165,3263.4985216823234,1.4948682946771278e-14
166,2386.200660184874,4.403223635726015e-11
167,620.2833448002431,6.467060234617842e-06
168,618.1089876509559,2.693143419101414e-05
169,725.4461227850389,2.458395586169983e-10
170,713.348522871382,1.501418090261262e-10
171,799.7733916963554,3.373736659455836e-05
172,734.4761276005279,1.0409177670358692e-08
173,831.0163906305354,7.455089242364814e-07
174,847.5516769726516,9.05791347601968e-06
175,779.1335950786108,1.434404265575067e-05
176,849.8859008917788,5.959816305469225e-05
177,746.3556908767919,1.1721063006044783e-08
178,945.0211726978989,2.2205248500755224e-09
179,1036.074732102072,1.9174196066517498e-10
180,958.3354373525344,1.4324484817047096e-25
181,937.4877774650446,7.678636892258473e-07
182,976.9485220822644,1.8052473787110425e-06
183,1053.7016366344271,4.5904503487184515e-07
184,1093.0169998532951,2.2279658843823176e-09
185,885.9568726660606,6.27742091750227e-07
186,898.8739236268174,1.56737500703553e-10
187,895.391407516179,4.1765633644158625e-11
188,3226.49096692721,2.7290437629536547e-18
189,1191.1780381704364,1.192193429154949e-08
190,1145.1036409508965,5.419965774265873e-09
191,2148.516129352939,1.9404648653915727e-10
192,1560.7467648272407,1.8388747233010382e-09
193,1574.1157610260561,1.1253991866091954e-09
194,1679.6753019699934,9.111598786628446e-12
195,1733.881377852499,3.11764292330124e-13
196,1841.4868660456796,8.487138512273739e-13
197,2416.0334861200677,1.1051421336363545e-20
198,1212.9962172195317,7.942714302064505e-07
199,2211.1596034258664,1.0393755945434053e-11
200,1996.591680781328,8.982180831497518e-16
201,1308.177121522077,6.272519544317443e-07
202,1696.8896878274015,1.1521665248894385e-13
203,1704.428769174813,1.7962709661630174e-08
204,1318.8222525312485,9.414822403008195e-08
205,1996.0758527039654,1.0942945165543678e-09
206,1619.1535717438148,8.599984050809954e-12
207,1382.8860132453588,4.071356769220034e-09
208,1326.877244911003,9.131920236803901e-11
209,1450.0160861824975,2.535834267165483e-10
210,1913.643143593183,6.369303864990995e-15
211,1055.7881725662908,1.0157443107778005e-05
212,2166.2291585983908,1.2503470402762366e-12
213,2881.826291544972,1.1107846778850571e-44
214,2198.5670863195337,1.429517977069121e-14
215,1116.976367006408,1.2956016739494004e-06
216,1119.447158813795,2.730102784558503e-07
217,1079.4266677412575,8.692730893376394e-06
218,1456.1270507017248,1.1669281100035074e-10
219,1145.7295608291222,3.042258926344961e-11
220,1135.7476181063587,1.0040110792064767e-07
221,2807.613749054,1.2181639947029033e-19
222,1615.8249049854055,1.487186406654067e-14
223,1566.7682749582036,2.951409816027082e-12
224,3583.550526971117,1.8079000996708124e-20
225,1910.1484487545185,2.45296363434013e-12
226,1684.9234352118992,1.763258648610816e-12
227,1707.1432945575616,6.834028144550381e-16
228,1827.5428617308567,9.859136512832895e-24
229,2212.692062620484,5.214494072936554e-12
230,2096.5748379557135,2.3408764913007494e-27
231,2617.5375602677036,9.905853509048186e-17
232,1875.2377553053234,5.876205030513382e-09
233,2211.42595187921,7.316690518675294e-28
234,2331.974083939439,4.237638684379041e-11
235,1177.002616032728,5.251868570957957e-09
236,1311.420830473261,1.2041893281183574e-12
237,1960.1972729350719,2.231741624802361e-16
238,1029.9277357664296,8.086305541136817e-08
239,1029.1883222975978,6.309838302253543e-06
240,1083.0760564948623,1.907115072973478e-07
241,1459.8712883568542,3.6198080538934262e-12
242,1585.9356152439163,7.243261416651776e-08
243,1029.7062562746046,7.776290298222398e-06
244,1124.729447482353,3.572998268574949e-06
245,1309.795435264227,4.8573274388506156e-08
246,1401.060058679051,3.1037342608310635e-07
247,1549.9164861420804,1.4699689515033203e-16
248,1387.2416274685404,2.0600235393769035e-08
249,1643.878537073185,1.8646520430762352e-09
250,1699.2485915529796,1.1605701447127038e-11
251,1215.951161729513,4.216130230032611e-12
