,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,82.15221837734907,38.04443554483732,3.853407970719161,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
1,82.1254348987527,39.34388087978063,-11.206110738604536,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
2,81.80859347393402,39.12383236772613,-11.635057311393666,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
3,81.77384265438673,38.53421893952973,-11.995444473935493,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
4,81.92422942582965,39.290014408978564,-11.517909571367909,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
5,81.73865598730299,38.5049321995305,-11.609644425081626,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
6,82.00219921159044,39.22046645271379,-12.177791603245282,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
7,82.46660150571302,37.98512959579222,-12.349714249791163,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
8,81.88764195446629,38.21388645302659,-26.893630530234645,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
9,81.97208500758279,38.6186197871929,-27.370191956620516,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
10,82.55747573091742,38.59288377595903,-25.727855013994287,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
11,81.8730140612708,38.86970345102958,-27.249240933393367,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
12,82.02865350941738,38.15464700806397,-27.12523088427028,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
13,82.23697324002791,38.61985704510984,-40.83622924357496,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
14,82.7394282063027,38.497327568895386,-40.75773966995695,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
15,82.5401306079433,37.96692781424389,-56.32701372273567,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
16,81.69833264122701,38.950438352607705,-56.68182256965633,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
17,82.72588651135038,38.563844055710774,-85.85343446692156,-0.9217711091041565,0.38145390152931213,0.06950505077838898,1.0
