,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
77,-136.10043038382145,124.27718211107754,-69.30522468293685,0.06897179782390594,-0.8089209794998169,0.5838576555252075,1.0
78,-136.14878764986457,124.21034013639598,-84.30629751203026,0.06897179782390594,-0.8089209794998169,0.5838576555252075,1.0
79,-135.88521620582623,124.75256585001512,-129.77978430485416,0.06897179782390594,-0.8089209794998169,0.5838576555252075,1.0
80,-136.72068943586208,124.15222927302864,-159.88249830316533,0.06897179782390594,-0.8089209794998169,0.5838576555252075,1.0
81,-136.16040194235399,124.31530839304548,-234.8011019199664,0.06897179782390594,-0.8089209794998169,0.5838576555252075,1.0
82,-136.69404893088029,125.55164557078137,-294.61398366671267,0.06897179782390594,-0.8089209794998169,0.5838576555252075,1.0
83,-105.9557076350161,-386.2401627951437,-60.74575674428934,-0.2571108639240265,0.5331640243530273,-0.8059963583946228,1.0
84,-267.80010795066613,-380.0352799019875,49.81946982192153,0.952316403388977,-0.21803075075149536,0.21343864500522614,1.0
85,-56.73716581516646,-204.64106131945243,-125.92189718934236,0.952316403388977,-0.21803075075149536,0.21343864500522614,1.0
86,8.965739794773343,-135.0186591914768,-35.65225079772374,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
87,8.335989092323153,-135.96171784563762,-110.70000309550045,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
88,59.07286505016583,-141.58012555969236,-20.67779584897592,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
89,59.156897129026284,-141.0408568896496,-80.82683445042164,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
90,89.60259857415275,-179.90296858101374,-51.29816168862072,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
91,-17.48430608680461,-222.53899952976846,-66.69725750942706,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
92,-18.783704455978672,-222.94635359270455,-125.77255029406126,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
93,178.94915237979416,-76.63405555782003,-20.385063708966385,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
94,178.16417912640668,-77.89853249176622,-19.84746374113844,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
95,178.17505031894626,-77.50325329384964,-79.6480983806386,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
96,178.7561059981105,-78.25580112402201,-109.4405306476576,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
97,194.8940008014081,-26.54855110810479,-141.28491691279277,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
98,240.98894416110653,-12.261305256073172,-126.7145248561007,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
99,283.71822077158504,-41.28747366594558,-96.75501843889705,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
100,293.46599509534605,-88.47027011452792,-23.31058096749095,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
101,235.90188806918624,-68.81096752949918,-154.87077789728758,-0.5721372961997986,0.274093896150589,-0.7730016112327576,1.0
102,110.5504768427902,137.6566810368813,35.018059543996344,-0.08647764474153519,0.7485483288764954,0.6574168801307678,1.0
103,110.36585423840734,137.40504002175553,-54.24312235166144,-0.08647764474153519,0.7485483288764954,0.6574168801307678,1.0
104,110.83607947769752,138.83582033096286,-444.3843938851901,-0.08647764474153519,0.7485483288764954,0.6574168801307678,1.0
105,97.41154442066926,252.04814165663237,-24.194635996659514,-0.08647764474153519,0.7485483288764954,0.6574168801307678,1.0
106,8.435080488019366,-501.2511517574099,-225.33995868131046,-0.25038665533065796,0.9661276936531067,-0.06248001381754875,1.0
107,71.00473981423292,-435.6439178642241,-137.94587802294268,-0.25038665533065796,0.9661276936531067,-0.06248001381754875,1.0
108,113.69943652606662,-464.4831943268876,-31.9377289935631,-0.25038665533065796,0.9661276936531067,-0.06248001381754875,1.0
109,-276.2673126714459,-269.59654644703113,-34.682172817557614,-0.43252798914909363,0.6121075749397278,-0.6619999408721924,1.0
110,-208.12777726385605,-366.946074272026,-20.40834322381278,-0.43252798914909363,0.6121075749397278,-0.6619999408721924,1.0
111,135.62958193196886,-193.4515125589382,-179.202257910943,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
112,129.60664257675808,-141.84215524710277,-13.718760611794266,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
113,164.45710536565787,-104.7165348979251,14.500640089818717,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
114,164.01665817840666,-104.63733427846341,-45.11865894776298,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
115,163.80568008778118,-105.74327813816936,-149.42388908758187,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
116,218.65691961374046,-111.64943765333501,-13.599536478493349,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
117,185.19340495317647,-159.78387636576934,-90.05984409055111,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
118,185.4461579640231,-159.91092454571503,-149.33377743302856,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
119,-46.07558654199433,61.09163657220165,-27.59455095102703,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
120,-16.910921671030692,21.72263024990019,-12.699434610064714,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
121,-17.768652866682288,21.127754880867087,-13.26318291971279,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
122,-16.964291153445345,21.01192097507885,-12.960780762189131,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
123,-16.30890358598839,21.311430467239063,-13.148777845649931,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
124,-16.690131968538836,21.78772857141098,-27.79942073025495,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
125,-17.076491043324978,21.2626939540728,-42.773514322867754,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
126,-75.20845441463389,11.925554935484001,-34.09803211757969,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
127,-75.2771673935375,12.288134705126765,-153.95626796331146,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
128,-79.06006303945298,-44.91438553327589,-132.73572659745855,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
129,99.27218913593657,83.44408148540356,0.14816244654770117,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
130,100.06521428970069,83.63233387386987,-15.243390144284376,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
131,98.94751440587461,84.87835456613698,-29.139727028110542,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
132,99.4664061533955,83.35111827856178,-29.29817858750164,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
133,98.90430119093895,84.52091789608528,-43.85139332721337,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
134,98.84347066888148,83.77545312025512,-44.26300188274308,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
135,99.09629308473941,83.49135545511115,-44.50219778550667,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
136,99.69510412750742,83.61039656746976,-45.19183843450895,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
137,99.34846286949062,83.41196155653438,-74.5737768082414,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
138,98.9205464607698,84.0417468036411,-88.75207722397022,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
139,99.30932449843672,83.44974424210375,-104.44079423853339,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
140,72.1259100309544,123.20206772526842,-12.32126001495726,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
141,73.074930284569,123.20192874752877,-12.796963566752197,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
142,71.99543405686745,123.29537832409915,-12.43565932827778,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
143,72.19819871555026,123.30684229806837,-12.925136323944344,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
144,72.59647717041412,123.25050033069346,-41.78776072104779,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
145,72.94235075303132,123.12055090693786,-57.89510264981823,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
146,88.62954205706694,174.5187433108025,-14.68118007859664,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
147,136.26699227297277,188.91738880316552,-28.56122618313117,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
148,135.29890784041967,188.86301715715774,-29.89130584586087,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
149,177.64161478172667,159.63082756314708,-72.2773159519723,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
150,177.39800808705752,159.14207282464577,-87.90100546709175,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
151,177.18185790776965,159.17108161993758,-88.06147482668223,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
152,186.05347567902083,113.29928289068596,-29.605405669832408,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
153,186.29641755317613,112.99986757960511,-28.840728704040316,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
154,185.94883483633623,113.29726789717256,-59.67314431308995,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
155,186.21995162579555,112.79112695469928,-59.89862862259679,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
156,185.96568329104463,112.87827315771966,-74.4929553207906,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
157,186.5279393302227,112.37453419630691,-104.46300270990491,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
158,155.05824774750397,78.13907613018597,-14.93964463420133,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
159,155.1760488117671,77.80994095318829,-29.440201005891936,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
160,155.03628744970933,78.17966830133429,-44.18800468858791,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
161,155.55601632547138,78.85819723074445,-43.918488162933784,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
162,154.59650827042412,78.41853021816007,-74.71744835366997,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
163,155.01277826443956,78.25089860266655,-74.00767365359042,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
164,130.29109487341344,133.2551256349539,-13.14198727473945,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
165,130.34551602864715,132.9880904589129,-27.77288493708693,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
166,130.61674371835187,133.3476590128618,-44.17079861701194,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
167,129.98907231196767,133.25066712119343,-42.87592119132813,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
168,129.88440282498647,133.7496868007736,-43.64336045951808,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
169,130.08240557394245,133.1500737171873,-43.68136788980809,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
170,129.83785508146156,133.5329253101142,-43.458601043108274,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
171,129.98098276089334,133.28882377357013,-57.79301012531107,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
172,130.53123654952452,132.77583207978972,-73.42506293652383,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
173,130.11252716876837,133.0076003738473,-162.54482701940822,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
174,-132.60524000309817,25.676628180382124,-73.52357383991682,-0.7888211607933044,-0.43478620052337646,-0.43442168831825256,1.0
175,-48.01637697608844,-157.37724141844978,-40.18958411094789,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
176,183.2809466039974,-418.22934628107777,-265.8040878218989,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
177,-47.32469780406592,-159.03025875059222,-293.87237227571893,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
178,234.43275570622927,-383.8242963457767,-71.20418518518008,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
179,2.516525930475126,-162.79420865004852,-24.074711895935025,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
180,3.1985210138590645,-162.52842021604027,-24.641751243667613,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
181,2.590152695882402,-162.39727601850916,-39.68339561147573,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
182,3.05583004940852,-162.44759775688772,-40.00675640957411,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
183,3.4096261395649066,-162.80982980116,-55.28604252335714,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
184,2.6838847869482905,-162.5254579001276,-130.40529195803668,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
185,-30.833311919371674,-269.6613100133189,-190.49984920679174,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
186,-29.773757990092506,-270.3848010639769,-189.04492937414,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
187,34.09196408055878,-201.13206184356892,-9.316418641345876,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
188,33.34933079178069,-200.89970384846043,-24.690981171495935,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
189,34.13675066030038,-201.1442639038642,-24.695741759192344,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
190,33.99487344583443,-201.0892482742255,-25.026983119738787,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
191,32.95867477501751,-201.2057821108392,-55.409637276910786,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
192,33.70755561243479,-201.60177774722825,-69.0220676077441,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
193,32.967930694677534,-201.1398452527173,-69.31195132491786,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
194,18.999537522023687,-250.96805708306468,-24.24133453143486,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
195,19.10112670567758,-250.83500094288888,-54.19717545384958,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
196,18.652898138473297,-250.52235196930377,-219.47546526577207,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
197,-27.215410805877774,-209.9075215130556,-57.28949535394105,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
198,-26.374556392308165,-210.8009813810113,-72.06881621150146,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
199,-27.79208832917858,-210.4228760951226,-117.86482305431201,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
200,148.2864746041233,-139.42997093726206,-159.9836669637524,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
201,148.62694834699548,-138.91304811148598,-175.52424320682007,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
202,147.9596124131519,-139.73146578979976,-190.77954042361125,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
203,148.39928673806264,-139.2395630463268,-190.03076671945485,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
204,148.46357310827668,-140.2534447540272,-204.8607104228247,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
205,121.43158751673045,-98.69056476581409,36.33890698720225,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
206,121.287746067601,-99.31024365431324,-22.990209285030062,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
207,121.74693749174438,-98.65719271369176,-53.038744014891364,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
208,121.30570873787278,-99.37993872516734,-69.28052171482511,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
209,121.34632782537375,-99.57531596712596,-82.90812735688542,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
210,121.18750990670759,-99.55813732424969,-98.08564372697495,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
211,121.68987798256634,-98.63562806004614,-158.83533247723528,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
212,121.07873813660618,-99.4441320565926,-158.16556065613742,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
213,122.31008109983617,-99.9134118638068,-172.8210211214772,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
214,121.4882197632561,-98.78640724047989,-173.37874956448775,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
215,121.04050605302837,-99.62100737903188,-233.09548473919676,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
216,137.63415822253347,-48.83614108349292,-24.76191446336213,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
217,138.20712381559196,-48.59423401879974,-84.64594191742961,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
218,137.84657950612774,-47.694347005159386,-85.16523020721763,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
219,138.03279446382334,-49.25422950104269,-99.87589293506579,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
220,137.18210421282316,-48.98319066657575,-100.28941822895521,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
221,137.14242319778361,-48.39389414307743,-115.3076182473576,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
222,137.17792864974098,-48.53200872711932,-115.16778510071879,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
223,138.1578822461674,-48.97822684449477,-114.69908784713977,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
224,137.7912534253201,-49.516781863648134,-115.25266114601305,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
225,137.68337483939712,-49.51658498282944,-115.3584036065393,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
226,137.95981375104438,-48.95873630483209,-114.69196212369377,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
227,137.08252238965576,-48.616530865202776,-130.68153794137345,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
228,137.9745101007788,-48.268981278184754,-159.75885253273918,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
