,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
16,52.24643950173742,-28.175698359685953,-13.065057333067017,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
17,51.93170969100914,-28.809397323112478,-28.175774998150757,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
18,52.60865872577944,-29.629414390697946,-72.8590848786902,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
19,52.86797996550558,-29.91017130444385,-164.2616895376765,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
20,228.8569740152271,42.389196228235505,-11.739683406930226,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
21,201.35336932804,81.85342401015748,-115.0724332761549,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
22,-6.059925503390907,-15.944843863082099,-10.592724606537388,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
23,-7.661061281223034,-15.426190749756643,-10.857607804690161,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
24,-7.385581387024246,-15.517188457529414,-10.340357384644264,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
25,-7.273320847156903,-15.18730577031863,-11.221490830272515,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
26,-6.150024437760337,-16.355815126990592,-25.375289216156318,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
27,-7.0110061465642275,-15.19262801461781,-25.718439765505764,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
28,-6.827838170709839,-15.182028803763103,-40.813646266195974,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
29,-7.176339245813637,-16.79650079536333,-70.4619745627925,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
30,-6.041588075134328,-16.932961005373215,-100.51892634508582,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
31,-5.797062022983795,-17.0427260509706,-130.7403088172137,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
32,-4.898119101626662,-16.85641990488483,-250.54890520394054,-0.16070738434791565,-0.6231874823570251,-0.7653825879096985,1.0
33,-340.5264000291445,-252.6125089803313,-91.95238619729719,0.29134705662727356,0.5748276710510254,0.764650285243988,1.0
34,-372.9124675336544,-300.211381641607,-77.20757509410873,0.29134705662727356,0.5748276710510254,0.764650285243988,1.0
35,-371.8855487380463,-26.872853335397508,-47.787253567265395,0.29134705662727356,0.5748276710510254,0.764650285243988,1.0
36,-57.00994426090182,804.2823944944029,-132.34318199471744,0.17482516169548035,-0.40880855917930603,0.8957185745239258,1.0
37,1.9007807816863647,-104.18575925649031,-4.280594146213502,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
38,1.0143324631803239,-104.20759821309674,-19.74092452449395,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
39,1.5316835139418572,-104.24831182787503,-20.082706964719932,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
40,1.061614873372264,-104.25790767688012,-35.00846393714406,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
41,0.9846556040801602,-104.30512461017433,-33.932736043113664,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
42,0.6559858574894974,-104.45134986456196,-34.32771071068285,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
43,2.3363506115197765,-104.60084933470523,-34.08572521671408,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
44,0.6185410551656787,-104.49535389060054,-34.46276435170776,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
45,1.8031810904004146,-104.30179672292734,-33.800969089337826,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
46,0.9846171712576961,-104.58203704821409,-33.70406848031831,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
47,0.6784377859677875,-104.7251036855429,-33.947000799067496,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
48,2.1118477968896627,-104.4456357628847,-35.043990083033805,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
49,2.2944213914072407,-104.528981918997,-34.86148263619651,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
50,1.9988992136959496,-104.1645421260307,-34.75024978235018,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
51,2.1491731384124932,-104.26175906164913,-34.234314923411375,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
52,0.6227991200171914,-104.51944945580493,-34.29377112603322,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
53,0.6821999190937618,-104.42198783987202,-34.643373873177666,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
54,0.9609385115917917,-104.13956695089468,-34.36462640107527,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
55,0.930927826004563,-104.25471680020058,-34.07013830270955,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
56,1.0328076507084916,-104.23526826207632,-33.984257370601824,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
57,1.0856976589763576,-104.46054189440757,-33.71645830008259,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
58,2.2441195714945934,-104.6393452248588,-35.03374402480608,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
59,1.4922780781939196,-105.18488323970483,-33.48887261863382,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
60,1.4984563955684962,-104.16359311198613,-63.76349286730613,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
61,1.7713457353291915,-103.91946212164036,-64.38415111164059,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
62,0.8787459551085135,-104.67202116378864,-63.690648154003554,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
63,0.6394884945803483,-104.64135829866925,-78.92963918845814,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
64,0.5849456066991934,-104.81752356854636,-78.9906968589213,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
65,1.2468116065917343,-105.31565429417225,-78.6346499273962,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
66,1.4342074316130606,-104.24728961405184,-108.58723282253499,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
67,0.877640420151522,-103.774867958336,-154.19833306659172,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
68,1.9134487083152862,-104.13203440035058,-183.6696086529804,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
69,-43.04789332570584,-78.15820142328874,-4.997591998451469,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
70,-42.71422638404266,-78.28204161278924,-4.203885710209818,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
71,-43.35294129267123,-77.983638493467,-4.790726675857144,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
72,-43.35587595882146,-77.97444288633287,-19.22447361522302,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
73,-42.86716269160638,-78.30397292673874,-20.09105521420787,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
74,-43.399805754879594,-78.01226661407212,-19.85809282716562,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
75,-42.969763657341844,-78.47477859796477,-18.686212527298068,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
76,-42.34077373739507,-79.18123304123299,-34.23184894644655,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
77,-43.261794301719306,-78.26967268162475,-33.749687411226546,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
78,-43.71321293704489,-78.09973663533515,-34.17617391725577,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
79,-43.700231159281145,-78.32327277764918,-33.82719003541939,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
80,-42.372420330445436,-78.82337655765868,-34.081336199259624,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
81,-42.99882864863309,-77.99761088435393,-34.64510433330139,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
82,-43.3891930005272,-78.0429738854124,-34.90504420063783,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
83,-43.28121702238917,-77.99293430378086,-34.180540619155636,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
84,-43.88885186929954,-78.15540100315357,-34.423188381378395,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
85,-42.62282684294223,-78.3691846016178,-33.99819183012528,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
86,-43.41888569372725,-78.20417275287522,-33.83016082964687,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
87,-42.6195437605395,-78.21792882544445,-34.681956832770254,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
88,-42.301265497138274,-78.77029618438581,-34.36432150022921,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
89,-43.6797592436578,-78.26780389178273,-48.92880543456161,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
90,-42.46458698862784,-78.59860733547363,-48.919193003849756,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
91,-42.746067412168856,-78.09739477779497,-49.244437917749394,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
92,-42.85158465378012,-78.23529624236839,-48.88621918465708,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
93,-42.34190941409611,-78.51420912777931,-49.73096012876965,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
94,-43.40333475335012,-77.97516842591168,-49.38012798651641,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
95,-43.02183927610025,-79.12786686689199,-48.52146820293842,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
96,-43.775862831867954,-78.15145732038945,-49.68823793311873,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
97,-42.79587330690268,-78.16614469763879,-49.02372341277777,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
98,-42.234622034369806,-78.53022658245855,-64.443297719452,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
99,-42.60222902615939,-78.1203948211164,-64.36557328500672,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
100,-43.48268738648272,-78.06061413886596,-64.20363803084294,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
101,-42.714322966759255,-78.07379101311169,-64.28147257787111,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
102,-42.09470670404767,-78.77302655770389,-79.3623397480676,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
103,-43.33641219500217,-78.5778800434249,-78.6043227101022,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
104,-43.111833122157634,-78.0717069188156,-79.94422211667717,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
105,-42.78734472496811,-78.36900966601223,-93.71518470585136,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
106,-42.1590860554393,-78.95938516671453,-123.77373370522997,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
107,-42.181052134347965,-78.10667385501519,-139.6198266962396,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
108,-42.51705603561979,-79.01325520667811,-138.53274818557173,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
109,-42.6249800253193,-79.06221626828493,-138.51627358011,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
110,-42.66970121655493,-78.6333629609795,-168.50094693663084,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
111,-42.37405878858459,-77.77451981117787,-184.26091814860234,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
112,-46.98275883456458,-24.479440510838117,-4.425020379282643,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
113,-46.49297668628273,-25.37524942506907,-19.16567418892089,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
114,-47.35573562619169,-25.298745431195897,-17.928006056101935,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
115,-47.934466415162774,-24.71894462351119,-18.191274076049183,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
116,-46.448253383219935,-25.214148094498995,-18.856664120878946,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
117,-46.526081804321564,-24.97148560663416,-18.60142541172877,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
118,-46.62867721109831,-24.62476479859683,-18.908926421058283,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
119,-47.06432135300787,-24.403113631455042,-19.3862223010851,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
120,-46.656704127567735,-25.61766210997513,-19.369270784241934,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
121,-272.75025994972486,181.88382250220212,-167.95465042438911,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
122,-46.569559588177924,-25.43568324379777,-33.419001019740705,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
123,-47.29421692012295,-25.109633075138575,-32.91462993298592,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
124,-46.813283550295864,-24.40692540490538,-33.847374345030374,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
125,-46.42314829444811,-25.19699476340226,-33.76562874397342,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
126,-46.8872462353568,-25.093723992567476,-34.745866523733355,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
127,-46.48940764548283,-24.944331745891404,-33.62367129812736,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
128,-46.63377912756857,-25.13810700773037,-33.28052308055615,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
129,-46.6173493768232,-25.327363537787335,-33.310571468615024,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
130,-47.55152406467397,-25.358732017182703,-32.92450603492725,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
131,-47.48375383562279,-25.067869012846373,-32.914800306613216,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
132,-46.956393762413086,-25.306828068375708,-33.01945481002892,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
133,-46.41890962508231,-25.24965668988139,-33.81086909778821,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
134,-46.892183147630504,-25.451538468954226,-33.08611446797747,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
135,-46.48296911883108,-25.56587709152791,-33.84462137479977,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
136,-46.7102709609174,-25.45094168475623,-33.23610110922223,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
137,-47.04606857854924,-25.372350239243616,-32.98814962940776,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
138,-47.32587135293042,-24.210774970715633,-33.969006777750906,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
139,-46.47794164172225,-24.849578731309094,-49.12172125916234,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
140,-46.614160625063505,-25.48756941007244,-48.30873678528508,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
141,-46.697980064201175,-24.505650678655286,-48.68979357210995,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
142,-47.390045428240455,-25.015515958454117,-47.90569447725497,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
143,-46.48670449608065,-24.80196156615004,-48.70113615921002,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
144,-47.071008763524844,-24.500763416577456,-48.252425944891684,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
145,-47.38970237623374,-25.830867870438396,-48.10379599962661,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
146,-47.51112209519886,-24.878900018742613,-47.95179050509955,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
147,-47.07469821272596,-24.320760930920727,-48.544214337847905,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
148,-46.704851420307364,-24.485165518112154,-49.02430409553483,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
149,-46.53985850263416,-24.730977949009798,-48.63397255744536,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
150,-47.32372358980183,-24.223290996112013,-48.72768351421519,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
151,-46.63223582035735,-24.827311147807194,-48.344932552886405,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
152,-46.43049942485129,-25.0659937363086,-48.611218731584216,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
153,-47.1306433136657,-24.396085403078786,-48.360827136197315,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
154,-47.27492896580071,-24.707627235821576,-48.02802054912701,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
155,-48.01039605563659,-24.829005717793123,-48.20878090351988,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
156,-47.16067885167766,-25.06529821315064,-47.922002221788944,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
157,-46.739063361437644,-24.494119452411127,-49.16407813833527,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
158,-46.62092434865582,-25.05156621602842,-48.256400237874686,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
159,-46.57278739941543,-25.634136452259312,-48.47961099624362,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
160,-46.521621573332,-25.43304541872493,-48.42738563628478,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
161,-47.46211618152222,-24.54723853220247,-48.14135330025627,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
162,-46.521975156720316,-25.077136182452023,-48.39226925829226,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
163,-47.441914564702074,-24.231080221990254,-48.686281767132016,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
164,-47.27287577648707,-25.494732904684028,-47.93463597136949,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
165,-46.648706818036686,-24.65354055812152,-48.4928414473211,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
166,-46.56876260956591,-25.217962799564148,-48.303667575200194,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
167,-46.947778917812656,-25.67315327499304,-63.07836374985325,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
168,-46.662989815071995,-24.92199410189754,-63.203324072337836,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
169,-46.34923145978826,-25.247318591123076,-63.85629565653045,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
170,-46.66625745780203,-24.75972666796069,-63.29706296870023,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
171,-47.88788338723106,-25.134916467773763,-63.032181998884084,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
172,-47.23493718845424,-25.336648164238454,-62.884827781357444,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
173,-47.07861109083797,-25.94250367912167,-63.242116883409295,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
174,-47.56942803001456,-24.497754911618372,-63.20764219578285,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
175,-46.985099193632294,-25.02390353814748,-62.95842265497299,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
176,-46.495203270274544,-24.99622479785522,-63.39650442004276,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
177,-46.39090775918447,-24.947066294845428,-63.760226298854775,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
178,-47.9245559742854,-25.360281748817613,-63.06656502626436,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
179,-46.930013621879255,-24.919975968710958,-63.01101878384512,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
180,-46.55093513021282,-25.551902264125687,-78.30433174248174,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
181,-46.48436066693395,-25.77254682861448,-78.8501304024108,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
182,-46.478019304388255,-25.35613089045546,-78.32675150667427,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
183,-46.328834089221345,-25.218900678955578,-78.69468854588848,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
184,-47.379217813301295,-25.552524533134772,-77.91452373880458,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
185,-47.627175651098526,-24.82499391126578,-77.9888758305458,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
186,-46.80452812279731,-25.314437830594812,-78.00071238453478,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
187,-46.397592959362555,-25.47160386858502,-79.15758191843983,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
188,-46.980847761633925,-24.68641949267797,-93.04953049695638,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
189,-46.94806164602156,-24.690493403568013,-93.06010670439218,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
190,-47.27966172300066,-24.27212552722554,-93.52388365453908,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
191,-46.511357277118634,-24.68198356494051,-93.50228361569106,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
192,-46.95705006256202,-24.276161837896666,-93.84414333924559,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
193,-47.16856742888555,-24.87372924224286,-92.90780274636995,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
194,-46.38324071605021,-25.48019142045368,-93.48811602516895,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
195,-46.3627038562982,-24.878525195998606,-93.65206070064067,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
196,-46.38104621642782,-24.81410447325929,-93.6975631270904,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
197,-46.33342286176867,-24.84144928705824,-108.71850688023994,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
198,-46.994269470137226,-25.645174539965026,-107.9515631330068,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
199,-46.95987637307377,-25.483634718366886,-107.90097836161482,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
200,-46.74338491954825,-24.681599357376697,-108.15396925617472,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
201,-47.29388674274725,-25.484648509195054,-107.85734321917482,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
202,-47.84758253764693,-25.28354122113626,-108.02187855423483,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
203,-47.995222972336165,-25.367578547190277,-123.20457528320901,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
204,-47.00475608577648,-25.477319351265024,-122.86567231761666,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
205,-46.55772737275689,-24.556306957516185,-123.4756228576627,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
206,-46.625000127869896,-25.304426435239918,-123.00690092789404,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
207,-47.43950709501311,-25.152914936984956,-122.84188745970425,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
208,-46.95003575239164,-25.068123666192974,-122.86188795201036,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
209,-47.68233809179927,-24.594156580794277,-138.24844368939165,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
210,-47.801426585711994,-25.15930509499664,-138.04055779568768,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
211,-47.162877404391736,-25.336720928763697,-137.8149839432092,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
212,-46.75796719232545,-25.54484899113376,-137.95039371261566,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
213,-46.903473313414196,-25.93135600780282,-168.08419594435247,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
214,-46.79196395067024,-25.157120455634725,-167.8546034289696,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
215,-46.917634325292426,-24.81554896737191,-167.9266656952276,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
216,-47.22010715069817,-26.12789493239275,-183.31969548711203,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
217,-47.33455491038822,-26.033878783456444,-183.2283616229514,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
218,-47.698423419468014,-25.47340853264616,-183.0820830714469,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
219,-47.067514345831626,-24.302915304504012,-198.9877634101295,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
220,-47.32754201804573,-24.798196392231745,-197.99397419365954,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
221,-47.00347022655734,-24.649811669847892,-198.02777748583077,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
222,-47.31200850932845,-24.512982731118214,-198.24936557404897,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
223,-46.95271938005902,-25.78978490889729,-212.9322012484174,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
224,-46.27106186248545,-25.885427951583694,-228.28803982349177,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
225,-47.507564978176504,-25.380226385102617,-273.1160359682542,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
226,-11.36124392869334,10.926818851980755,-3.1995848295935616,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
227,-10.852156298169632,10.568069805241407,-3.9225215177501696,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
228,-10.748051598043219,11.035789978336254,-4.376440047100573,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
229,-11.221048065142384,10.193934831905693,-4.377804650475355,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
230,-11.421449748741168,10.305930887630836,-4.756889729300468,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
231,-11.17298806884412,11.250546267881049,-3.3204087575298047,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
232,-11.231665947403712,11.477688531110914,-18.405176544651056,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
233,-11.595625172398854,10.768018280846348,-18.182027398256935,0.10776650905609131,0.5509426593780518,0.827555775642395,1.0
