,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
23,-79.02418075955225,32.030171105360466,-71.50842742327563,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
24,-79.77446004076296,31.96372872570913,-71.21384627319514,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
25,-78.8812294873191,31.17647497355813,-72.25669755048011,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
26,-78.78215684554624,31.356500183570347,-72.25587649841196,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
27,-78.83047193998337,31.453922994621735,-71.79008595407458,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
28,-79.2722436678007,32.445684122589455,-71.6170630218204,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
29,-79.71391547874367,30.77472059857371,-72.42981226543503,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
30,-78.72638943255558,31.522385241776306,-72.20736811421358,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
31,-79.99226337524448,30.840155526985313,-86.90379350390276,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
32,-79.21523627177964,31.63404894295786,-86.37844501608197,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
33,-79.72561120911547,31.749868173576317,-86.22628193722318,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
34,-78.80686576563988,31.495608946854986,-86.94683910630658,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
35,-79.89457581808307,30.845730793889402,-86.83218908503625,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
36,-78.8263842239194,31.926577845635165,-117.3685287873999,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
37,-78.98968109419499,31.706676521356997,-116.58344883617451,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
38,-79.66111427350162,31.75397685456693,-116.17415734337533,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
39,-79.10089917930017,32.1652563486378,-131.5467677593602,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
40,-79.67906972302319,32.385188718724805,-131.32456228024836,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
41,-80.10291128245001,32.02140175559839,-146.1699019777057,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
42,-79.97371417578171,31.371756421334453,-161.25344795840704,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
43,-79.6687575502998,32.6684980901552,-191.46044983461059,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
44,-80.51826731567382,32.35275124980859,-191.35643919242966,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
45,-79.817783230977,31.685701441937454,-206.10849180470007,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
46,-80.91485143821723,31.979228587917362,-236.5040254020637,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
47,-105.78808834886203,71.26091001827422,-39.92483867739759,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
48,-105.88240715623718,71.64891730736701,-54.528569047285146,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
49,-106.38667999009297,71.06312701266296,-69.29680713486084,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
50,-106.21923665805434,71.36747319868982,-99.3144278861945,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
51,-105.96744002964255,71.7811158060324,-99.65142234249964,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
52,-106.20193066842296,70.7010008735827,-100.18406444674537,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
53,-106.73284291876286,70.52191420256918,-114.81284531559743,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
54,-106.74963691975347,71.92844881579447,-204.52865463613773,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
55,-90.2218490542524,121.87438224815662,2.5541413967575295,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
56,-89.86038860609108,121.68142421921391,-72.19143995337589,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
57,-89.1201254410829,122.68010119357007,-71.92474373566051,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
58,-90.34085799762809,121.66664016064021,-71.85188807572013,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
59,-89.38678094169052,121.94784196716193,-72.06382512283403,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
60,-90.61975534645688,121.77501043450206,-71.87483900112807,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
61,-90.40779821905141,122.06330342910559,-71.23074763893078,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
62,-89.3503269156875,123.06382643754472,-86.51500123982561,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
63,-89.2277014654423,122.11810436617236,-86.8607507228287,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
64,-89.6542572302389,122.1816272275255,-86.20979322598237,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
65,-89.93241645090134,121.93797588425116,-86.27502953597627,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
66,-89.15729236675,122.96899975937049,-101.99427139502552,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
67,-89.36792262646975,122.0747430955588,-101.50561075584665,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
68,-89.7040502994382,121.74426299176105,-102.41454116491707,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
69,-89.61059291123848,122.45571847993585,-116.11281189022674,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
70,-90.29653667140798,121.56880234520963,-131.80315193885923,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
71,-89.72748316975469,122.16512617761828,-146.10005680793432,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
72,-43.51432088785384,136.6276990545769,-27.65763051134104,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
73,-44.1789658652699,136.43743257655728,-27.236638689902634,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
74,-43.54738882075284,136.37540134517883,-27.390331324042563,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
75,-43.36890943084745,136.33579068476536,-26.50654235597085,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
76,-43.59438328531192,136.4034817341369,-72.62189302255791,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
77,-42.74644501706064,137.02391481841278,-72.15575311671535,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
78,-43.216015328388266,136.70113391883837,-71.0651110799813,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
79,-43.92834436654732,136.2553261602419,-71.30108528724264,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
80,-44.09697803118081,136.1603212479232,-71.63158649799755,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
81,-44.18776190109898,136.20832552406364,-71.62466059712597,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
82,-43.89184430110291,136.43112611985993,-86.05848360738355,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
83,-43.208768133653564,136.15607353313948,-87.0793252124725,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
84,-43.83739260156477,136.00310043174608,-86.93299675707738,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
85,-43.05677775130363,136.25631213761898,-86.70196933022913,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
86,-43.76435258492509,137.06723351291407,-85.87015015523389,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
87,-43.86155193326235,136.62251093457485,-100.93372916183398,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
88,-43.645495541123694,136.07743323954048,-116.2820081870899,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
89,-43.05300365704983,136.22629482055368,-176.28192829215664,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
90,-42.90908100907268,136.3099410442593,-236.34761187358572,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
91,-0.6561047547914995,107.27935866189472,-10.499483537966455,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
92,-1.0983734434012717,107.35095320449341,-26.56074707216891,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
93,-1.6445141578963103,107.06855182437482,-40.211985618288736,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
94,-1.7185385427882238,106.92765009915092,-40.620040611035165,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
95,-2.275350099476384,107.48872522683251,-41.12923900053676,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
96,-0.7516258576528116,107.4208502919468,-40.18262661095707,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
97,-1.4204508533871376,107.41444130513287,-39.875920304146405,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
98,-1.1816316736940848,106.90753669491903,-40.845807151964436,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
99,-2.0147595988322564,107.24409094457474,-55.16733519641929,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
100,-1.0045198568373621,106.97384908532206,-55.926877800301554,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
101,-1.9830331776146863,107.51572526506175,-54.958975423980405,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
102,-1.1985358218075817,106.97399577754021,-55.33310751703357,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
103,-1.270970421563618,106.89833705118428,-71.06298136957821,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
104,-1.678522067697429,106.82990484443735,-70.7011141037637,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
105,-0.8916310032895467,107.06802682293062,-70.4669610613459,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
106,-1.271932352031115,107.35526266219443,-69.87514732956225,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
107,-0.8289323836344238,107.26770246035176,-70.23503719369961,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
108,-1.490617638649951,106.84293700523938,-70.49381772341098,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
109,-1.565262557787662,106.81626130059465,-70.70018761123521,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
110,-1.1414166801524175,106.97103305141275,-85.29306943630058,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
111,-0.9837024290947056,107.51055331313535,-84.93310109498293,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
112,7.420221785625131,59.95893457172713,-12.240200873191611,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
113,7.978588057452498,60.248956141536496,-12.824115437160458,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
114,8.564444045213804,60.17818893971361,-12.383455033870746,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
115,7.8534966984859125,60.143973447730104,-26.271935714259712,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
116,8.70561770992208,60.318312647385426,-26.858943620828313,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
117,7.130983427265676,60.10897229651505,-26.920757077422024,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
118,8.279646570912519,60.42769808088144,-26.206062558407666,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
119,7.257907098735814,60.00633704241335,-26.871457366189134,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
120,7.00177010499965,60.82025766235449,-26.490066458844524,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
121,7.529234889664053,59.986929198778455,-27.514177099296717,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
122,7.454613810457431,60.24865714522724,-26.28961330023219,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
123,8.045878634759788,60.27502769772417,-26.1992980816334,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
124,7.004117807689795,60.50444180509783,-26.574339527912343,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
125,8.119399651367303,59.85557323565695,-27.20589225617823,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
126,8.17725638985928,60.05585255771041,-27.605566463219418,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
127,8.308569713845941,60.34747017253835,-26.264332184935597,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
128,8.140341489068533,60.419312338385566,-26.149951939055654,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
129,7.7521349336348635,60.00235418315992,-27.621481684707817,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
130,6.9834570268156995,60.296861806757306,-26.971105984579708,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
131,8.023736091185242,60.81949053028393,-26.04241595739137,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
132,7.427820899360825,59.92289976950212,-26.791003020062362,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
133,6.91111155029796,60.620999585543586,-26.71891497855256,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
134,8.303370986384095,60.428095835771785,-26.21887906474234,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
135,7.076214307450641,60.17599080036473,-41.74566763612313,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
136,7.098180759122442,60.44114468407929,-41.43428987589209,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
137,7.676572851349306,59.8188942114042,-42.244933754510384,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
138,8.089524631656673,60.20480693663228,-41.29566400489364,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
139,8.243427065626918,59.95998227064484,-41.71672707762741,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
140,8.66863496184311,60.295768050750326,-42.005065691657364,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
141,8.014224298299041,59.834808685930966,-42.24820810882619,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
142,8.08803221912541,60.086561118206305,-41.40388052242861,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
143,7.2091073621244846,60.202122585026245,-42.60046020054227,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
144,7.0827346099691795,60.226944614077865,-41.6477475413256,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
145,7.094457636923778,60.14730898652783,-42.34182582479298,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
146,7.0752547473265395,60.237387123028384,-41.646658845514764,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
147,7.831305653052084,60.037194172263526,-42.70730673102935,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
148,7.0809880696971845,60.125353402534245,-41.86274243342103,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
149,7.67407497816771,60.236646466912816,-41.23048256691857,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
150,7.814097726511136,60.1393687161526,-41.294677322478606,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
151,8.24027229181678,59.986961556462916,-41.652828931008685,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
152,8.178961409116312,59.92157181595991,-41.736090741471685,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
153,6.806833808211934,60.70811115995048,-42.107008701912264,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
154,7.853760727724762,59.89770212663956,-41.60794084301267,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
155,7.384679551154761,59.90954559494537,-42.269163346988876,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
156,7.898185024938584,60.96452187168882,-41.071856988281525,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
157,7.391368263661036,60.113372816825745,-41.44316732820289,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
158,8.386290779393676,60.26539404657285,-41.43496518124414,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
159,7.321616080968965,60.705182864900166,-41.17929857116047,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
160,8.315492237476292,60.584134279937075,-41.21977684770178,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
161,7.680244974228913,59.90089178458652,-41.61517660579955,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
162,8.129030607554,59.86764449945639,-41.856532053254455,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
163,7.1190806767269805,60.443265208421565,-41.41011513350452,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
164,7.27348518476191,60.196379393197105,-41.44717870866299,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
165,8.484288347918266,60.08126684799379,-42.22212420184428,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
166,7.627343727300627,60.97362201303031,-41.084361166705946,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
167,8.73007932204581,60.420686066895996,-42.034351922551934,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
168,8.576914408063885,60.17102717868926,-42.168044158206214,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
169,8.356470794682878,59.96451658315419,-41.96607636514807,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
170,8.338174979091775,60.07108238234889,-41.61351756431935,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
171,7.84811829754733,59.7982518510471,-41.951700319935526,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
172,7.2900401681862945,59.952614899471655,-41.86952199696657,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
173,8.529613282399225,60.27509293627321,-41.60164395084894,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
174,8.695232949595493,60.40363352855593,-41.8266785226636,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
175,8.482901005322844,60.10446425510281,-56.96429744087777,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
176,7.2242360789142595,59.959294319189155,-57.266201906854235,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
177,6.899264242886829,60.41606973216432,-56.72106191861252,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
178,8.19049758270171,60.013743313520536,-57.54705949681721,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
179,7.9755741897755,60.53864510893385,-56.1333509031831,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
180,7.087954245992933,60.91520510702986,-71.33688415415895,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
181,7.395268123678306,59.82807472737187,-72.13324216496926,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
182,7.803149452336072,59.878025802247976,-71.67192964254286,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
183,7.883748327905323,59.81000410353545,-71.90623234016056,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
184,7.297525554407969,60.79677395209421,-71.1951296013907,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
185,8.194667880508291,60.59104363881738,-86.29689064512559,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
186,7.507033854100257,59.859803218689535,-116.73390777815746,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
187,7.152387005797664,61.51072140538611,-131.4498389557013,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
188,8.034559925390624,60.59566480521761,-146.3153404991166,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
189,6.867237019389734,60.32795642939618,-176.2893486706114,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
190,6.81126454400578,59.919655411260806,-236.77630379604,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
191,-22.34169222130231,25.6605253487852,-11.983827642591507,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
192,-23.369865711239527,25.00489472238985,-11.585412721147918,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
193,-22.51263070619899,25.36072252726234,-12.752174920140078,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
194,-22.871047293797346,24.84484404189891,-12.404867321013285,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
195,-22.378586657512926,25.57072242163406,-11.908850356360915,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
196,-22.315955726146285,25.57574449265087,-12.349175080703617,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
197,-22.891788785885353,24.853753314252913,-12.03140309956666,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
198,-23.17553729271222,24.776938664892725,-12.012836775113328,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
199,-22.41223003098773,25.713827591347297,-11.800893183589437,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
200,-23.146365863891305,25.181449703291662,-13.079617726294373,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
201,-22.60540861055415,25.300011897861623,-12.834926571302844,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
202,-22.915373313128157,25.112067580572557,-11.582927120855516,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
203,-22.788111075138204,25.01101127952296,-11.80272329304313,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
204,-22.394026795523956,25.984281582553933,-11.916010622130102,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
205,-22.385004336158374,26.141072621335866,-12.303009492809792,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
206,-22.48834514989244,25.184115841913922,-12.45424069889907,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
207,-22.68933108275769,25.082351551857414,-12.70890346956719,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
208,-23.750850130237012,25.032104841101955,-12.80880416957848,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
209,-23.694025482019754,25.346812189907382,-26.47483192043319,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
210,-22.5797538813689,26.30873211619746,-26.916393126672006,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
211,-22.679584011811585,25.348932730977708,-26.66305460172009,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
212,-23.10859878994077,25.522504024380396,-26.35850168875521,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
213,-23.078297291483267,24.896863937645662,-26.873641879729405,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
214,-22.673972788836522,25.0606572134933,-27.588743911738277,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
215,-22.50780191146066,25.2701810230119,-27.601910623574952,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
216,-22.65940863730009,25.03472599139178,-27.460926564557212,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
217,-23.566941733530058,24.79722138080217,-27.241076530502824,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
218,-23.405485899622704,25.394284645085634,-26.379267168575154,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
219,-22.54992877538865,25.200437141976522,-27.018646042623857,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
220,-23.174396291441667,25.805314888635166,-26.316437985011135,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
221,-23.290141754444875,24.82620970762855,-27.64653469109021,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
222,-22.50656863676116,25.95257105909144,-26.759833046561994,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
223,-22.56432028545464,25.328394806897393,-26.82282301105198,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
224,-22.408337986413187,25.37601986089544,-27.205120085838644,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
225,-22.93421116001079,25.72832814379865,-26.38424101740486,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
226,-23.425237737028,24.785654447058732,-27.478167172040173,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
227,-22.790923741401457,25.25180827778604,-26.63197246079079,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
228,-23.362624789099186,25.43411253389894,-26.36154731802901,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
229,-22.551169494779828,25.662304373336838,-26.678298245546898,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
230,-22.53941706701329,25.94700191485657,-26.71174033691176,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
231,-22.57583111445902,25.11303532859489,-27.425584383539103,0.11019917577505112,-0.3859921991825104,0.9158963561058044,1.0
