,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
73,-29.98160356177908,-68.21379651172151,-73.75233984824388,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
74,-29.39106123190544,-68.65241361306175,-73.91057211997685,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
75,-30.88237645560747,-68.39437875024026,-74.21385501331525,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
76,-30.909906138632863,-69.17154408864644,-73.23654887113707,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
77,-29.873679717750235,-68.22575248470162,-73.89762717168549,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
78,-30.109545506552536,-68.17118369507978,-74.17250992524373,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
79,-30.15951518498798,-68.17470594836038,-88.9398363432071,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
80,-30.104563754825136,-68.22111423967192,-88.71020705554992,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
81,-29.840560179413927,-68.45441156997765,-89.57540448997173,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
82,-30.011417435735012,-68.25676452306584,-89.33888676003681,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
83,-30.62760791002151,-68.47435469743823,-88.39813811545571,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
84,-29.341478227354088,-68.71753691894014,-89.03383553101679,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
85,-30.514949436027393,-68.25651864104265,-88.70603755926254,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
86,-30.59312565553529,-68.99311608705227,-88.0819143611148,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
87,-30.386931345615807,-68.18253220481017,-89.01355768721947,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
88,-29.87010549409362,-69.51160773705124,-88.13017369721763,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
89,-30.360651206152852,-68.1787681427706,-89.01306317243296,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
90,-30.478349302254287,-68.3402651438538,-88.4971741545653,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
91,-29.488218144836225,-68.71562126832646,-88.50817950551459,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
92,-30.43773508760725,-69.35745857522318,-88.03692840794804,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
93,-29.602543328200795,-69.25100086293969,-103.20587685057046,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
94,-29.37256012311576,-68.71783425316721,-103.72754050731805,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
95,-29.504814163407588,-68.75498401377286,-103.44222356307745,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
96,-30.00622838120219,-68.2477454589822,-104.24389562699542,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
97,-30.796874733114606,-69.10793185475984,-103.19844460020943,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
98,-30.539329025349616,-68.49755269786277,-103.36805294919958,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
99,-29.48828365352597,-68.67930387375071,-103.53611127296449,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
100,-29.39017717085457,-68.62012542099018,-103.97564710638619,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
101,-29.397585647252356,-69.75029293797098,-103.80363214954014,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
102,-30.12535109118312,-69.35581702614479,-103.01693923670348,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
103,-29.592830831694755,-69.71134788212908,-103.40223630997355,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
104,-30.24089164400823,-69.07792650113987,-103.00853296142753,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
105,-29.844312141414093,-69.6216875766786,-103.17132978015547,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
106,-30.395785507967588,-68.87898661850647,-118.09016583926712,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
107,-29.979994160775334,-68.78746510522222,-118.12691582709488,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
108,-30.18426506761554,-68.58151845154805,-118.23727158775785,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
109,-29.21991945121951,-68.95482263737154,-119.06647985532254,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
110,-30.538806682678825,-68.54419859497659,-118.36310153837928,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
111,-30.156393522207736,-68.29947724911312,-118.62208410865975,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
112,-29.357441159981903,-68.90850795904714,-118.53263932192345,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
113,-29.465741552442978,-68.54596768492542,-118.83275139705171,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
114,-30.12016957166452,-69.03836434007019,-118.02332073979517,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
115,-30.485284625734067,-69.88707035481411,-118.32088304177063,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
116,-30.45637108218446,-69.08146980190645,-118.05330052216357,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
117,-29.302206983794974,-69.4575127824346,-133.5294568165781,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
118,-30.262375638347777,-68.26788111945211,-133.8506772723647,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
119,-29.2090947241648,-68.97467410603474,-133.83886954088626,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
120,-30.23279038000345,-69.99571920936216,-133.34600983128587,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
121,-29.674777089011712,-68.41633623569783,-133.73499107984742,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
122,-29.245248704757188,-68.95611808725567,-134.29904308116437,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
123,-29.839315151529945,-68.50102391566338,-133.42490094000425,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
124,-29.290694468411573,-69.4430635124312,-133.54431745703658,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
125,-30.44266164715833,-68.5595482158277,-133.34319889221797,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
126,-30.67977567425197,-68.88860187969874,-133.2362081919734,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
127,-30.445878307801706,-69.19931951042781,-133.05185558714174,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
128,-30.653870534446753,-69.47672092861222,-133.17068305501482,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
129,-29.709036449914265,-69.08884871302354,-133.12731891035207,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
130,-29.820018598612535,-69.7110970167995,-133.18619431533136,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
131,-29.317956582532304,-69.47464592930226,-148.462043271046,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
132,-29.22476051979544,-69.02963232312106,-148.66482900864008,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
133,-30.9351349750454,-68.6882831407616,-148.93173088520012,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
134,-29.937253853226167,-68.86510319065064,-148.11978057166175,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
135,-30.35501114178939,-68.53980313304743,-163.4179827098626,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
136,-29.46300398512409,-68.69563544312103,-163.5449599603224,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
137,-29.782304395764072,-70.0968261630585,-163.49890090080942,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
138,-29.46619438868143,-68.7539214544625,-163.47416046719684,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
139,-30.817408083302354,-69.49375876246404,-163.3394197894906,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
140,-29.40089104330491,-69.51219108968274,-163.33509718093643,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
141,-29.991745022855014,-69.93268360053276,-163.24578819474004,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
142,-30.210136939695502,-69.22426702649739,-193.04181936579704,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
143,-29.569659111957776,-68.48161603133497,-193.97179228487653,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
144,-30.59781680837216,-69.56140506043835,-193.20758800911005,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
145,-29.518887717471102,-68.87249975752496,-193.32708909500184,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
146,-29.5449260935807,-68.59754869700731,-193.6119893866762,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
147,-30.714584460527334,-69.71320521185072,-193.36130613501604,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
148,-30.339535969996234,-68.601182595485,-208.48251441955153,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
149,-30.507433050038713,-69.29354861179809,-223.1720067823769,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
150,-29.09928186317589,-69.15588238381815,-238.66289585854543,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
151,-29.718922246302128,-68.49843380972538,-253.97753653904238,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
152,-29.556212251687015,-70.3516402701162,-253.8398197022297,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
153,-30.45971269700567,-68.72703737479605,-253.54478547046892,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
154,-29.61420904508296,-68.74644095388925,-268.4498248238384,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
155,-29.84733438456641,-69.05750987694785,-283.13126800048195,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
156,-29.423099561080278,-69.97660544105975,-283.30181286158034,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
157,-29.724892059320553,-68.65256366131348,-283.5689634675632,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
158,-29.917804995884808,-69.34237738698619,-313.03053195322343,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
159,-30.094422062084362,-68.6645935926565,-343.7967938695248,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
160,-29.10436610694677,-69.32860981657802,-343.49463653622433,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
161,-29.94885010340124,-69.464169852081,-403.01880716766186,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
162,16.271406637208912,-53.34765149378143,-14.317430136685289,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
163,16.785841319333315,-53.591391046205786,-13.148391584355181,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
164,15.889699128415032,-54.220169063713286,-13.106930599967171,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
165,16.076905829710483,-54.09098155744789,-12.995554282477258,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
166,16.096074437328696,-53.64503234655098,-13.17886069560376,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
167,16.344328679897558,-53.26077751004374,-13.637795638892896,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
168,16.414822375691557,-53.23671946388248,-14.06789417066156,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
169,16.321595362431708,-53.269751697834806,-13.620971792488547,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
170,17.242693805952115,-53.577320822721276,-14.150313551494321,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
171,16.60513311663385,-53.22202784063876,-13.79247369373121,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
172,16.211583564874843,-53.36363154893115,-29.165365831568835,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
173,16.621418644645473,-53.28872497160046,-28.97842819398926,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
174,16.921629667119078,-53.36898839513515,-28.919895530971928,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
175,16.110142959805785,-54.6956398248185,-28.06782909656937,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
176,16.80500369298875,-53.339655118041435,-28.711211216883356,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
177,15.819799711990868,-53.567288593726914,-28.726957149070472,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
178,16.13089738109045,-53.45916045259776,-28.450133855801425,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
179,16.149022065623967,-53.95925034007439,-28.007362601786724,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
180,17.247951351834843,-54.01140240882688,-28.271031986169646,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
181,16.92857303148557,-54.6574826886432,-43.04534202713842,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
182,15.588340237719422,-54.13622657457029,-44.263870750831245,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
183,15.506703612263891,-54.3147090179213,-43.71786445482729,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
184,16.093853268106983,-54.64765936051333,-43.022821355833,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
185,16.496323122013735,-53.357626004520284,-43.707155116052604,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
186,15.866899950030074,-53.76889528301518,-43.356585675166116,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
187,16.839462446754453,-53.70700950847129,-43.19689824211025,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
188,16.439029017606316,-53.59967505441966,-43.218688437212336,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
189,16.0292851797127,-53.55548586807333,-43.47683150439417,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
190,16.2063706979564,-53.59807668424776,-43.282332112573954,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
191,16.20065366144803,-53.38455458928752,-43.88828272054951,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
192,16.138334711643836,-54.14142856693496,-42.973668550178786,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
193,16.349610307059123,-54.52001269167357,-57.90414702785279,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
194,15.891689318518502,-53.998861644554836,-58.187206209457145,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
195,15.731274738869104,-54.88417081320472,-73.36764585523247,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
196,15.839849273055904,-53.6814932260545,-73.87789699317909,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
197,15.843835969834885,-53.68966974088448,-74.02167421217581,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
198,16.12063430254824,-54.24463455343198,-72.97618205700394,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
199,16.044134313371444,-54.66879190286551,-87.99289763486928,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
200,15.722413636592933,-54.52825324723398,-88.21455980968125,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
201,15.82608220565885,-54.67199724521004,-88.13238943720063,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
202,16.99168397040222,-53.7129817130068,-88.60978535356514,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
203,17.008920877353347,-53.87718839338055,-118.54432011881477,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
204,16.431143167905276,-54.15864959882566,-118.0042489707701,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
205,16.459081010650436,-55.10015324921403,-118.00832757607645,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
206,16.744570528224585,-54.08875076020547,-118.10090846777405,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
207,15.871212524665964,-54.2208249544849,-133.20107557801174,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
208,16.275145749832916,-55.36406803956976,-133.17446874723453,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
209,17.31161903284834,-54.867170740641086,-163.45490870040322,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
210,16.607247195498417,-53.83801329028745,-163.66802105967645,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
211,16.28641157593657,-54.90778975701903,-162.9030815601975,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
212,15.581359402768044,-54.502040651158666,-178.43870105729025,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
213,16.151819376621347,-54.66265586105419,-192.94932497359264,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
214,15.463320187427087,-54.992580726652875,-223.47908524629224,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
215,16.822018488771164,-54.30161051309415,-253.57823104573345,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
216,15.85089415461266,-54.59279283776607,-313.58826992648676,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
217,16.221496968462304,-55.12244750626638,-312.97658576212984,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
218,15.489990360815682,-55.40973180254565,-388.5940257002601,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
219,58.2891978162167,-83.23455799640271,-12.770770608970992,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
220,58.163597461085715,-83.50164056986733,-13.12604253333592,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
221,59.14470484567158,-83.08021044910964,-12.24063356723525,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
222,58.26220831734628,-83.5904944180885,-27.35423008140026,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
223,58.77354861536071,-83.20258096239712,-27.200180118584115,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
224,58.38938290413347,-83.30469325696163,-28.451321102839728,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
225,58.96760674558976,-82.87676594777946,-27.661305999916493,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
226,59.642749512822945,-83.11056442032168,-42.80241649368884,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
227,58.287904248542986,-83.9529621683568,-42.223435733523104,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
228,58.15902709057184,-83.71773233253293,-42.40218036653107,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
229,58.350718189194026,-83.92716864733211,-42.16187331661746,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
230,59.32070695858533,-83.22711176470688,-42.22160417113321,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
231,59.25971148967574,-82.95886423938771,-57.74984758376456,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
232,58.391832613686404,-83.80217509387296,-58.72741859736868,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
