,time_0,activation_probability
99,622.7969463941408,2.0223999237581115e-09
100,607.7413523846711,1.852026495834814e-05
101,671.7593875451123,3.06659250684584e-05
102,747.8191454318542,1.1547534300882858e-07
103,741.6556938686845,0.00017205661203885267
104,807.2118671658379,7.966792815181564e-10
105,806.0192259835746,3.0546137116948695e-12
106,932.4131221319326,7.539267488020408e-06
107,999.132610605397,1.6902455105923642e-12
108,149.50192940552614,0.01531448314034533
109,154.90708203929748,1.0412622121301759e-07
110,142.61177563726298,0.00010884262705923745
111,144.59978269967093,0.003546230775436709
112,153.4125333440042,0.029187138317819356
113,151.2791501390264,0.0017581069902921275
114,140.38600228231755,1.1079519801647137e-06
115,140.59896552035178,0.005568705319075501
116,145.63633866979245,4.176317577686968e-07
117,148.76739079533647,9.419178300364774e-05
118,141.2068319658488,0.02867343361185402
119,154.57318873622418,0.04583129156335596
120,138.6071148586037,0.004018405200524979
121,140.6800408439508,0.019529075604919746
122,152.86790029384548,0.0011886093903819399
123,159.2028271516465,2.8182055914544263e-07
124,158.1670413831582,0.01795670530530685
125,151.66700518464023,0.0027210444515163184
126,155.42807532129177,0.010518751764358613
127,148.1078181855262,0.038681840871074895
128,154.72598870511547,0.003982267325782357
129,189.79292292146576,1.8680059408933825e-07
130,191.66236320619174,1.6248043865768437e-06
131,192.25489289807257,2.5199999588956523e-05
132,197.9538364556389,0.034888536844223925
133,199.0724839343422,0.014709628149172848
134,198.62251398554804,0.013840493223882136
135,195.97442864165836,0.006350286787053311
136,180.29675748221354,0.015707057738155904
137,187.19016494706136,4.044242262992512e-09
138,182.54980419179208,0.023776584895179385
139,198.08667121618615,0.01632728536236227
140,197.82734951398916,0.009039767167421196
141,198.45504508601917,0.009156869375437342
142,192.47207485030063,8.42090751062805e-06
143,188.010884083902,0.005470450684987891
144,175.04609661779511,0.0019176737360644945
145,179.7363476610708,1.6072037340329753e-07
146,193.4688631216619,4.83722070441728e-05
147,194.93957049070488,7.019124892239133e-08
148,193.91179003400651,2.35654832621331e-09
149,198.68565499203393,0.01259487309547871
150,248.19368470457542,0.0005495439811129213
151,251.29767369748987,6.99452207583422e-08
152,237.55526524266295,5.080841924947518e-10
153,233.15451044987225,0.00018855216366264402
154,247.78253367230297,0.010737983503913438
155,250.4719921978794,0.00012803515791834496
156,230.0827924240425,0.0012461564328091095
157,225.84368825204575,0.002538157843763366
158,247.76635913841207,0.007036634027594782
159,231.37529735935385,0.020716277606419465
160,240.02292955831493,2.8616951123128748e-05
161,235.31407583833317,0.003296933107100504
162,249.31831997004153,0.012060056882685624
163,236.53673223322676,0.0013190833037882042
164,245.61983196643865,0.007416049952918123
165,235.26968144067357,3.346057260604796e-10
166,225.37934222558664,0.015795142501347195
167,248.43153077815182,0.008448560880380715
168,248.34182076618654,2.896891171705713e-07
169,251.04622595117468,0.00023978616197155298
170,243.11887287423752,1.735773054404705e-10
171,227.31301513841134,0.005642503652670818
172,247.47756458078337,0.00012306576352827254
173,247.6003854281269,5.710688071041072e-10
174,230.92294381200855,9.507100283486078e-08
175,249.1775832104711,0.004893823359365506
176,224.12928908190904,1.8165582390661982e-05
177,243.80915697606454,0.0027130868541632397
178,252.85731123039525,0.00941777858667024
179,235.58090188433815,0.012119633687323307
180,230.09571171466942,0.01725375879141085
181,248.01813505545584,1.0459956495036044e-05
182,239.51069650086305,1.9617424909892942e-07
183,254.0270712941863,0.0003080358240332112
184,249.74278051842674,0.0070804099183256735
185,256.34487974940805,4.790410633350535e-10
186,234.18552582866522,0.0010810453113446116
187,287.1233315278436,0.0007285234236206268
188,305.35218287998595,0.0024339878050583584
189,306.1752586024789,0.007665495633262967
190,304.1810690714214,0.0017939834546719952
191,293.7070485331128,0.0005727452310392865
192,291.1599656194567,9.239271715652283e-06
193,285.3041580639452,0.013218405893244021
194,297.33381051112275,0.0023098113498164702
195,285.0844688897906,9.63604715862166e-07
196,303.04994585483314,7.431181735021363e-07
197,289.14741044290605,1.4355284721819456e-07
198,293.68723472452467,0.0015358171456430465
199,305.9124466742047,0.0031192827333003698
200,299.41430922881443,1.893616426881283e-07
201,307.7178638446966,0.0002695240405212099
202,303.44707584039656,0.00015141082542596563
203,289.6164807382533,1.5979355144153315e-10
204,303.7417864072954,1.2736252569199139e-06
205,313.2383707345079,0.0013591197193558709
206,297.09764564496345,0.0004712428124441616
207,303.216134175914,0.0005537522753958232
208,304.8115379441641,0.00899790839987138
209,305.53366030210054,0.00012696123948920552
210,301.7762763066947,1.197806432534518e-10
211,304.0997902634456,4.450529395362546e-05
212,298.2805346408538,0.001727837909246709
213,306.07853520911686,0.0029603518638565093
214,311.0308231741854,0.0007340955941906317
215,307.0248388704324,0.00153884317353961
216,307.3882531212511,3.249993058608497e-05
217,306.7819303072111,3.7164861260868235e-08
218,285.1578134355415,0.004636732945089021
219,285.82693890194446,3.2977145770411303e-06
220,293.172221998694,0.00033550971649795087
221,286.5739014421601,3.5489614399465994e-06
222,295.38265687615035,4.262687398947233e-11
223,297.85469896364395,0.0017300746755498392
224,286.8199724566709,0.00034335998702820814
225,291.7453921755198,3.895985445777725e-05
226,295.43099305662383,0.0005190785731894603
227,295.2587361505637,0.0064676486367605335
228,305.88931361392287,0.011443275593862592
229,304.4926824658791,1.5215889794079782e-05
230,286.0136455007472,0.002096592581135492
231,308.860163218853,0.0029619793644816645
232,297.3705134463719,3.454058934201964e-09
233,305.1495270198948,0.002578118129667885
234,292.9757882624816,0.00029080005760022534
235,289.10984623578463,0.0016540134743003993
236,285.9924166946364,0.012120897506927242
237,289.37942931636843,0.007285389888129348
238,287.0266987547446,0.008721978123298491
239,369.4387464305453,0.001151272195403929
240,288.72787003515896,1.4693850878359408e-08
241,287.74604767320415,4.80202172056323e-05
242,288.5881973583078,0.002531706900464756
243,300.9984965652393,4.5501292118555877e-07
244,297.7410335203804,3.7706384758898044e-07
245,292.0059755630652,0.00027981773151887734
246,303.13967843739795,6.233061686472328e-05
247,306.3788103985561,0.01212312956587689
248,308.64154116263614,0.0029618849813517452
249,300.3661525149271,1.9383450086188476e-12
250,305.97526823632217,0.011456151354868707
251,308.10526214753406,0.011707630663650482
252,297.5859441911339,5.781292193207152e-05
253,300.4281332215368,3.002269383612633e-06
254,294.2474111018364,0.0012522020799389916
255,307.0863841856561,6.179129969765928e-11
256,283.6695949112556,0.0015989840728614373
257,305.6579882365121,4.7612452227759896e-05
258,295.4444814606701,0.001581019208338619
259,303.9529518231786,1.3904597980816947e-05
260,303.94302328209005,0.00024880097071573216
261,309.3446267871706,0.005270311755410641
262,299.9447673154733,2.161365992982433e-10
263,292.64393668335043,0.0004487144155719081
264,305.0349940118284,7.594932468631819e-10
265,340.4531903401627,1.0988825871792847e-12
266,296.14902615405356,0.0010777783743016079
267,307.7076147515109,0.011270036192243153
268,304.57830384195057,0.00022772969140562264
269,285.007505215592,5.9630785621990724e-05
270,286.33647389710814,7.676205382910178e-06
271,367.65921974571097,5.1611167069407174e-14
272,344.826809309184,2.0357913471445194e-07
273,366.103281250196,4.7485885158018046e-05
274,350.14761369289306,9.14495588572458e-08
275,352.27905110985444,8.0678347146115e-08
276,362.17232313351803,6.47435178884744e-11
277,361.1465406474031,2.3081886915678942e-10
278,368.1554267510759,0.00022903216961457174
279,366.04286087535564,0.0006645702546051572
280,361.4967849266716,6.869411560890135e-05
281,359.45998946386027,3.215444227664117e-12
282,349.3387725215848,0.005856432498525897
283,362.6734032893197,0.0003867708047723455
284,358.3918004039847,3.06070415359089e-10
285,347.2806259686206,0.0009571421117852229
286,348.22651873725687,0.0059273765877368816
287,363.1947295390904,3.5396951839910077e-13
288,351.49881592644226,2.0516998098100135e-05
289,365.9437221885035,0.0063340704780662695
290,345.8614385187827,0.0015988600595559796
291,353.4647028175593,6.72867798211158e-05
292,349.46696653928694,0.003705262573889216
293,353.55461348890367,2.6380069927702305e-05
294,367.1882846618489,1.1729409065067455e-08
295,360.26635106442995,0.000359333566272524
296,357.0523671896791,1.1609645100230198e-05
297,354.5694196926039,5.831466785737427e-11
298,357.66008977399895,0.00025140711224597726
299,420.7253720124651,1.5397299187906222e-05
300,423.6659800607589,0.0005313762356020242
301,461.89421015057184,0.0027896596050004828
302,425.3024798706742,0.0012687575539867737
303,416.8929176587575,2.2602354038463267e-06
304,421.6897515138267,9.407388282820319e-05
305,413.58469503335675,0.00047893228925364784
306,422.73992258549487,3.471805390530204e-07
307,418.9114293442442,0.0030998342429424132
308,423.3955403924683,4.394469014342437e-05
309,431.1225996690515,2.5794549029641945e-14
310,410.7879264000309,0.0002796789526626208
311,419.1029059335917,3.487876451004241e-12
312,425.5181159920038,0.002300706281209996
313,415.68366242493767,0.0041057647559479245
314,421.4578505513517,0.0008976020561291423
315,418.3381991138577,0.0009212261873151441
316,411.92156666717244,0.0019754092557363783
317,430.1483063545739,7.923919520248089e-05
318,411.61879678048973,0.0002294257731724792
319,509.3828004597719,8.730510438326631e-17
320,472.35142950917697,7.217467110944161e-10
321,491.96309560649905,8.286588794131821e-07
322,476.4619181123721,0.0011928821227375752
323,547.4516482770262,0.00017724696406478597
324,557.3755219938465,3.832562058038235e-05
325,554.2333606602956,0.00044193725798056686
326,554.1694891088921,3.491504243112486e-05
327,554.4168102203643,5.412869858461003e-15
328,541.0439576193558,0.00013331530337098294
329,547.184444083902,4.192302426567978e-05
330,615.8771128591412,0.00022505078629708877
331,621.605273176778,1.707621847249107e-05
332,623.6771904256565,6.7577485785800275e-21
333,614.2692744785999,4.031710571416055e-06
334,681.9789111976005,6.142831002298821e-07
335,808.8857575377285,2.165350399316024e-05
336,808.33948032631,3.122067716443684e-05
337,815.3842314099835,5.436082953348599e-08
338,878.2109108607775,6.321808083700328e-07
339,939.6022094116131,2.017747114298044e-11
340,158.08354746723495,8.440125433478048e-05
341,98.38175488821443,0.010493516030647854
342,153.62916561157377,0.030178763716465773
343,212.6537165317534,0.003840764935787732
344,281.92519313520944,0.011820537725393236
345,269.77472988573214,0.012387503497817058
346,343.72779007471934,0.002334706908719744
347,409.1176434652714,0.0007055829098523352
348,738.4079276835996,4.5108152387572405e-05
349,805.1790224812291,6.289488838019488e-07
350,1152.1867396640466,2.056144369443981e-07
351,286.1844506786849,3.434533466501758e-10
352,308.22747164521707,0.00034299239806813425
353,318.39212578460774,5.559258182648921e-13
354,444.99496369675956,0.0002653994674955774
355,900.241667663866,3.116483289355256e-05
356,1099.049553365387,3.542869574906722e-14
357,1249.0152323202321,2.8467455648808666e-17
358,1325.3004441234573,2.474108265253525e-10
359,1351.931009136706,7.190279705338085e-09
360,1364.0444214500199,3.113924005059303e-09
361,990.0480287436391,6.100330185383424e-08
362,1100.480131662341,2.553450270530601e-12
363,1397.787233771233,4.768028822096775e-09
364,2247.4883781938456,1.7148420142546133e-15
365,2487.4992912979174,1.1568533006656145e-14
366,2093.490689323086,1.202940908971647e-12
367,842.8365833838188,1.3493907793599778e-05
368,601.9649066445891,2.9513546481146903e-09
369,1202.9105855229254,1.4259516158008647e-06
370,348.5516484545866,0.0019013733989424852
371,410.7223392470773,0.0008719736527843307
372,417.7032051896389,3.1487462723596534e-07
373,424.59073021966003,1.633563569907178e-06
374,460.59562133332844,0.00039319936641873807
375,564.057176207232,0.000840048091312283
376,673.2710682321779,0.0003023556097872077
377,619.5849712081229,7.683764115112401e-05
378,693.8583510723754,0.0002199628955650871
379,1002.0240682612143,2.4324598309735264e-08
380,995.4804590528878,9.92408608237093e-06
381,1115.6320148845775,5.377523679553247e-09
382,605.0653303465831,5.3435617073086536e-05
383,605.5993168160805,4.043113151406217e-05
384,673.3347451826384,6.131682002129306e-10
385,752.9967422383868,9.972826486771786e-05
386,946.5859496335886,7.447111973033245e-07
387,917.4053621556618,7.902788020812313e-10
388,1032.6161121094763,5.025812853124503e-06
389,1104.3074093516577,7.679166718084078e-11
390,1155.052219436543,1.0552398720839985e-10
391,745.5939876203188,1.5880793086101687e-10
392,973.4818155191741,1.6777662896658872e-06
393,1255.4295339120122,9.389019018215546e-10
394,897.7848771346396,2.3116385510589137e-07
395,1759.9573715618867,6.380147669863895e-12
396,306.2567060671547,7.3508081584903196e-06
397,353.074235569894,0.0004832633502701441
398,333.23831203258476,9.273148427471979e-05
399,318.0859685395942,7.90144093099642e-05
400,322.78234893152194,0.008022010203321678
401,351.22160744017793,0.005526732017654969
402,329.55726077041186,8.452892752900822e-05
403,327.8522531976623,4.871435260671651e-06
404,328.66875920838334,4.256470120239775e-07
405,392.66434693755264,0.0012272647874741257
406,362.31417087607616,3.0429319405341318e-12
407,357.84531635933274,0.0073383928576499285
408,375.187104384685,0.000626497122314516
409,386.7687033041464,0.00035538372080107564
410,400.63800244019654,7.459825324918919e-15
411,362.23711150878796,2.735401483602491e-07
412,351.3237487643784,5.0643787451101215e-08
413,395.83726465985256,3.361286197804071e-06
414,364.03790820664585,0.00576332976847957
415,393.1621654633268,0.000846177810392753
416,395.6979921233469,5.912872077813365e-06
417,415.38673997615933,4.0993479023885216e-10
418,382.49029957920015,0.0029566717743131914
419,384.705388411454,7.343887536773697e-05
420,433.689146737843,1.0992989136073003e-05
421,432.1834999630786,4.0267232991122705e-05
422,437.812889116796,0.0006640457314484708
423,437.6375424564712,0.0012091391519981737
424,405.0485385017956,3.62489409072487e-07
425,406.8782447819707,7.541528486404602e-05
426,390.27537206658155,8.808182723384592e-05
427,438.51718543388677,3.7533324080219737e-06
428,410.0199005462039,5.3934779091833153e-08
429,396.74168057774574,3.318965238265219e-09
430,433.91325922025135,0.0011103801624166398
431,440.6282250532187,0.00044725052576560055
432,434.1805895485299,6.366545467335271e-05
433,406.0994544602663,0.0020065885816397976
434,433.95057284887923,6.420340844603907e-05
435,432.24485228609143,0.0005218162879977582
436,464.0188721677953,0.0011794823365735467
437,459.3733128168118,2.121410216535482e-15
438,419.5746429280999,4.673398656392317e-06
439,459.0403874223275,0.000554126538980763
440,463.5327349985869,0.0007022769299245072
441,468.08419205077485,3.0396952931742567e-05
442,499.2111509163126,3.4531104485341e-07
443,496.7907511116982,5.317512669866172e-08
444,490.435342580818,5.0265836108499104e-14
445,484.21861879884904,4.766582176211783e-12
446,486.2078717387131,1.4464018849803337e-17
447,528.2143295452775,2.956559823336947e-09
448,496.7298952976471,1.4585759485334683e-05
449,486.333353532018,0.0002022366213483665
450,536.148640764046,5.627628580625599e-05
451,519.5404907170234,0.0006759792228938621
452,524.921323649312,0.00030376716928514757
453,498.93167607807993,0.0016187878776599256
454,517.95492294328,0.0008737825847675302
455,488.30514609827236,4.206851336946338e-18
456,477.07533163077426,0.00044493052754248085
457,532.0792171873815,0.0003271667151861713
458,538.6642690422465,1.9881645537090055e-06
459,485.4369332463829,2.892959122996209e-07
460,498.21564590370383,2.2064136386755328e-14
461,488.7695806445952,0.000393591394960004
462,535.238495679571,0.0005972419294562367
463,473.9117370155862,0.00019706982848118984
464,531.1657515860078,1.1096190246987811e-06
465,588.916123993816,1.0771159993353134e-06
466,534.2815635480763,4.91869401884493e-05
467,523.6196662247667,4.502124817628167e-05
468,560.2383350264341,1.8361858847698075e-15
469,531.694188331577,0.00026375543030303925
470,525.1230907658578,9.058789193408143e-05
471,551.5067377508794,5.430800052144143e-17
472,547.8440211768026,3.3820661264683326e-10
473,608.5799727632921,2.1262691928057433e-05
474,657.880586981903,0.00027594481539490006
475,663.2415699130617,1.4394542468196136e-06
476,687.0617933964165,1.531435451025736e-18
477,699.7891193568062,6.178283763439625e-11
478,1091.1943412319736,7.032063555594061e-08
479,1059.49659647517,5.925493361581773e-13
480,446.50153931939275,0.00016946909434932309
481,541.9381615490338,5.893953619009601e-09
482,510.7834250868591,0.00013940151063754637
483,551.6837408473684,5.5601830839705254e-05
484,562.6430314414766,7.05779515337243e-06
485,548.4278855763966,0.0003059902690547327
486,604.421977308342,1.1785325683835408e-13
487,659.9809329688647,4.758837208061021e-08
488,587.4806468548228,3.0178162338287777e-06
489,642.2010128601933,9.777109149245825e-22
490,644.3060525952711,7.709006836810624e-09
491,725.9491219713957,0.0001349442328483542
492,769.7128001165186,3.4700473997938182e-12
493,782.6790869610346,9.61372221607914e-05
494,795.3051625098703,6.292057048996729e-07
495,754.278699000957,1.2684591197529941e-09
496,790.1264186608696,5.6960548540389825e-06
497,768.6411047851263,2.4802197601958826e-07
498,814.1610747169979,1.4941470893181243e-08
499,957.3109891530437,7.677709809284874e-06
500,906.7306860797705,6.326944477547872e-10
501,1014.6538636182744,1.2871498646987124e-05
502,984.1045979449001,1.197408252038083e-08
503,979.5931227834152,2.855136649241648e-06
504,1042.0973166420088,6.915012591641769e-13
505,1289.1673169035296,1.7257699136145894e-09
506,1114.4024350615318,1.4654026592588128e-08
507,1136.9422689926487,2.372564698852792e-08
508,1378.693825192361,1.35313698387119e-10
509,1360.8069544090308,9.740012512121527e-10
510,734.0950182478323,7.718628539115078e-05
511,741.5395925129103,6.015424105638904e-06
512,878.5252099632285,8.837975023900529e-07
513,845.5341409137584,2.344747810208062e-05
514,895.4256742579096,4.263462969170106e-05
515,933.8666434389363,1.0390495142826527e-09
516,977.8550283820575,6.841229273347956e-14
517,1044.5949270113504,4.222779781499648e-08
518,1023.8616092169353,1.3632577877100192e-06
519,1347.2271171839536,3.4409617056441136e-08
520,1601.842783554984,4.902458799588538e-22
521,867.6246687035864,2.1230811536732279e-16
522,930.0055017033316,3.509005030150674e-05
523,977.2101588536403,6.432184099229875e-11
524,944.2232190533272,4.585882118563766e-07
525,993.239093940121,2.77969494255328e-10
526,1053.8258160944981,6.24277073351703e-15
527,1072.7145913860998,1.4863228279271614e-06
528,1043.412546915647,1.2255774599550995e-11
529,1069.15515692894,6.122172899161176e-06
530,1234.562799129315,1.3452205792507856e-18
531,1101.374570620699,7.36758814284875e-09
532,1125.383464694976,1.8006539792934606e-10
533,1154.9504697582363,2.8588858314745843e-06
534,1287.3326970050466,1.0705545023117282e-08
535,1465.924074009756,9.59208900155851e-37
536,1509.7626992205392,1.1126615842633674e-09
537,805.0736444484783,2.2366937271836545e-13
538,837.6598560581112,2.3351048922983977e-06
539,890.7726495929869,9.049496790930671e-10
540,911.4270677432871,4.350937655604208e-06
541,968.9001397771261,4.3537246670899936e-07
542,968.7106322524713,1.2931692899151029e-09
543,1022.4172443584145,1.6210732105960981e-13
544,1171.224273442105,8.340133727849708e-07
545,1065.868189081363,1.8743183227025414e-14
546,1191.3847682135884,1.46619602962089e-17
547,723.2495601135805,1.6475143889406386e-09
548,695.183195424472,9.810801491314603e-08
549,762.4017179253807,0.00011473591053852071
550,888.6859001687226,9.858089389454133e-07
551,917.2102794781699,3.670181754241403e-09
552,1189.3228548917004,2.684888895500962e-08
553,447.0084819754403,0.0023900540672242665
554,447.4398361670176,0.0015903843900086769
555,452.82273373208534,7.271285406850429e-05
556,481.44082291602246,9.404888881777105e-13
557,532.0533124787206,0.0004111388132299188
558,527.4111865663524,0.00013894784062481476
559,753.5376406601586,1.8612671987000915e-06
560,963.4710492294688,1.5227932851557515e-06
561,576.0362384794175,7.630071701501176e-05
562,621.1189185010094,3.670481097939733e-05
563,585.8234337009751,0.00042779447540777863
564,584.8058815357725,0.0009395638817291201
565,581.3517895710633,3.155267239699769e-05
566,581.218585574256,5.0802750204671475e-05
567,655.819191470326,0.00031967764885856327
568,637.3196751051479,8.320760966149546e-05
569,693.2750952398371,1.794286877286886e-05
570,612.5768486675246,1.9168296894857825e-11
571,628.3901434566762,5.909873428712765e-05
572,635.0156423495627,5.80656058117493e-09
573,741.1638425987919,1.6278124935493634e-05
574,675.0333636304687,2.2814576178355486e-17
575,674.7252834045663,1.8733936055089735e-07
576,701.5916649722873,1.2504022659208946e-08
577,686.9912623197986,2.630946802093546e-06
578,771.0209388335974,5.477246404343081e-15
579,767.963241933329,2.756717442414955e-19
580,767.256763675665,2.2064625633965306e-06
581,753.9100992914783,6.940487464326145e-11
582,747.6186158680739,6.900832653712966e-07
583,735.1951288772011,1.4548468214858805e-05
584,830.3637182863511,6.936760191730342e-08
585,923.3004958612703,6.108150633518574e-21
586,869.256937752194,3.153287654980141e-13
587,859.7493504206111,3.14610716857041e-05
588,927.2039917542347,5.957274450656665e-11
589,866.4189793696219,1.0904287957678637e-09
590,904.1185281274857,1.1738656029885811e-07
591,1016.3270688088185,9.734000212893075e-09
592,1083.958490144773,6.133477599087924e-08
593,1033.5745887729613,1.0064129791871204e-10
594,1104.8541549441134,1.187050569164102e-34
595,1492.4734748342562,9.416238777587566e-20
596,1561.1573840052056,9.623974050485196e-12
597,1693.5139104183145,6.487479192319737e-12
598,2384.0775650304395,6.717194980184642e-13
599,1953.1375634582882,2.3329276663958586e-10
600,1191.4710007760518,3.4154180997559084e-06
601,1203.8400727983226,3.150806290024303e-16
602,2476.5132133522243,2.8993343927392935e-16
603,3111.304962066894,6.990051144766128e-30
604,2596.4291075049387,9.413154335985655e-19
605,800.625498650314,4.400424399109716e-06
606,844.0125575978532,2.7934039759916138e-05
607,845.941571944376,2.0597380273099336e-07
608,949.7069647324466,2.6678782900593067e-05
609,957.6653350339659,2.7459892326480965e-05
610,1031.9615562778915,4.312739339348878e-08
611,1248.3247672923376,1.5538046521349738e-07
612,1285.9862431581987,1.0832678252304905e-06
613,1100.0176903722556,3.7311822842034675e-06
614,1144.1777760398015,2.0638170003079315e-06
615,1173.9308219267127,2.815640133410548e-06
616,1436.4554685809676,5.840990889190244e-08
617,1529.0363992720816,2.891800512895363e-21
618,1556.0922278240005,1.0074672773446174e-07
619,1597.6726498758076,4.2390471103369695e-10
620,1891.9133738657445,2.1292715283490634e-10
621,1520.3334396925698,1.7874644473923622e-18
622,1594.5389774867326,3.16538946945366e-19
623,1730.6745286222142,3.0614432839242405e-10
624,1316.6225385659568,1.8620533027161764e-17
625,1537.9341194849978,8.510997731781669e-17
626,1467.972985957375,4.8060361246682644e-17
627,1464.773052459694,2.8053622057348893e-14
628,1656.7678104054276,2.1661436031050678e-21
629,1147.5032342622144,3.4195739078472566e-37
630,1253.627445426741,1.8089631061160534e-18
631,1487.3778208285323,8.830219947378913e-11
632,1493.0188348599982,2.0529890595128585e-08
633,844.8679079138594,2.822966980270689e-05
634,854.427745602599,6.91252543493504e-23
635,830.8411269285978,4.195746618695769e-06
636,838.2587770660045,7.039234747206694e-07
637,879.2841438625945,2.2094857813826935e-05
638,894.750124378171,1.2708822531942595e-10
639,910.0409738496998,1.4247478615588528e-05
640,897.5931899537371,1.4692162882354277e-11
641,989.7219734809244,2.5891824922295606e-07
642,928.9406025847364,1.470315294433142e-13
643,1050.3239448369425,2.4260556008620947e-06
644,1003.0504049613644,1.1437136566675161e-06
645,993.3420116106333,2.1395040265242748e-12
646,994.9248715536863,3.374066491834817e-06
647,1003.8245506410503,4.749765962844118e-06
648,951.9237324716228,2.254013318601037e-05
649,992.9025262636346,4.201887414595349e-06
650,1112.040812683587,2.3673362780820808e-07
651,1161.6042120884458,5.337380095135908e-07
652,1074.3250227124738,9.224924902853222e-10
653,1161.0356907628925,3.459249172340001e-06
654,1630.6693074448704,4.282288163398022e-10
655,754.8695424849257,2.0495320238302802e-11
656,935.8640243375228,3.5556665017171305e-05
657,967.8895023291734,8.026200908644682e-08
658,930.355869603647,7.062185042177158e-07
659,917.6460237542395,2.2456757585964754e-06
660,940.9688719189328,1.3756234433122387e-13
661,892.7863411621873,1.2081716215753113e-06
662,884.3729347798799,2.01718997447477e-09
663,888.1433776124815,1.1485298889061618e-23
664,1045.7758646072111,4.628470195574279e-06
665,967.3230104982451,1.0905584916274154e-07
666,1058.9613052297705,3.5047933194942152e-06
667,1145.1707571779036,1.2775223148303089e-20
668,984.2313459955864,3.334402729931979e-16
669,1311.433317525506,1.1505718812773444e-08
