,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-260.82616653919536,502.29559259169434,-55.14598928321669,0.03581313416361809,-0.9135535955429077,0.40513861179351807,1.0
1,-198.69904836787083,402.6158325631915,-55.216610736004554,0.03581313416361809,-0.9135535955429077,0.40513861179351807,1.0
2,219.7059139644478,94.71328007355669,-4.00491262754349,-0.3753928542137146,0.7496278882026672,-0.5451038479804993,1.0
3,240.32952105067184,41.33720317888179,-220.34245551567517,-0.3753928542137146,0.7496278882026672,-0.5451038479804993,1.0
4,192.79605194683487,7.051319954454414,-64.09443165525067,-0.3753928542137146,0.7496278882026672,-0.5451038479804993,1.0
5,-99.9073602012678,-260.4539325834056,-36.26891664007724,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
6,-99.5319270746493,-260.0488490524518,-79.74415511676739,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
7,-100.41517604365592,-259.71966762267294,-79.99684372596141,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
8,-104.49318107705392,-207.80254516166323,-33.88290768635807,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
9,-105.48191213898559,-207.4095599265684,-64.29078957794013,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
10,-70.81309188353907,-170.8634144979187,-50.41070989386458,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
11,-332.0854168869471,-1.243997307619395,-48.985085637181555,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
12,-50.08119631293664,-225.93311127431699,-36.244643539275216,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
13,-281.48759624035563,-6.2590141289937264,-3.7646147821529894,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
14,-281.3823999876109,-5.688347924195455,-18.285970875036583,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
15,-281.4087894435692,-5.518183809421146,-33.52790829013861,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
16,-252.97655012100614,-45.592479441847786,-78.91136751160298,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
17,-254.1056991269052,-44.37479751489536,-93.44647780715559,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
18,-253.34449990052207,-44.27330307652346,-94.45719153630762,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
19,-266.49581277770125,-93.56729124449123,-64.07877251514981,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
20,-311.06330209362125,-55.20388035692855,-55.223572538019425,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
21,-359.51571356414735,-87.15762387781484,85.98827934092742,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
22,-135.48778635463177,17.687131552421647,24.51214462696572,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
23,-135.40134875624076,17.833248714615365,-19.939956427130028,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
24,-135.84162649082782,17.270055567291706,-34.440476768690814,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
25,-135.6522659908557,17.48595362347305,-64.69854961056967,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
26,-162.95471991894695,57.194393256946285,-33.85301750820986,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
27,-163.07669467229067,56.42295026558793,-47.84126487582921,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
28,-358.10746726119754,-88.14805843288656,-63.72263655918255,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
29,-99.84157730427967,122.98716253260608,-109.0668883500515,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
30,-58.284067437307954,92.50489661976053,-93.57127570333716,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
31,-48.618569651709606,47.03726561977845,26.045810372995902,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
32,-79.83396391187978,11.506770248873295,-4.593336334475339,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
33,-79.65949516027763,11.542512373661793,-20.43633202638364,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
34,-80.22016707981868,11.086698852034544,-20.0580158881711,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
35,-79.81176259344431,12.384859841973764,-19.620405369935497,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
36,-80.17908382688324,11.362094444249124,-34.64957581572901,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
37,-79.98794014259119,12.270286944715735,-50.89678990075686,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
38,-79.81420549943903,12.253116764070967,-49.83670727473964,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
39,-81.076448848398,11.644766660727782,-94.36114709695812,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
40,-104.87126922686991,67.21953389665731,-17.47827842819595,0.7434016466140747,0.4352269470691681,-0.5078696012496948,1.0
41,57.56497227414706,-520.971181273631,-178.82766191292959,-0.1660597175359726,-0.2654288411140442,-0.9497219324111938,1.0
42,8.952742974034095,201.32306561942107,-33.270072081704484,-0.120595782995224,0.8639645576477051,0.4888986647129059,1.0
43,7.591976721924539,201.86799029344405,-77.23790411353923,-0.120595782995224,0.8639645576477051,0.4888986647129059,1.0
44,14.950589731490737,-59.140829178983324,-20.5680445057954,-0.1595848798751831,-0.7332370281219482,-0.6609811782836914,1.0
45,13.68585700256989,-58.99284500323222,-35.55301897647553,-0.1595848798751831,-0.7332370281219482,-0.6609811782836914,1.0
46,14.548383766955084,-59.259485868584306,-94.80466493304732,-0.1595848798751831,-0.7332370281219482,-0.6609811782836914,1.0
47,60.497413511099865,-44.67474838887193,-155.09128537771613,-0.1595848798751831,-0.7332370281219482,-0.6609811782836914,1.0
48,-210.59639160281444,-208.87568815459667,-78.51215813685741,-0.1595848798751831,-0.7332370281219482,-0.6609811782836914,1.0
49,56.40091689203402,-101.03232530254996,-123.11714842831586,-0.1595848798751831,-0.7332370281219482,-0.6609811782836914,1.0
50,-244.95625227448483,80.87088579396305,-52.31982915287247,-0.46419116854667664,0.7337843179702759,-0.4960717260837555,1.0
51,-249.48346917295726,87.3876131424421,-136.22940082879165,0.2889263331890106,0.24821892380714417,0.9246128797531128,1.0
52,-249.3420970852045,87.27546897342233,-180.97419357957688,0.2889263331890106,0.24821892380714417,0.9246128797531128,1.0
53,-250.60259013986973,86.64536602816894,-194.88631928225414,0.2889263331890106,0.24821892380714417,0.9246128797531128,1.0
54,-250.21145171477218,86.58555042845386,-194.85275712200746,0.2889263331890106,0.24821892380714417,0.9246128797531128,1.0
55,-475.23369465878403,-70.32155849472673,-183.80101832275182,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
56,-123.05019372115731,-206.25025744411136,-274.93043857216594,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
57,-437.74655086718565,-31.70711643780686,-139.16679780065135,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
58,-387.924793666945,-34.805250483292184,-65.15409123891641,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
59,-387.4792405111232,-35.552138899026545,-94.54090975062013,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
60,-358.4481972538973,-74.51170569258039,-63.86718442217409,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
61,-242.23848148221836,-12.846239099524837,-65.29630041679502,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
62,-241.40437344968865,-12.414997681717296,-65.43797728473862,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
63,-242.24487523044587,-12.215465548595148,-94.69797955462423,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
64,-268.3720808444605,28.111215234328256,-93.41032557739936,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
65,-269.03309800269125,27.56415279118835,-122.65647984732527,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
66,-251.9791659612082,79.01619106730016,-141.15411179389787,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
67,-205.2813081589607,93.765360848466,-20.547649040659678,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
68,-205.53348305210574,92.81155526252599,-65.17571799685606,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
69,-206.08391812095763,92.79952515520677,-64.56970903796451,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
70,-205.97408236308243,92.65030786077921,-79.72452659389694,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
71,-205.58928550442832,93.13012946586662,-109.58676435079633,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
72,-163.31977248816213,63.80502374156322,-34.78644748732955,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
73,-163.70412201060554,64.17318335254129,-63.21498876669972,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
74,-163.2774566358782,64.1918189401822,-78.53655716406115,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
75,-163.4258929125118,63.940640756135394,-79.85945616314052,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
76,-163.35042902761109,64.30631941988207,-78.46003968577787,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
77,-163.6209277346327,64.21855961973591,-80.03255061580182,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
78,-163.80977888410843,64.23146196552273,-93.17475721811036,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
79,-163.9562263976337,64.9393599452149,-123.76773104228346,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
80,-163.88480230979548,63.14379397018399,-154.29391376243706,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
81,-164.32207414392565,63.08293909584165,-168.7663080807897,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
82,-164.22804302975987,64.14732251107102,-183.32178264266793,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
83,-153.98793085445152,17.392760639410312,-51.04340600786344,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
84,-154.00897310847847,16.543094810188393,-50.616669092806774,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
85,-154.08441046536632,16.86470223081892,-66.10101753371674,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
86,-153.8137863186538,17.17965665776444,-65.47665107766454,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
87,-154.44068038336565,16.652711075697425,-79.7550518817834,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
88,-184.897164236569,-17.867156463670312,-35.76483353779054,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
89,-185.02655511968567,-17.573148322427414,-35.30509769258265,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
90,-184.9481948988911,-17.596143303811118,-50.786908277921555,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
91,-185.4106254135373,-18.469269144768532,-65.28272478757344,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
92,-185.18206494762813,-17.158896402504695,-80.89659235413035,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
93,-185.69791462589015,-16.93468207256842,-80.3612926914551,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
