,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
18,82.23478714286398,73.32693566196448,-120.53974712354852,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
19,82.70530896555391,72.9363740530091,-120.14593184911018,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
20,82.20767943312939,73.0509661673601,-120.76843809835123,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
21,82.57411020228545,73.97236987591656,-135.35454548501025,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
22,82.2317905387361,73.66992726459344,-135.64133496454963,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
23,83.29763172642572,73.64609556881541,-134.99307225047744,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
24,82.18419181192996,73.15773134174088,-136.0538669613103,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
25,82.19632135452434,73.23782372866597,-151.16412662366793,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
26,82.75739480629301,73.55339636835652,-180.0531493615299,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
27,83.22127124975077,73.65936242798573,-179.97810082726846,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
28,38.62335424960571,98.71917149972283,-15.292196366784992,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
29,39.3236146049245,97.54050348283143,-15.203723724068027,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
30,39.05273044832842,97.57854176296465,-30.80002674493653,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
31,40.04437723086659,97.58222257724546,-30.77585145720974,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
32,39.60834983680061,97.67762153928062,-60.249769874472975,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
33,39.57053025258318,97.66920488218884,-60.27254865703958,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
34,39.28474326072467,98.1873220324717,-59.889239134181935,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
35,39.03891280367969,97.91918432034187,-75.5641820156269,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
36,40.06223202533249,97.65937145252707,-75.63650840293292,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
37,39.898051986739375,97.90053559642618,-91.40728734790605,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
38,38.98961621880434,98.09424690285171,-90.6793556047752,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
39,39.662853081879575,98.83300404362413,-89.78339754255921,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
40,40.14890515095425,97.72480832942287,-90.91079261714117,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
41,40.37046460117136,97.82320747770731,-90.74611798597425,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
42,39.878001531773435,98.20663706038341,-89.86364324700662,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
43,39.653919598768255,98.51324922896094,-89.77867421831445,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
44,40.344134422662535,97.8402811963132,-105.95654975185334,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
45,39.91931337922421,97.70999287453493,-105.69329806178575,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
46,39.29454585355896,97.90099680072038,-105.6919500194058,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
47,40.33147146187136,98.14313217676144,-105.07316143556852,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
48,38.95645073115574,98.35180420675331,-105.63619184138611,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
49,39.279362074961625,98.53897494046771,-104.98647670027208,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
50,39.17852530416303,98.33473568833651,-105.16112606904028,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
51,39.008049106203345,98.84679806253075,-105.30161314533711,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
52,39.86461737242871,97.94045396529143,-120.20923014300206,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
53,39.72899317932885,98.60813201797498,-119.81391685947597,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
54,39.04901391689077,99.03827533429389,-135.68887069632967,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
55,39.98868879381595,98.5549360122016,-134.82220361684927,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
56,35.068240990815724,150.7602517181518,90.36982745088471,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
57,34.44967932843804,151.05396901524705,-0.8992993300996659,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
58,34.69940072746783,150.6309289394153,-14.371331150533535,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
59,34.16519142575203,151.5442066158772,-29.277320834651903,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
60,34.026448492284686,151.22437209137624,-44.489003073523236,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
61,34.46669798108772,150.53567892163937,-74.60576522561774,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
62,35.38260963542359,150.4180830445672,-74.82073010021975,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
63,35.74961471580849,150.7829905753951,-89.5132546103082,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
64,35.32105526750928,151.5058210942484,-89.03255927471798,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
65,35.65924441330631,150.53507836419305,-104.63772785307515,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
66,35.01214621205719,150.28798452995665,-104.7969363820198,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
67,35.14957400100292,150.5225961562365,-104.2981904740858,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
68,35.30861333257164,150.6602939903306,-119.16125043313752,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
69,35.453270854608746,151.1132417402431,-133.98392809186203,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
70,36.1195103113528,150.95061824440032,-194.29539029840475,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
71,68.58920854398264,187.7510464566935,-74.826400630011,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
72,122.81026756030639,181.3569129737668,-180.31868702194322,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
73,147.57441553452333,134.3463584130164,-180.81251684384608,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
74,148.39056384776234,135.57050156317723,-194.74939193916362,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
75,130.6603718387912,89.55905057555994,-46.19515227151055,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
76,130.81771220746492,89.23810342559347,-76.34564142913183,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
77,131.36465840922938,90.25400257181388,-89.90507381613634,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
78,130.64606686882348,89.2352956062876,-120.49696954085198,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
79,131.07609854926892,89.90406931378354,-119.84196128087899,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
80,131.8117853791565,89.32125579791096,-135.31430298940677,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
81,130.9853022412127,89.01911609693381,-135.65115704590744,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
82,130.9928523626494,89.94848110779178,-149.8467772292895,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
83,130.18803635313463,89.93569445212198,-165.53648724803452,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
84,130.29101811295686,90.42599628454659,-180.30674078088214,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
85,130.64221883694972,89.3420503306277,-181.2953509349892,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
86,130.7050990404453,89.3956944393924,-180.24538012905327,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
87,131.51381060745535,90.04959912871837,-179.9332280039489,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
88,130.35608983001805,89.89835134546749,-195.14299542423976,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
89,130.83313950074432,89.72069247860347,-194.9593882350017,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
90,130.32496489288178,89.63380277308163,-195.35678671452956,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
91,89.66878607715518,132.66794901857725,-16.35760601345214,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
92,89.49386714478788,132.68018940067375,-30.59633033361297,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
93,90.03039266351857,131.994407640605,-31.079089492759636,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
94,89.9909402383164,132.1621479177602,-75.62069720386694,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
95,91.29492887986197,132.7481026307098,-120.35170493969838,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
96,89.85152820162386,132.7169193435008,-150.35212597999066,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
97,90.38417013020876,133.4207890503751,-179.8069671815074,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
98,-23.313669844885766,416.1956032758224,-149.26132135159457,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
99,40.608908889051605,481.8916657955693,-15.601650110002367,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
100,39.82838104125685,481.35531403289696,-60.09323179886263,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
101,39.66318669234249,481.45161250792853,-149.3590929432262,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
102,59.4042525683185,371.2890405320848,-61.416832398078384,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
103,35.117199395697384,425.71291195099093,1.5404395530611055,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
104,35.38986490586868,425.97330143773934,-149.33917703592567,-0.7205501198768616,-0.6926093101501465,0.03316531702876091,1.0
105,253.24484791953535,139.32004887902576,-84.16201194264119,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
106,209.81397726968288,164.5904375210268,-24.857916091125503,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
107,210.27670228436776,163.63307308070392,-68.482802762468,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
108,210.10380970347023,163.5821041065378,-68.65448642894171,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
109,210.89692329318234,163.4347980135435,-83.90027700660244,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
110,210.95111960641117,163.484676256807,-114.25345105773101,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
111,211.41698615731127,164.45378388123936,-128.38805024662463,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
112,210.1053044391491,164.16054206163855,-128.62614787556436,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
113,210.85426623656184,164.03669561862154,-173.48933599942723,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
114,211.40331858280547,163.7917065341771,-189.44142697200527,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
115,210.2067804750796,164.7830683476942,-204.02191550589146,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
116,210.9561573780486,165.18599291872988,-203.3705052266008,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
117,318.35175814883956,201.12607641800793,-173.44729370702214,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
118,301.91377129277197,154.74536621608948,-39.42871429165427,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
119,301.78689679034824,154.82561063536048,-84.12803336317046,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
120,301.61967068430897,155.59665498188463,-218.42050876309315,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
121,261.4730394300062,197.86040868678265,5.130869115664268,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
122,261.0242727426161,198.04112612101255,-24.924080153445857,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
123,261.10346203533845,198.29886143611958,-55.08004468030725,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
124,260.6819976539066,199.26407769826102,-84.6318019882043,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
125,58.09178010866461,379.83388206726374,22.375404924284453,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
126,-3.7608393030110747,313.7232683338834,-81.9725223385575,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
127,229.92193213957725,437.18131771591106,-113.55735095443515,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
128,230.48371125162885,436.3408803264608,-144.10574329861504,-0.1554798185825348,-0.9465206265449524,0.28270965814590454,1.0
129,-261.0114450069379,-262.67722080913256,-232.55010065439524,-0.083502858877182,0.7419307231903076,0.6652563810348511,1.0
130,-236.05483075456243,-308.94703090387054,-201.5825114371935,-0.083502858877182,0.7419307231903076,0.6652563810348511,1.0
131,138.79791300232262,93.66860983238703,-179.38873140623946,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
132,93.89354093843883,118.16113682627552,-44.81579472543882,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
133,95.43365598666281,118.41915985888032,-194.45971903316695,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
134,90.71490327263635,170.76323887198745,-89.49564690415218,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
135,91.18460277278339,170.76096549658652,-179.41381394513485,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
136,145.17451474622152,152.8123914796732,-134.7306729295198,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
137,-120.2512391512447,268.4371854433048,-208.1593085008068,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
138,-162.0635347526459,290.3909996960398,-224.3548073280133,0.427263081073761,-0.17565317451953888,0.8869003653526306,1.0
139,-29.191753938379318,52.44317341433401,-32.38061574893288,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
140,-28.87397768173777,51.950152220283485,-47.3343739746019,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
141,-27.72744766163435,51.74482697875857,-77.99576556384505,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
142,-28.657024455975513,52.76310219612094,-92.13721067868099,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
143,201.0825508153194,-208.96264782806054,-34.18781599066659,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
144,202.01088579411038,-208.55850926823382,-93.94510334709105,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
145,201.67849199448673,-208.3012033837333,-109.37993067984846,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
146,202.01510489781128,-209.22814114415888,-214.205825456777,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
147,196.8879308155574,-154.9411008338187,-34.2173076010277,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
148,197.46625818766847,-154.72843174901936,-93.55142845144695,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
149,197.3692562718776,-154.56968411704062,-139.16962856370213,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
150,232.94931428166956,-119.00733276115878,-20.135651882785282,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
151,233.14170544164506,-118.50294558690021,-80.1966001180526,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
152,233.0527590192794,-119.58285996285244,-198.8085604176954,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
153,312.77450613127866,-170.80660960384267,-139.61526233188943,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
154,295.8334504130657,-218.07972070628156,-93.77845030201831,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
155,254.03959993261924,-173.48456628406086,-19.572625991832126,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
156,21.090619356842353,46.53127941054862,-3.994149027960759,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
157,21.870485761275276,46.10305152744007,-2.861049764764317,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
158,20.945629314496145,46.49260516030108,-33.51117144531992,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
159,22.084739158399884,45.92900871490497,-33.274169776673915,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
160,21.301975905659702,47.12929838365284,-47.70270731868422,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
161,22.06261466671041,45.91061522927009,-48.366552438216445,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
162,21.265851575961108,46.103262280828574,-48.287774468961686,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
163,21.081120838226866,46.52768053138698,-47.97568908215379,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
164,21.21977351091205,46.968163609729004,-62.72448781220834,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
165,-11.61239632256107,-59.760666706018185,-212.60294977225357,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
166,21.49139661463314,46.060184210447915,-78.0504666211013,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
167,51.99175658898508,8.679564923811483,-3.549012343638111,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
168,52.523797826660726,8.468951826319312,-4.140461086503095,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
169,52.06850894943324,7.862563657218459,-3.1804130608293235,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
170,52.612094104910184,7.876814276415018,-2.4250542323242144,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
171,52.31170179729445,7.898101556414474,-3.8337301630890437,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
172,52.739635072957284,7.632779687985817,-3.8097559474332456,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
173,51.90081818655213,8.348557166903674,-3.1830216650409398,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
174,52.22794373048845,8.722789315198042,-2.5360782523918317,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
175,51.95370830279947,8.119472856831067,-3.3492608025075157,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
176,52.2638190813865,7.648447151321477,-3.26084739845453,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
177,52.31863089763813,8.172508804895472,-3.990913522285254,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
178,52.35158978542866,8.197269606343923,-2.406867768901833,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
179,52.06843087551911,8.648724877598625,-3.724309088356165,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
180,51.99169355940688,8.588449131905122,-3.6026740996152284,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
181,52.33667969576541,9.217160460167293,-3.438884246860283,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
182,51.92272022350676,8.313588642125353,-3.0195575552977516,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
183,52.10872528016074,8.06851634673501,-2.7106891029924185,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
184,52.015890422111255,8.173574715277084,-2.8125377201711785,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
185,52.532648170518186,7.507010210435453,-3.3941451871342423,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
186,51.90485844308925,8.533955287338813,-3.178250995176427,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
187,52.472259105223884,7.593291935407365,-2.8471418008515172,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
188,52.259524183106066,8.524743599278793,-2.4515211602347904,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
189,52.084659749537764,8.826623713052413,-3.631308792555089,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
190,52.25019716351947,7.609482105933296,-18.434784598109076,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
191,52.596118765708766,7.621250485510359,-17.678112161710544,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
192,52.75766338972055,7.545684776226153,-17.749061525344743,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
193,51.865391018815984,8.209707261942526,-18.45147796832262,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
194,52.18583923574265,8.529031546224644,-19.011654935357967,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
195,52.469583702798204,9.334538652964795,-18.13834402374917,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
196,52.6373557673118,9.276341297765555,-17.795610169320383,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
197,52.47266467346358,9.089390526839907,-32.62977201362338,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
198,52.69049168883721,7.425388822359423,-33.04847178416415,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
199,52.83193003175856,8.662866273768714,-47.382172027452555,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
200,52.179191839077845,9.05171213294409,-47.78392071526167,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
201,52.001756945787264,8.096262991582648,-62.61994345426797,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
202,52.26188698765185,8.063364645109743,-62.4799354820598,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
203,51.73882595128458,8.752274819659192,-63.05879345962495,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
204,52.004377722182525,8.601222585197775,-62.605890085507355,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
205,52.75241846991682,8.170121508220404,-77.44707532047838,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
206,51.96049522655241,8.687367873778669,-77.65951414300798,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
207,51.540338423766684,8.26286584591611,-78.37706822760242,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
208,52.41941414755664,8.249631147350499,-137.57577531426224,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
209,52.116829727379525,9.24860434492848,-153.3334774455891,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
210,-11.532972001241857,-60.10191708668009,-17.82491420004591,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
211,-10.678357509426737,-60.306981242844046,-17.715500850088958,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
212,50.63964210409401,7.458856723105555,-303.03824193481677,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
213,38.19429895955943,-40.83549157749013,-3.1501010191289254,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
214,39.17457437471222,-40.78780686675549,-2.6432099940432465,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
215,38.202307193382055,-40.773687742098616,-3.312571987398144,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
216,38.16025898295173,-41.38992466310873,-2.84539043591424,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
217,38.21451059807354,-40.7859298592528,-3.6273932085303926,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
218,38.15292214530311,-40.84653724623408,-3.2891399846358667,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
219,38.207372750752256,-41.04146756764112,-3.9435442448496616,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
220,38.148733035416456,-41.31436486680957,-3.9646185755819374,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
221,39.3566145542973,-40.83139417582805,-2.6780979312563318,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
222,38.20184649064886,-40.774584225415936,-3.310707717778797,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
223,38.501816805815906,-40.66758939372309,-3.911402243266295,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
224,38.22613135655022,-42.02189797317641,-3.2346104317773836,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
225,38.529268919901995,-40.664974420466905,-2.8995039581816684,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
226,38.41050306638463,-40.60277406953301,-3.642458498578435,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
227,38.273427982598896,-41.3440679503849,-2.711534609645497,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
228,39.03399537752423,-40.41479764801551,-3.621605959203322,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
229,38.34673932693047,-41.36943420247525,-4.188732012351949,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
230,38.062777565444314,-41.33976872096716,-3.8080417835630556,-0.8742071986198425,0.27088257670402527,-0.40296944975852966,1.0
