,time_0,activation_probability
112,141.1536190350838,3.220056899163749e-06
113,147.14045794048337,0.004311971455224757
114,146.96642343646118,0.021026793030070864
115,135.89719134036852,0.0008430584568492781
116,144.08310057173375,0.03228386343294009
117,151.21637130977047,0.006214701184756169
118,135.54062928425247,0.013567141769561452
119,147.0417823786156,0.013613726825587475
120,149.79684011472335,4.642042365757804e-06
121,147.15109013569665,0.011648420641777811
122,136.46251639310742,0.007377838874906112
123,132.7566045998764,0.01894090086215977
124,147.3214956612807,0.027001058750854987
125,134.83889757566476,0.04992830168165712
126,132.21033833529214,0.0004389035452694304
127,144.00340129860737,0.02276298225117962
128,146.4118722107188,0.044084751765425936
129,148.81712714323987,0.024292157700461576
130,136.65069959584855,0.02705051741061422
131,148.10499904886566,0.005870238813610951
132,147.97601167952044,0.0022781908426436864
133,149.76402755675014,0.031084502496408685
134,147.45346247371774,0.04082666731841825
135,147.25330752241354,0.028730824226860373
136,147.01361369789194,0.010292311043264758
137,145.14985467626087,0.002388505964530784
138,131.77068912347593,0.000510907124495766
139,133.7007762754643,0.0001291532379054423
140,136.14408371725568,0.02700803256496132
141,147.26702053602267,0.001325077111021036
142,146.82985084786762,0.02504415021255368
143,144.44366281171327,3.281417531277868e-07
144,139.18236856684683,0.011336727712793
145,133.42893422544512,0.002926289662010629
146,144.8521210008991,0.00018919044910257083
147,150.874894381897,6.644208219788725e-07
148,145.4399035711481,0.016471554407081975
149,142.72671267612833,0.0008268664303331754
150,144.2514046754845,0.0024585009274612534
151,146.38024742705772,0.01510383885732222
152,129.15761628142008,0.03421800204573124
153,139.31288799263905,0.016723012895455767
154,146.34889986339888,0.02507547233372104
155,141.7814928483055,0.01990739682910472
156,188.64007490445277,0.00022679567070041042
157,176.9994980324272,0.02169321999901979
158,191.14515044864999,1.501612497460122e-08
159,187.5735788407061,4.317809919050202e-09
160,194.53200537109802,0.0006521060244972622
161,198.1441583113797,0.004597569250183445
162,172.7007470736237,0.014344694812935798
163,191.92393014316133,0.011423615437766177
164,181.4256713935796,8.008370906542625e-09
165,190.04110293735187,8.354187744607909e-07
166,194.86449120664102,0.0006355279816459528
167,183.0272083662066,0.0023839842326480874
168,196.09222944878266,1.092289120891577e-06
169,177.09166392850375,1.9510150498815677e-08
170,170.50971563586364,0.0161845132740448
171,197.20869272098392,0.0029580896468454905
172,182.0857318877185,0.03179380152942898
173,188.9481332628454,1.0548681803146328e-05
174,183.64419688723376,0.03282868855776539
175,181.41957308310836,5.410281812040862e-06
176,199.46643814894304,1.3478296108119066e-08
177,184.16798794401723,3.219884082684277e-09
178,191.09047548518774,5.141371371287313e-05
179,198.13187906808764,6.6989934985332166e-09
180,194.64636082934098,0.00667538263491555
181,197.0241753281056,5.4538740216198576e-05
182,191.401045924853,0.00552677305616626
183,201.14086060551995,1.102084203933881e-09
184,172.62435512322116,8.139244835049162e-05
185,184.2079863180619,0.0011031469057989276
186,173.4605103242442,3.309157819039263e-05
187,179.9181803642226,0.03038930932838905
188,183.40982768377896,0.0014827935410580487
189,198.41357721969356,0.0006886921806600679
190,182.15903522868717,6.09358709440781e-09
191,189.88921226046386,3.117566379257738e-08
192,179.26721855704935,6.361813657719296e-07
193,205.31756092122845,0.003894400440707387
194,199.874845002918,3.146700468586544e-09
195,190.91556752796637,0.0007092645815609769
196,183.58820689800868,0.010074457299177688
197,200.90273674620536,8.111060581345736e-10
198,176.56806983077573,2.3716236594717568e-07
199,174.8363829765646,0.0018927873071634285
200,177.10912713028074,0.027350642864944437
201,196.08028756417878,0.007922512080157054
202,174.79856501987922,0.0006363887515475709
203,174.10197225641733,0.0021397128232853407
204,179.44687664559166,0.0027382714806386717
205,195.6670047384954,0.001065317276464389
206,197.14491930647284,1.0969500955997589e-07
207,171.14960379430818,0.022586785805673238
208,184.22882159910293,1.2173586040766427e-07
209,194.5183619146202,0.013729092374678209
210,188.59251694313355,0.000766462176969713
211,190.4745736501817,0.02591776882435591
212,196.88500571409062,0.015392261383717368
213,192.73053593009254,0.009019597939572162
214,191.91022169458807,0.02547191174989741
215,188.96300899663083,1.1882085020306015e-07
216,190.75677832365398,0.014407719944996716
217,193.9088805211532,0.02415618657119094
218,181.5555993776219,0.03337029140545106
219,178.45948450292082,3.156674352511877e-08
220,197.21055473007948,0.02275347754000155
221,172.9120746540317,0.010505335079943947
222,192.29986430101047,0.028305281586323915
223,192.32002159737522,0.010807215770468392
224,188.7133330249579,0.034794672933371955
225,186.82119095822426,0.0010373888454911565
226,195.46222831840566,0.00013788830527879765
227,192.56779993374138,0.02158786180568275
228,183.61826310989028,0.0014127722693596742
229,193.3415091276438,0.008023724987551913
230,186.81561463513702,0.015082605455430179
231,193.40892989782841,0.011772439073622855
232,194.70587461648088,0.02670801990551858
233,177.9853478561715,0.008277002417343204
234,197.89726744616956,0.0004422679436959984
235,197.3960655817788,0.015241852345639354
236,177.74031521376673,0.03863083792387074
237,191.59785549221118,0.009570379340153394
238,180.70064998253198,0.019399590076898492
239,195.99941747122168,2.6371707104234167e-06
240,195.40122571783624,9.141682797431025e-09
241,176.81187158584987,7.348948407608585e-07
242,192.22826811578406,0.012984763619203357
243,194.74802384039486,0.016971100030712685
244,173.23350548221435,0.013429378977721933
245,199.46900154148983,1.4352841603907164e-05
246,174.53831505319494,0.01318379177295029
247,174.7964517720311,0.02621800371379592
248,179.61193162256484,2.2704041288918235e-07
249,194.76081222543095,0.0019509827208173125
250,195.65117195325115,0.013196224777084724
251,188.20892585893458,0.00011196347410289884
252,174.88406826892177,0.013785488589030847
253,174.35658435085952,0.026149373134948944
254,191.55921727932682,0.0006215225081929327
255,192.26295868320287,0.014977340950293325
256,182.28450287145662,0.009248263031458181
257,196.6864330118188,0.0008826041453550494
258,192.92525582735135,0.02635912262018749
259,194.5165088796403,0.019468708299431106
260,192.79470759209664,0.02610720871123674
261,178.9551139495445,0.0064973543692565545
262,169.17623538838535,0.010082182457743866
263,188.0814504174823,0.022274835289856132
264,177.3537671037548,4.007490619150741e-06
265,185.15637852531864,0.0036142117500293372
266,188.93218318853604,0.00805883635764977
267,191.4352981984413,0.006877770226000844
268,179.4956982509471,0.004904810217682647
269,174.9725676560127,0.00013329656335443863
270,192.21339719104503,0.008249387635632651
271,178.87494424350353,0.00026423910269389884
272,190.8890093721827,0.006028295626517831
273,192.38740043987983,0.03149316946465691
274,192.58010383704806,0.028174738311213726
275,194.70580656529296,0.0009628098866517356
276,188.25677808483636,0.009195326977940912
277,175.80687924569182,0.00016730953994216577
278,170.5586788251391,0.00918259517862071
279,195.31394596904238,3.756783541628553e-08
280,183.10141656529265,0.00018620648967198933
281,194.40371073084236,0.0006977870257543796
282,181.6514411492245,0.008166955923416196
283,196.76505245165995,0.014046249339759606
284,175.11028777567924,0.008623989085912876
285,181.161467537671,0.01251955363119488
286,195.50665022064246,6.303393522985487e-05
287,196.5970080505646,2.907371555877061e-08
288,181.65515736803513,0.005985077411939134
289,196.1636359057613,0.0007326543312342402
290,193.68502736405176,0.008049930184646881
291,192.982509291055,0.020507153999090182
292,187.42976070369332,2.8252180599243026e-05
293,180.09817678966695,0.016174328309272477
294,196.33993272490738,0.005675553018026163
295,197.25888416391987,0.005402582578738815
296,197.27992608335867,0.0002081380720189337
297,198.54037998537484,1.0642764179724002e-07
298,186.47076544483616,0.003306499252899902
299,178.75098277956252,0.0012848768028231583
300,176.33742967050546,0.0029238960415701224
301,195.38450362446025,0.016963170147722067
302,197.0069091435522,0.004201754097249368
303,185.02074232642778,0.00019183186827678494
304,197.09520337280284,0.02184959618266585
305,174.91223743198802,0.007405988819235168
306,181.05898404401518,0.0014397570031517485
307,193.29931106458238,0.02101814920689545
308,172.12340007874576,0.009895822559037024
309,180.8462908858835,0.0013748571471428614
310,185.65596460900568,1.0166041253620322e-06
311,196.23191651800104,0.005102068142404885
312,180.02520068149215,1.895512244077392e-07
313,186.0232581965255,9.115127142855188e-08
314,195.25716819872528,0.001011028040775213
315,187.77881733239246,0.0009367526974258642
316,194.67543977803155,0.007379375643712971
317,193.37005841059377,0.0209315264653758
318,192.12870681605884,0.016208441610166657
319,196.1852404302214,2.3514181992967709e-07
320,176.9424945070131,4.739060127384307e-09
321,192.89368916812813,0.02248015927028309
322,192.7228588672763,0.00019950802803399013
323,189.47534463919317,0.03246809627337933
324,189.5737122302362,0.026800213713736004
325,193.7670533663245,0.010795045941661282
326,193.6742055594204,0.016540173830524058
327,175.14303195617276,0.01341621487429296
328,178.3449212427085,1.883348716698948e-07
329,191.6567934239484,0.010632058701504056
330,190.8207370445646,5.233673161421483e-05
331,172.63059190716058,0.0033662856111796773
332,247.30255313850552,0.006720077674249777
333,247.8792355357866,9.442169937930663e-06
334,246.16091060355336,0.002235358867516657
335,228.76547466210272,0.0014185044936374563
336,247.07495032999495,0.007837874455103033
337,247.48176263162063,0.008896367304143903
338,246.56751324507167,0.0077027706143940056
339,227.2642894868988,0.023657887969400278
340,251.34068280802626,0.0022772227433758285
341,302.9783683012131,3.6301607342364278e-09
342,306.68895378554765,2.867912958381707e-11
343,294.1829331563688,0.008516818119791192
344,309.5349258467408,0.00043480770411898306
345,305.23778740003763,1.6828239585713683e-11
346,306.4216468881414,0.0015808957451596884
347,302.7571816105664,0.0003394821761205247
348,297.9766965112938,0.005842234004700311
349,304.7990759236885,0.0037176142010026092
350,293.64893631480936,7.334911233815156e-06
351,293.35988420859456,1.7258695633401415e-09
352,310.230935630033,1.291746229867678e-09
353,304.51049135711185,0.012045103631355263
354,293.06390634432717,0.002184100899969147
355,380.14974290752366,2.739503052990218e-07
356,348.61238356343625,0.0013274753749510466
357,362.4788362207167,0.00017478700110543563
358,362.6698089924172,3.173950333028087e-05
359,364.9405178508437,4.935407234747489e-08
360,425.3432606256587,0.00012033492082727742
361,417.8666309431552,0.00019338365423629273
362,436.9992577129225,1.8769628112872277e-13
363,415.3565223121123,0.00025127191790374326
364,556.6758584025147,0.00013898262508089097
365,576.2822090705755,4.1342940030560023e-07
366,624.1603776537705,2.2960602112960682e-11
367,486.39209337529024,0.00012164106726412237
368,472.0144233033012,2.9162971379879057e-10
369,479.03847688055345,1.5810732990027103e-06
370,486.0649055289316,0.0006644499045923623
371,260.08618355080256,0.0005140800985060427
372,305.26164244736134,9.981342238332847e-07
373,294.2290789494524,7.511460663562235e-12
374,309.31987270089144,9.101786285769972e-06
375,294.60762663125394,0.0010531608678634573
376,269.4833013170131,0.010968201099877277
377,329.39226605180926,1.408145826331884e-12
378,376.17900992600096,1.1263431266688942e-06
379,396.9159979709671,9.915784148273485e-09
380,376.26289774417285,0.004736383221137467
381,441.9418343806212,1.078714820600079e-07
382,426.44815205340365,6.310205145467282e-06
383,699.1075286134785,3.431927003282069e-05
384,677.2435318254212,4.92412987494623e-09
385,713.313301262628,2.661452266486851e-05
386,847.202895732288,1.049360775794406e-07
387,862.8776428788024,3.0242901617796906e-06
388,567.5587866242039,0.0008160373525503285
389,391.13809961081165,0.004169638156236331
390,377.2014312117693,4.578078885845536e-05
391,377.6498060702592,9.335633126557255e-06
392,417.4296069886843,0.0013273323151953528
393,371.4303806077423,0.0058912472050989505
394,401.02290561881614,8.33287466307096e-06
395,405.3384914417808,0.00032752472110061313
396,873.8908467298269,3.7713110375231916e-10
397,407.66713168622766,0.0017618571493457898
398,438.5286679583954,0.0010480244670305204
399,439.17793257248934,2.5792012630675802e-05
400,420.1434743478119,6.416298485967026e-05
401,424.587744070648,2.1788592374132435e-13
402,430.9926243882402,6.43823635577166e-05
403,502.2775292853758,6.196543959692458e-06
404,495.77528874583777,3.614680375628431e-05
405,448.8513434573905,1.3798128401523034e-06
406,431.99070082019557,0.0032815365052915953
407,468.2373156387614,0.0005157865587334318
408,486.4072856412247,3.095288997272278e-05
409,454.4373666710487,3.1137300260351384e-15
410,476.2916497216672,0.0011703925005922557
411,542.8168353752025,7.582890921464438e-05
412,484.599628045249,1.7706816145407582e-07
413,497.90208441728606,8.819357923184012e-05
414,468.28122367929797,0.0007799988994939449
415,498.4271613349912,0.00014096496116840985
416,504.5594255310657,9.702123967602307e-12
417,479.2647629518118,2.7886585585920265e-09
418,494.3604338845404,7.369916242068838e-06
419,485.512512304683,3.8215779849584616e-06
420,498.54843200580626,8.842035720675363e-05
421,535.1652397937446,4.829038507836346e-07
422,505.1524531553986,0.00025026884162224856
423,475.38125023419815,0.00010625365906681367
424,514.3035465548323,1.2838791334314223e-07
425,493.8613665184646,0.0005247375081594761
426,511.5192560480205,3.2509146778477586e-05
427,592.0922255865639,0.0007869515582240538
428,545.2252296892433,5.213847831707563e-16
429,554.8570717337063,1.0219359063385688e-09
430,588.1693699521096,3.5829305719524314e-05
431,567.2606322359131,0.00042882451721101703
432,563.033318029818,2.954098021414001e-06
433,577.6975913949993,5.0587609920848326e-05
434,589.3789208069425,3.628033483892354e-14
435,596.3076542381672,2.5927694680134417e-06
436,627.4223906220057,7.263177262421089e-06
437,573.7554063757703,1.7732690980125629e-09
438,598.0314205843022,3.4975125453186054e-16
439,829.9369235870982,8.26432130499767e-09
440,854.7281012071245,9.257595941223577e-06
441,936.0195123988492,1.6173563382766477e-05
442,760.8801147870041,1.7237013370507485e-05
443,708.960808660333,4.885942887220332e-05
444,792.1301647545171,2.0012981783500773e-13
445,824.4432729571064,7.58699106816251e-16
446,807.5502031994156,1.2908858240745718e-06
447,623.4767666894585,3.256949959057186e-07
448,621.5568209043875,1.3192632895506504e-05
449,633.0265287802476,5.857874672689273e-05
450,608.8956836686584,8.554952410653352e-06
451,625.4191571207916,0.00010549814267798531
452,628.5227102184629,8.949319957627296e-06
453,629.9450593143756,7.883080486902366e-14
454,651.8654303456823,1.4523677874761726e-05
455,669.849975698615,0.00010332979156128254
456,661.9074803443507,0.0002799163395893991
457,688.6202397398806,6.342845089667168e-12
458,665.8183867999919,1.7933507904087585e-05
459,705.8682828310336,0.0001257928490284395
460,639.3621764924425,1.7213515673434677e-06
461,641.8957280689617,1.036720266644604e-06
462,645.6144204300518,2.6275094551993543e-08
463,703.5040063272836,8.006784894409755e-06
464,718.4918075036657,0.0001702888440390791
465,724.5841494298261,1.7967991459142283e-13
466,662.0965402199239,1.716035711404354e-05
467,721.5042750286847,1.765396765542457e-11
468,682.0598077416091,2.654983149861247e-05
469,718.5232220118579,1.42692550045164e-06
470,715.9266796870512,8.014598529944343e-05
471,713.503348940515,6.409723687430475e-06
472,717.9186158506132,4.114668455915535e-13
473,725.3381372766785,2.1657362194833577e-06
474,1182.5980482756906,2.2537213371750313e-07
475,824.558657821746,1.0728939524543813e-06
476,826.5271055363439,3.325571505229726e-05
477,1191.986548403446,4.4424740512438883e-07
478,1270.1173724533899,4.9569367861086474e-08
479,826.3712748990446,2.7067196374822585e-06
480,646.7386120021454,2.0258314907967532e-05
481,713.6863959982389,9.6933392113163e-05
482,1139.4743393794124,1.8737388367940687e-25
483,1526.3772413561856,6.191091823131601e-08
484,1620.5935824001124,4.269777737571451e-12
485,1606.3589120169945,2.542334383291397e-10
486,1514.7224634051984,2.6083770528433803e-08
487,2077.905141509575,1.3196673880161657e-10
488,642.882417489625,1.0260098440624004e-06
489,896.8799863807438,1.1183077982362069e-13
490,1858.5473662406732,9.603823481160205e-10
491,923.8775616666397,8.923105947787607e-06
492,1038.2313707843016,1.7314477251526936e-06
493,725.8161376154537,4.811108037778113e-10
494,818.9771392965923,4.382456080127277e-06
495,770.7572492102831,0.00016104037812633812
496,738.5447792610669,3.345205457359659e-06
497,700.5916180604348,9.041703750346161e-05
498,734.2687540142285,5.752647313128553e-23
499,748.1347717167716,1.2513655295439232e-07
500,765.8929291898996,5.7140297276833834e-06
501,780.88244907273,1.462293727356936e-10
502,886.7626551698897,4.52176171984028e-05
503,884.0809756182243,3.3424096711914865e-07
504,821.6019836250682,8.770163482192772e-06
505,822.2224059879748,1.1113262588005478e-05
506,931.9590023043309,1.263121763647229e-22
507,916.8046012158655,1.0365855940326385e-07
508,852.4054741885165,2.243065006951937e-06
509,954.6554027125712,8.009719464992556e-23
510,1029.875409154109,2.37924423159535e-09
511,1001.2986015142403,3.23847169402266e-07
512,1025.8973422482863,1.914304022324331e-06
513,962.7814090454677,7.298789564114804e-06
514,1141.098149713652,1.7343727542801478e-06
515,1219.2057064677704,3.7617663617318245e-07
516,1200.5655333155164,2.0811933354570787e-11
517,1238.393814634066,2.675479723810558e-10
518,1293.5373233553223,2.429560172343125e-07
519,1263.5570480092706,2.5386914517983147e-08
520,917.7981369802884,6.172739462363072e-06
521,1007.4684501520989,8.878887621033922e-06
522,952.7783585799539,2.2993974952812755e-05
523,1168.488432812675,3.2380264052780516e-08
524,561.3132478355232,1.4834289479694295e-05
525,856.0030625327302,6.040864227834938e-12
526,385.4859983165599,2.3717255394676916e-14
527,898.2241251184616,2.4934088135284465e-07
528,745.7337283931884,2.795380221184315e-10
529,640.8167179263569,1.5615029092551846e-08
530,729.1515391672671,5.329765920231213e-11
531,777.3992356919072,4.119288261406225e-06
532,754.813442191803,3.4762311946609314e-07
533,791.7961617799117,7.439960464748327e-10
534,866.75430145373,5.117818692434589e-07
535,1053.978393426993,9.566950560846716e-12
536,1164.8810503977295,8.65259193835746e-07
537,1162.3848923807366,4.892585423039424e-07
538,1247.3956160568466,1.1955050823760325e-13
539,1261.2499011042387,2.684229990912388e-21
540,1816.6910662866733,2.3583196020366974e-15
541,1051.689124419599,4.558742109669068e-06
542,1118.2127408066149,4.365075030325187e-06
543,1200.0260608828692,2.780175814227488e-13
544,1207.3865714665963,2.3166509250165938e-28
545,773.1453783468735,6.141726090472124e-06
546,784.563023165308,0.00014941321084645386
547,783.0313513751628,2.2596570247991024e-06
548,825.7327654144674,1.2562036537572252e-06
549,824.4053179823495,2.6242634546017337e-06
550,836.0602126759168,2.633113069141565e-06
551,924.1728924113343,3.39217037293882e-05
552,885.6441775733533,3.1888958931429e-05
553,887.2622593067546,4.148102541598198e-07
554,958.0522649175764,5.372987483325916e-06
555,976.9286191863968,5.047332924349436e-10
556,1044.3333086127566,1.1947509202860327e-05
557,1057.0436217185716,4.676228274941622e-21
558,989.1375120306957,1.3105740837172837e-14
559,1057.629634324508,4.436367459450758e-09
560,998.5618634715348,3.5999244357867794e-10
561,988.501687964527,1.1151783629450927e-07
562,936.5897391395334,3.384551972738069e-05
563,933.5124369595542,1.3285827181479007e-07
564,983.0001707598236,1.0371968109369662e-09
565,916.6153471497618,5.973563673240215e-06
566,1091.1710677392705,5.1589015564212115e-08
567,1115.0967904656293,2.994630188907289e-06
568,1228.153917966182,4.247142807525781e-09
569,1863.5383261256268,1.0271844745622576e-13
570,1419.2706239738964,5.552960529499245e-16
571,1485.6746108437285,6.538980044019922e-09
572,1420.1431211923045,2.6163589393860615e-11
573,1584.0890168476699,1.1164810314552735e-10
574,1443.9502099882498,1.119259614487387e-10
