,time_0,activation_probability
226,110.47529544119233,3.4211317755650187e-06
227,114.02828930467892,4.858478931130957e-06
228,114.38246604934287,0.022082779707331284
229,112.36343362117529,0.04840338145400352
230,106.18741946034106,0.007100722741642504
231,105.01341184465704,0.06609594779691133
232,120.93002835347686,0.020054721575992543
233,109.60357147849678,2.482517785406451e-06
234,119.4654993511156,1.0776393120504763e-05
235,110.78395170031338,0.0033063740189507914
236,109.21555401997323,0.009733558599673283
237,115.57043408115261,0.043982048140687624
238,115.01333784799654,0.061249875903198796
239,117.36964116849653,1.2618485226850472e-06
240,108.53611180997528,0.04171795874462085
241,113.72078914295582,0.009633350610048634
242,114.76402654588308,0.017328004894073757
243,113.48160772375037,0.05964501418310552
244,169.9703331132807,0.004556688107146385
245,175.7031550271179,0.03991450134301156
246,171.2701228967402,0.0032152817509579264
247,172.57496165525816,0.0008989512517699684
248,177.43300559185897,3.391332152901428e-08
249,180.21354651261532,1.2209757933477616e-07
250,178.7635740372748,0.009108297181143461
251,175.8113204664465,0.009089253656748104
252,176.35984234621833,0.013700484061822114
253,175.3152014440925,0.012801979151950374
254,173.58516858700224,0.003908330490097397
255,175.30185110474434,3.9548640274672966e-07
256,176.84453773149053,0.006007930763002148
257,175.7219930407793,0.009665976447941356
258,175.06999518692692,0.002710900899748211
259,178.0715801785572,1.3266846655483839e-08
260,170.62896165022147,0.014592891258415964
261,170.53454047052963,0.02308259455679836
262,177.328428972008,3.3357372810225066e-05
263,173.88663961177062,0.0010069326321755243
264,176.42477974816808,3.050374191790587e-06
265,175.7489648994972,0.0005144806624059196
266,176.0238657377947,5.0628652024405796e-08
267,168.43237867504484,0.006522461706299313
268,180.58402683349078,1.0809748080111769e-08
269,177.28212295676093,3.7609926621186415e-08
270,175.44874894976556,0.027673673575336816
271,174.77721406762936,0.012478630853614005
272,179.80017047592153,0.007439847293872494
273,177.02309769643009,0.01640646588014186
274,175.28612609691348,0.03542255319601069
275,178.5411111149265,1.1152732991311877e-07
276,176.73264145667275,0.011319284565502097
277,171.30646263090324,0.0012930262452371455
278,176.76983482388863,0.024322178492941403
279,176.1068985791632,0.014375747098182906
280,175.18443557532316,0.0008619380403231473
281,176.8544125932711,0.03502418327613616
282,172.52838265034077,0.012112245405897143
283,173.84511299806306,0.001326364317891943
284,169.90632925842743,0.037102683054207934
285,175.0286734514394,0.03774015415992028
286,175.59269458868926,0.01772558436216426
287,178.887627107213,0.0006796899028497793
288,175.4008227240372,0.017195378795166184
289,176.24771214994533,0.0009312353492815917
290,173.04220034064429,8.454446367132026e-07
291,175.0541569571029,0.02572401709434659
292,176.0937796623536,0.018716277596923396
293,175.33667675412963,0.0016344364811813658
294,181.072798616246,0.008643264194802134
295,171.9993846325351,0.015509013456001858
296,176.2234601653082,0.03124432730336804
297,170.30114014133432,0.03836743635256797
298,172.29241421840848,0.0010116825324857088
299,179.36982985295975,4.138414357672169e-09
300,178.19298285270463,3.5143723717171365e-07
301,175.63752288043392,0.0008003487482688633
302,172.73736547176307,3.2787490040869326e-06
303,238.88715051029774,0.0036021695272706548
304,246.0082700128646,0.00028408539316196707
305,240.1683032636555,0.0011569690652923925
306,240.33195898135392,0.014864101999165255
307,246.27058730152837,3.704753571321641e-10
308,245.4341008550899,5.035654375773906e-11
309,235.1912455008319,0.0006837941113649057
310,239.76545738161047,6.545283161224545e-05
311,238.6044537950617,0.0055676198902218895
312,239.51291500644047,0.006429741067658807
313,239.2172288782947,0.006134326731062383
314,240.6936722901343,0.001886498331056289
315,235.8472990864122,0.0006956598808104421
316,246.2194797540489,2.6020116196988497e-10
317,241.81025029346307,0.005314485790634467
318,243.71697973934312,0.0004537342396682707
319,240.94686127014893,0.00976460665592711
320,242.32829202846185,0.014362522803853101
321,239.90802693115896,0.02322679478075918
322,242.9264094635579,0.00014331399655080542
323,238.70880947416958,0.008187263470804474
324,237.38934979408026,0.016097512273882817
325,241.5792753709639,0.011932433301287623
326,241.83275286045387,0.00046225241768308253
327,243.11065880402745,0.00015331021105257343
328,242.42558462087754,0.00011131099521267496
329,241.0239432184574,0.0025159756049114653
330,242.31510654885048,0.002072160933695128
331,243.1603953950109,0.007639555208301543
332,240.31204222271606,0.01021069980307971
333,236.08895902571157,0.01402123311329878
334,241.31502905561464,0.0021632730371773995
335,243.997296277072,0.00025293354458132334
336,237.56621177145172,0.017871097153660854
337,305.96909267334627,0.007421534068957484
338,313.2722657257582,0.00022275724342818096
339,310.1132532517464,0.0002450738674057528
340,303.28299347376003,0.00877215817682272
341,310.8629971550372,1.9297703757087905e-11
342,305.2602700027079,0.004075452968644344
343,307.03109316394347,0.0018798974885355978
344,357.57823155452024,0.00032368944889452783
345,313.2671903874324,2.642187878604355e-06
346,310.02465403594357,0.0009262743279692883
347,307.62493704373753,0.001038735942454312
348,303.85189862442826,9.828205065749498e-06
349,314.9667683230521,6.253862679999731e-13
350,307.4548929565925,0.0014140253814382952
351,306.2519263377926,0.001928165323981997
352,314.0102588163985,6.032072618204081e-13
353,310.0536542880191,2.6123065590550807e-11
354,305.6508201254542,0.000788465507512053
355,306.54354643073793,0.0015700975180185787
356,308.8284124905357,0.010594473443966482
357,313.3999181872183,7.033555236465289e-12
358,312.20730615843013,2.4493179345180884e-10
359,314.82006945541315,4.7735935099534385e-12
360,311.52201867366546,1.680815863662012e-10
361,371.7936402523733,0.0004600668367413777
362,370.17157137454467,1.0015569063724152e-06
363,381.8430828111812,1.215768744081014e-10
364,376.3864929732919,0.0002348455621067905
365,373.2306322581431,0.0032335252891308635
366,372.08833276797975,0.0003730608677135971
367,377.0312593740276,0.00039937448075116384
368,378.82956094118856,2.4171417392822466e-07
369,374.0323456585204,0.003868011696099018
370,377.8536080656052,1.1555155030446511e-06
371,375.1475634245916,0.006204815075681756
372,373.50382428403054,0.0013347869473019358
373,381.65595525902324,2.29069963429788e-12
374,381.339568843165,3.304653403859944e-08
375,372.0146703528073,1.368915468348674e-05
376,373.78599780679184,0.0008415772443771976
377,437.42383148765487,3.6476249451288652e-06
378,443.39292989676187,0.0018430577924260507
379,453.8800492096764,5.74337109725604e-17
380,444.6572133717737,0.00036954234589769655
381,449.9343602418267,1.1691652744046693e-12
382,446.2033488393653,1.854524370452566e-05
383,440.83833344794294,0.002497001588454297
384,446.28678287494415,6.639749562447101e-05
385,441.4616104337581,0.002073621595322201
386,451.42501879148125,9.474916323712422e-15
387,479.2427058621231,9.923572207648455e-08
388,440.93266553081367,0.0032008009145360243
389,447.80362766184265,1.176176760151493e-09
390,440.09001399717124,1.3477678841548752e-05
391,442.20583971599365,2.9951176974406902e-05
392,436.9774127783281,4.6420273859720674e-05
393,451.327106786834,4.404663150240394e-15
394,444.9762300119612,8.458920166125264e-05
395,521.8981216364446,6.071625826469428e-19
396,510.1654733697277,6.639401383205883e-05
397,511.2193438817748,0.0010426505638918826
398,523.2213526539081,1.3810495528528494e-17
399,510.5215923721397,0.0010578795814300554
400,511.09827638972786,4.2871974231857733e-05
401,511.50612839589627,2.1310795687349712e-05
402,602.3387970814024,0.0001055639460422171
403,578.5281075202221,0.00010742586463830641
404,580.1544859785358,0.0007567996700016777
405,641.6629831153009,3.8347225277450615e-05
406,638.5418517892074,2.7502407940176754e-08
407,650.339890030179,5.9380084754487795e-08
408,660.0479813730727,2.6695295663882627e-20
409,644.6327145134927,0.0003167893272295698
410,652.1354925374682,2.4880635553591237e-06
411,709.305498521066,3.192984180953218e-05
412,722.2808346981312,7.051502989820414e-14
413,709.3270855084669,5.810985830206606e-06
414,782.663766865058,7.046092043123093e-06
415,772.7072700883766,5.18745451231656e-12
416,232.37145971438412,0.00029929789111874175
417,232.2256809658085,8.940770951641915e-05
418,232.3787003149279,0.0109578512291514
419,226.4692288234949,0.00015304972942475315
420,234.3861807549682,0.0009784439857035126
421,232.04305604716222,0.015989332130918285
422,265.77634409072067,0.0005135774617166379
423,244.01347430830396,1.6630498976170602e-07
424,251.07305013693235,0.003766793117049475
425,262.2533014012747,2.4728932232374636e-05
426,261.33591578419697,7.524293397180383e-06
427,253.1677514694039,0.002627576238341956
428,246.54870849449864,4.217524718081085e-08
429,268.8220882057579,0.0020302643511835522
430,305.72689469312354,0.0001785403218073095
431,283.4252171522702,5.6659807290175394e-09
432,279.6022574765662,3.1723003123674656e-10
433,274.19920159367007,0.006303714161360324
434,314.4526944952363,0.0027374300479643798
435,310.5037693897909,0.001175599598358911
436,311.88356840451314,5.497511133305636e-05
437,314.16651463196945,0.0006092021453371782
438,316.16245082335644,3.6208051070424584e-08
439,315.61952190048646,0.009991185772615348
440,300.10098185790815,0.00017609277889641222
441,280.1979528297441,3.462028619518335e-11
442,310.59906254391933,0.009535237999217792
443,311.3608086807981,0.00023915913664967326
444,293.64906279351885,0.008172944648821527
445,292.4279399170565,0.0005093224066921036
446,315.04497262053843,0.0010621535146131448
447,319.76730675584105,2.818956021868082e-10
448,282.6411473254932,0.003962439093436875
449,301.7516025378588,6.1139181032211225e-12
450,303.54864493662035,5.583220917308158e-06
451,284.65043870602557,2.361680622837343e-10
452,315.8130640647729,0.0003520775562310571
453,287.398710461148,0.009185701060477933
454,319.3011747344872,2.1459427272154565e-08
455,297.6995090880415,1.2814286520607795e-05
456,311.63142553815936,0.001513700275613518
457,355.91637958763755,2.3982736763405056e-07
458,359.77918013496765,0.00021306152977172308
459,325.387907835127,0.00011457516482121814
460,363.0653615608,0.005506167331533533
461,360.6034387201693,8.721455065317763e-05
462,357.31881786940704,1.7618259636905416e-05
463,318.7583925758136,0.0024194469207660134
464,361.1566739429043,0.002054021647323685
465,366.2501851298864,7.290634095517e-05
466,328.52926469573606,2.562332222625866e-05
467,329.03441509383225,0.0022223865299205313
468,363.7417270353563,0.00456589599582586
469,361.8371538417052,1.499687279652631e-05
470,346.70454229279704,0.001566543391556254
471,347.6482387135328,6.0324031334182814e-05
472,331.37333155680204,0.00573058460675695
473,335.04305186497976,4.595356821295681e-05
474,334.8660573276825,0.00032702430193452326
475,361.1286947957606,0.004473114041717261
476,320.032504497876,0.0009545599001280875
477,329.9265791552464,7.034174042863438e-06
478,354.8315406200049,4.4715812934316897e-13
479,364.83174365805723,0.0030206399413143176
480,362.4280736583756,0.004539815169190437
481,338.55678763977994,3.880803206261822e-11
482,360.25549962312544,0.0006531891082142509
483,361.41387384541326,4.865508204928277e-08
484,324.13942756368556,0.0027331960427520673
485,333.4410557917257,1.445315663750186e-09
486,321.4634027156458,0.001976854018194125
487,358.76602759363976,0.0015512161322264724
488,360.3983249313577,0.0011047992295474354
489,333.654429632671,0.0003098211567057391
490,339.36565622910337,1.3809833798275059e-05
491,361.6115528954439,1.643763286977076e-08
492,364.4265813615773,0.00014864522275749025
493,333.794410321186,8.534984806692802e-06
494,363.9371841439489,0.00230198238963522
495,318.5637368100796,0.001263501908173935
496,337.7975918923004,0.00018635753390036004
497,363.25361106895156,0.00029527940691084987
498,363.8413178897565,0.00020865423088054232
499,342.9883187884737,0.0023990902171101085
500,318.8777247415204,0.000724065890938712
501,326.62809379728327,0.0030087768180451914
502,352.9224988495339,0.005962106704211747
503,331.69213827114385,2.3259217867732507e-05
504,337.94728863498017,3.553346689094034e-13
505,329.157839669988,6.455360901815822e-07
506,363.6817069454235,0.0015911778290849492
507,331.9654948316424,0.003652921952632114
508,339.70390474358067,3.5898262570716926e-10
509,358.23516384460527,7.558316035903441e-06
510,367.3278124384245,8.918921675167768e-06
511,363.07928360556537,0.001746811336780227
512,360.8661176727015,4.1944415402178e-05
513,340.66620568632857,1.3703949980156127e-13
514,365.6293942059277,0.001456899438008436
515,360.2823515535044,0.0004097529276138527
516,360.80545295433734,0.00127335045935194
517,346.24928204553385,1.8872603705597277e-05
518,359.0698181859544,3.328436730717924e-05
519,362.5546587584987,0.006663157889969834
520,362.6796751190859,0.0009235242659821932
521,346.36539235552186,0.0006851967822765988
522,339.3873539696343,0.000600184594737781
523,341.71069631789214,2.764460634070077e-10
524,323.53038579447735,1.0347180258433502e-07
525,319.643094498002,0.006521446309887318
526,321.12471267936496,0.0004153254757260709
527,358.2662827637277,0.0002449705184099883
528,335.79343391008865,1.0652598852531468e-12
529,367.14725913273077,5.737577268015338e-05
530,442.89651016832283,0.0003085477482196988
531,522.8092916537778,2.5268476309858704e-05
532,486.9099622140239,0.001025590550639653
533,533.3215197010696,0.00036113875360104756
534,534.2349872926185,0.0001268632363333965
535,506.5978206161575,2.6300314330889804e-05
536,476.82099365488665,8.595227122760951e-08
537,497.3325053095862,1.0293247899184199e-05
538,529.9659914880231,0.0007478737739836023
539,478.22586290278645,0.0016265424187573577
540,480.31226030564784,1.892406570360939e-08
541,543.856670407883,2.7579637007468078e-11
542,514.155004725592,3.575160775275894e-05
543,542.6087922490001,4.951750304326753e-08
544,533.8476190651021,1.1480432117677978e-08
545,516.1614057556059,8.384719043471366e-05
546,549.2154716196653,0.0003319773606413025
547,525.4491695666503,0.0007651941101611219
548,571.9451477186786,6.056352690841172e-08
549,558.2297098422571,9.548090399405381e-10
550,606.3394507848368,1.9226119963312764e-05
551,592.8332230341621,0.0004302279142319264
552,603.1029195224609,9.769627898517149e-18
553,588.4725497414984,9.532321434423735e-09
554,613.644597972075,0.00028377243164051175
555,619.1225224350362,3.4384175749679443e-06
556,627.2943027812946,8.821400839351903e-08
557,629.1139271738614,7.759382350222228e-09
558,641.7730189903307,0.00023663168905066392
559,659.5818063691272,3.803811957068168e-06
560,683.3570253444889,1.721959210682816e-11
561,634.8779136496663,2.678465247341595e-06
562,650.6661886273284,6.838672058821672e-05
563,621.8908245446876,0.0006376915427661315
564,693.1685356185671,1.1259043116442818e-05
565,736.4168785552307,1.1893490456539552e-08
566,677.3944315107043,2.2944775796477304e-07
567,668.7300257385405,0.0001572079104417122
568,724.8467765244001,4.376947273844933e-07
569,709.8100523817478,8.35803365804816e-06
570,703.1229173961353,1.188335052267942e-09
571,730.9711118114108,6.574606434230639e-05
572,697.4381259579338,3.154010541782324e-09
573,826.1913581197535,9.06962793051077e-13
574,824.8871977444813,1.7033139601116038e-05
575,852.4091819086183,1.7398333859154731e-06
576,866.3208928468068,5.7412753740834435e-05
577,894.4486286417628,9.990211995432512e-07
578,900.6294314887539,4.211882574151613e-06
579,875.6576787050479,1.2169752844817604e-19
580,868.2544871384034,2.406453392970908e-07
581,882.9638887263345,1.8752604266845814e-13
582,884.4034113005155,2.0415893280416047e-05
583,872.2273562127456,4.259657181299325e-05
584,904.4167513415163,2.039926443229887e-07
585,879.372744028456,3.621047585331748e-05
586,939.6955519009252,2.4082875753859457e-10
587,1013.1860536262753,1.282208182946613e-08
588,1012.6291587583898,2.658205075849783e-06
589,1003.2153941277859,2.3720282346457614e-06
590,1068.0069402630354,6.904246825546886e-09
591,1052.0897009362156,5.853691498625516e-07
592,1120.6321340261886,3.9595709866165493e-07
593,1045.0202577266384,9.887990412403007e-10
594,1168.1116066268296,2.05064454039014e-08
595,1107.3294823730419,6.020962865552352e-11
596,1094.1788487918286,8.523345223417705e-06
597,1024.7715827362304,7.70132296575198e-06
598,1042.5433344816552,2.626226823726852e-09
599,1169.4720233583607,2.0840813141415895e-06
600,733.9781884382995,1.3464153390036484e-06
601,759.4017995415177,1.5450658913070118e-16
602,751.7241122857702,3.17421299470673e-06
603,818.0360183708699,2.5862270375912077e-08
604,836.1938507239664,6.978286470246716e-12
605,816.3581213988739,1.0354448218173373e-05
606,839.5543039017879,6.325336369888852e-23
607,824.3600221390818,7.481829015324649e-08
608,804.827688020218,5.006823241239267e-07
609,824.9086716318385,2.923934559308147e-11
610,855.4825861358255,3.335543078606252e-08
611,829.6281727740426,1.1800207975767996e-05
612,853.6977774426705,4.549028151515946e-05
613,928.6375475672389,1.8537830793792186e-05
614,924.4674434326838,1.56840068417582e-08
615,717.898778653641,8.37958481229087e-06
616,1593.3479649976723,1.0764664440692913e-25
617,1403.0028746721518,5.686747467779341e-10
618,570.3659228186493,2.635621134884578e-05
619,564.8969642461818,5.604172944400618e-06
620,591.7398079730513,0.0005011669904024763
621,578.7989415699733,7.95827932677823e-09
622,611.399576078924,0.0006444651287269306
623,582.5535445842602,9.019130513515196e-05
624,610.3275606886697,2.011722880931451e-06
625,591.1199303357224,6.8386235798172844e-09
626,583.5772560829349,0.0005975104154263392
627,581.6301303403934,9.90065869081621e-06
628,620.4270346620212,5.823822687717378e-13
629,622.4139616901945,0.0006352969630959681
630,591.5529413439433,0.0003230171912251876
631,584.802777069867,3.383988766171519e-06
632,606.8083515089893,0.00044991037783977046
633,624.9780738657196,3.1036930653269705e-05
634,599.5873175095862,0.00019681984144261205
635,607.9680258761749,5.253571700591579e-05
636,620.0976717043491,0.00023471766706732058
637,625.2891941887317,2.0383750599251954e-15
638,673.9124259974875,8.066330776066738e-05
639,622.7319363344114,2.7111689409237097e-05
640,622.9338804041336,0.00042975806481801546
641,1673.596393688063,1.5772980535764175e-13
642,678.260680586436,1.754299110334595e-05
643,665.2638013743477,5.753570518419537e-08
644,700.8869180876115,6.071075286853417e-10
645,1953.3204891721773,2.460732383714311e-09
646,2049.4479959437144,1.2015352860105263e-15
647,1747.5943386875467,2.1927014786648072e-18
648,2384.443851739494,3.1520959153709657e-12
649,902.7244316576532,2.3710652251165867e-05
650,1816.4467383113692,5.497745785739217e-11
651,552.2635517511068,8.851819126346388e-05
652,563.8786396886962,1.4400105218311903e-05
653,639.2120094553322,0.00011880852750326887
654,690.286174924337,7.093996329460052e-06
655,633.376452142265,2.193731617262175e-05
656,770.7127869554683,2.6266530319319406e-05
657,860.906951760628,3.674117736531837e-09
658,848.3854303087048,6.956568782825888e-05
659,884.0192854351508,1.4512445444093185e-06
660,983.4680500494176,2.1803399752065264e-07
661,966.5165814858976,1.8669206319308987e-07
662,1161.0234805941595,3.7513896509315e-14
663,1219.4158247053024,8.305217805102293e-07
664,1170.7602570699808,1.6662488854077576e-10
665,1180.1739641975537,7.149393752464012e-07
666,1247.0389955438297,1.3185984219782098e-09
667,741.5532662353165,1.6120303989060724e-08
668,740.2723781247311,1.1505609016110876e-08
669,1392.138598246829,2.2195651740603326e-10
670,1491.0320175686359,2.8187168723289554e-13
671,1781.4629842393701,8.253625873346896e-10
672,1887.5701154060753,3.554216299633737e-16
673,1522.5447253799152,1.2620542022199548e-07
674,1216.3912704816996,3.451152354508987e-12
675,1444.130097334927,2.065492381604245e-10
676,1875.8079056405152,1.099498275216462e-15
677,1553.0649303049515,1.0045670368171566e-08
678,1369.325821747681,4.267745078628944e-07
679,2011.8039342266516,3.958133522916788e-11
