,time_0,activation_probability
76,1511.0856030546686,6.171802012278317e-09
77,1656.087292728892,4.220634356662012e-08
78,1666.705108259777,1.0674026990341877e-09
79,1767.451737755659,8.443626787954899e-14
80,1800.276538625412,1.49163724737208e-11
81,1960.0741413973146,1.7890044562575977e-24
82,969.950972236673,1.4946286785725198e-06
83,1001.6303246768616,3.1923890873332096e-08
84,2267.0250573448416,5.323908991992743e-18
85,2131.3269728741875,3.83312425175683e-12
86,2897.097454229765,1.948135265429785e-17
87,1682.1035588804702,1.852633259535826e-10
88,1459.2239698903372,4.905489831034551e-09
89,1513.3375208836978,1.19701631972005e-10
90,1729.4138256174756,2.6190381999839815e-16
91,1318.9869042671728,1.3810842024690155e-07
92,997.3302861849727,3.2211397654499104e-07
93,1026.2105655157643,4.764636638053492e-06
94,1443.2364891410214,2.787588445365837e-10
95,771.5513396628184,9.3634602038884e-06
96,742.3830188002746,2.566192485737038e-10
97,760.8058781235388,4.8017328142307674e-08
98,756.7702940081385,5.729340188233025e-07
99,784.8110261006484,8.173319063836169e-05
100,1132.1874757060705,1.4423539717824725e-06
101,1246.7462442848966,1.9190369893448447e-08
102,970.6283878191819,3.5672720448550236e-32
103,1012.698061890341,1.1122409866229687e-06
104,998.3523128031723,2.3413482261953566e-15
105,998.9160457117999,4.449820541549058e-16
106,1147.130983639261,4.4143483294769223e-07
107,777.1484254046153,6.9105121899052955e-06
108,821.708284433272,5.845817362626428e-05
109,834.3293172349804,4.858430041644924e-10
110,835.5987824200336,3.858228855715877e-08
111,849.7422309626006,1.0681337018957017e-06
112,882.645786856099,2.917265296147029e-16
113,878.7545144311115,8.234115516147754e-08
114,865.385602929597,3.3152053701095685e-05
115,910.1574757401111,3.9981265224459305e-12
116,910.7172228107572,5.704346894019731e-06
117,1009.7989810418776,4.7499180155288865e-18
118,1001.9139025709751,1.960986325026782e-05
119,985.5777491366965,1.4546238210837604e-08
120,977.7331278815412,8.315344542388454e-10
121,994.4252360583587,3.0502163988107524e-09
122,1010.7060788958606,1.222738424378258e-07
123,1054.484992762356,6.229832450036841e-09
124,1121.62984352275,3.04880934279292e-07
125,1277.9466046821867,5.1117345075523795e-08
126,1654.9916014008495,6.499740076113315e-22
127,1890.7318669197773,7.248178299614839e-10
128,1102.3504525456942,2.91721281949867e-06
129,1160.5490852116134,2.73270874809576e-09
130,1330.5905452103486,1.5264455552686406e-10
131,1047.2203250799344,1.586191757553676e-08
132,720.6859790215766,3.6444986679270147e-09
133,534.400211569125,6.342525215559109e-08
134,1402.5727363874332,9.598695141987326e-08
135,293.1623006079194,0.00026360619974080717
136,1323.3817481901597,5.205540716842953e-20
137,2834.1932812869973,1.8002043162200536e-26
138,2759.1927518293196,3.7225224146844872e-28
139,2704.953485094072,1.967246292906478e-18
140,2134.287185732333,1.0531838622415566e-10
141,1763.2648125321775,5.371965735543391e-13
142,758.5776521503121,2.451073776012185e-12
143,658.3123562051499,5.242811553798975e-05
144,672.5154631811981,4.798904234126332e-07
145,726.693775093929,3.955303823861266e-14
146,740.2421831749582,1.1213420290969847e-12
147,716.1514964404996,1.1527780714599732e-17
148,800.5659047909169,0.00010482058469953539
149,819.8739148607929,2.1857919556895374e-06
150,898.6314919197606,2.7308632766670503e-10
151,469.653081712974,0.00018344728500833634
152,447.71789468894224,2.6047538360716377e-06
153,468.96992081658095,3.3953823465068716e-06
154,466.30705398985094,6.542242901119694e-05
155,498.0465241466635,6.680507542912662e-05
156,514.6888958435338,1.1166435328740122e-05
157,477.63255971341266,6.094348997873214e-17
158,490.77611303486344,4.152798143805755e-12
159,463.6626328417349,2.81752611399439e-05
160,493.07628829613384,3.014825179969827e-07
161,507.3878693843068,5.306805747917019e-08
162,505.60767459435203,0.00013679969595800434
163,508.4007078005186,6.87910726528352e-05
164,515.9049043464419,1.1608506914105064e-18
165,496.7857304688524,6.945550423331873e-05
166,531.8401018880522,8.757020413189578e-13
167,544.8847782256238,0.00045228438958659026
168,515.287070974215,0.00028131773366256495
169,591.0670793363214,1.7757084344013829e-07
170,551.6572586172199,1.2090013399278853e-07
171,575.5915233534311,5.4065720430409687e-08
172,455.75043164853435,3.97647485915404e-08
173,473.5458373559853,0.0004393695813454816
174,482.4660674149909,2.2032347929232003e-14
175,486.13612600248376,1.9644084177430653e-06
176,488.97755277791634,0.0007104052093374065
177,502.4525060513272,3.4526012009968154e-11
178,494.43795307657166,2.716775203195536e-06
179,507.78147903153626,4.3530985503425156e-18
180,539.4122724907603,0.00018333992584745868
181,493.96704123252937,7.090099769125358e-05
182,629.2503030385627,5.407047264754043e-22
183,678.372557003712,4.2906469670283966e-05
184,702.1628579710552,5.0752968560463837e-11
185,757.3119645284912,1.2250883384814492e-07
186,731.5884677075854,2.8074241642289928e-11
187,767.4763845308402,4.011399694705567e-05
188,908.7291185541291,4.5206436003453295e-08
189,928.3213772271096,4.715441618346194e-10
190,946.6303343930654,1.9629639548052993e-05
191,940.4642390815957,1.220554175297995e-08
192,959.5873448109343,1.517945633924254e-05
193,1134.8718109072322,4.2429584328938684e-08
194,1064.0534302233857,2.6346830427655897e-13
195,1005.09785427036,1.1303800586077771e-05
196,1015.1266401540382,1.1949116198836372e-12
197,1019.2399302269155,4.898880685449997e-06
198,1018.904883263659,3.780020785731921e-08
199,1012.9872841099311,1.7269921208956665e-07
200,1003.9928548246496,6.866236564586548e-06
201,919.2496503802183,1.2138288337353813e-05
202,932.6037168828484,4.777013123120319e-07
203,925.9228162497775,8.594425669732101e-07
204,1000.5906016542301,2.3346233396344491e-07
205,942.7615575860455,1.8590444705111098e-09
206,703.1386940623041,7.39369521374133e-05
207,716.8549710138647,0.00014761536307363155
208,711.1580899595582,8.124952458634028e-07
209,739.0914941935206,4.0004875299547544e-13
210,704.1195516675639,0.00017195581182624794
211,712.3017152351422,0.0002233061763804791
212,753.9050830046855,7.90870478768399e-06
213,774.7992097184454,2.51288208358251e-06
214,730.2501674028855,5.543615710077358e-06
215,778.4685695004069,5.748752778407705e-06
216,793.0369164741802,1.0244642890081609e-07
217,796.712759762486,2.703612616075913e-05
218,828.3176686269426,3.8918999095521215e-05
219,807.1091315615352,9.32976387786237e-06
220,824.1269163444042,4.1107102164140665e-10
221,882.2475363761994,3.0154607300409967e-09
222,2112.7764872697503,9.864470638539224e-36
223,1818.1985303222077,3.268646508306969e-13
224,443.43462914609006,0.0006388782924062541
225,442.2973911558451,0.00045449050885835773
226,459.3483190716463,0.00248895441439749
227,444.8866501769769,8.05859970842097e-07
228,453.77587465319084,0.0004316553174385026
229,450.7026478567617,0.0014240774801026577
230,448.9817513504074,6.064179875611632e-07
231,450.86042782374454,0.0006661293927275461
232,463.1670376592192,0.003083204279097611
233,485.47360927201413,9.272278821927417e-06
234,467.05972551525235,1.1016659511253207e-05
235,519.90908693207,2.2402284931884815e-05
236,493.8412826478609,0.0003670263499747934
237,476.32792421209103,7.166843389713131e-09
238,534.9898554609144,0.0002566175139292721
239,496.9434308406274,2.3964821062375747e-07
240,513.3215373697456,1.1621686495400401e-10
241,536.0375805039437,0.0014619376906310458
242,509.21002463908553,6.34188172816908e-07
243,479.93363224331347,0.0004651443213715356
244,486.38198287022897,6.935193576927402e-09
245,478.3466615797962,0.0021018952454565348
246,546.1147707133432,1.566167642612407e-05
247,542.1874331412448,0.000837000433218767
248,520.1165919011413,6.173424325413081e-13
249,534.5771717275512,1.0926693387241189e-05
250,506.1494233782079,7.145184017959275e-05
251,551.5688877377604,0.000756003663469295
252,555.5161466327969,5.791853936237624e-06
253,568.1111917738037,8.599870383164803e-16
254,576.2141348209218,1.5151853949798557e-17
255,592.494038233785,1.0206456807260823e-05
256,645.7189430493858,4.9189103106422623e-05
257,725.7122939941382,6.709249664404174e-06
258,666.4571221419396,6.341348385583649e-07
259,660.5645907832479,2.449004279492696e-05
260,2101.8351355173227,2.1982909891785782e-13
261,471.4383476591029,4.7869181748895785e-05
262,508.35485806312323,4.162703745577013e-09
263,514.8175598593641,0.0007408640953989797
264,535.9536017815129,0.00013150330840372562
265,549.3489512760029,3.5762778914619035e-06
266,613.5337949714257,5.851423575908665e-06
267,548.1838924285278,9.955731165275082e-09
268,601.8678146826487,8.418354307796468e-08
269,582.5963916320861,3.111640942719049e-05
270,661.5039414233488,1.1335690142180779e-05
271,589.3401758499342,7.478358082490376e-05
272,676.1656302187909,6.978398685548111e-06
273,656.328560860902,3.356241816399337e-21
274,685.7947327430476,3.618559220074532e-05
275,731.0871239011893,1.3931889719057024e-08
276,702.6743238423212,4.074827826044603e-06
277,675.351349853162,9.963647569656648e-06
278,708.1922398239531,3.456500025433471e-13
279,917.5970161377049,8.729603627372493e-14
280,1144.43048258041,1.2573163540961616e-07
281,846.7071009378851,1.6248115663406242e-09
282,465.8944134374269,3.5231302526932864e-10
283,465.13151989351275,1.8729517220394206e-05
284,484.502456385973,3.165341205608253e-13
285,465.6894752569802,3.706988617496787e-05
286,533.4283668225613,2.0985995098168945e-05
287,528.0604590255678,0.0005539944395165897
288,512.7171672225986,1.1886254352926322e-17
289,492.9202703320889,0.0008940591586228693
290,479.06825057161615,0.0023694218018638627
291,482.1914790328235,0.001116619119272531
292,487.7359250017849,2.714442523961583e-06
293,477.7483770440843,5.005237831015965e-10
294,529.8854663632994,0.00012337238833563013
295,497.02716054467777,0.0003938605658933661
296,471.0146982304472,1.7670150334267595e-06
297,521.9612973733157,0.0010517787741101342
298,515.7714107258646,0.0011547670742276255
299,571.8742328162285,3.1729750749213035e-05
300,567.479546383193,0.00031830820247712047
301,566.1919588069374,4.901430498484027e-05
302,540.6591400922359,3.082265166319751e-06
303,562.2821807982733,0.00041221715022828943
304,573.8340889735588,8.170035857928522e-06
305,514.8734544761985,4.789767464208379e-07
306,494.9583538796447,2.994864850521751e-10
307,573.785673657957,8.421079954937976e-06
308,568.8558902271176,0.0003214909852725829
309,502.4716452536231,1.5571397885168935e-05
310,555.689138128937,2.4644940944114134e-08
311,547.4311569468391,0.0005898657604825211
312,532.7250138085005,5.5114530313076744e-05
313,505.88578341423573,5.588811209336439e-10
314,508.5833135938907,6.952371981058129e-05
315,532.4649074478053,0.00013411381507008033
316,612.6839765711777,3.2520430239215694e-05
317,574.5554571787202,0.0002607040917205852
318,530.2139167925036,3.2624327780007835e-08
319,603.4614712434305,0.0004112560346547142
320,690.0203797631857,1.1893139986516515e-23
321,835.3630784128015,6.222288413386151e-12
322,860.639086490939,2.4157911650963337e-06
323,1070.6046838320187,3.2121872725785776e-06
324,337.06853779310353,1.4240450552817176e-06
325,368.6491563644337,0.004109275611598566
326,447.00245542656336,7.762983493111423e-15
327,511.2802742432575,1.1287871998497755e-18
328,543.0290359655115,0.0007910351617472159
329,602.6873454204559,5.3741980280072195e-06
330,219.64794463617426,0.0005241292354370193
331,225.70420839086864,5.206628413761268e-05
332,230.34837513642032,0.004762800996533937
333,219.02064732832878,0.012037928404395807
334,219.55376563455326,1.9013420303063636e-05
335,220.3015857074212,3.8504324765738016e-08
336,219.80325533059465,0.018537680874101174
337,250.65670430311184,0.016030150657687574
338,220.91302674337254,0.025561107306450937
339,225.23790213199706,0.0038473161552010095
340,227.27498019088944,0.004132953142031013
341,225.11554234544124,0.009610884250835868
342,305.44521244020336,1.8551751869028103e-05
343,260.07586123827866,0.017489361237209896
344,255.330222460774,1.197647408272956e-06
345,255.35760178019933,2.4820518615416344e-08
346,248.04937320689584,0.0004380035368709148
347,259.481094455447,7.378273844831972e-06
348,262.5529689341606,0.01586525882126037
349,262.74359367488205,3.585881640584338e-05
350,241.79164054965202,0.0029489044794654626
351,257.8219926657915,0.015400346134028166
352,242.7762024120706,0.0023213775723983274
353,366.32260010903747,1.0865757498975655e-07
354,249.5689612556035,1.6398347809587885e-06
355,270.19989913687255,1.302949314452516e-09
356,243.2995922056586,0.001084967309163531
357,248.26291908552037,0.00028872945767974024
358,256.2605867194935,3.180387250009429e-06
359,311.9398590870793,0.0007046054284595036
360,270.1304188947959,0.005255625207880118
361,290.1650883585445,0.0009984739750240757
362,285.2316729283832,3.4243405973297017e-05
363,304.6928606893017,4.1069886229836915e-05
364,281.73817609855496,0.0008935289359025358
365,285.4384852989838,0.0016129006679909072
366,299.8646598562787,0.011076248012719942
367,280.8173247145925,1.3276660307567155e-06
368,283.7162485711666,5.3892241549431294e-08
369,275.4539774287856,0.0010899102558855915
370,294.39819953155035,0.00022917163683131302
371,279.0390014211704,1.0776010279335824e-09
372,276.92757756160614,5.6192342005958605e-11
373,287.8239836975252,0.004131730744301733
374,280.4570998063879,0.00258713419104782
375,300.31638842108345,0.0021939644994590944
376,307.1229024610131,0.0048453339427246105
377,286.2447206293805,5.220323247506415e-11
378,306.1806695959027,0.0012972771542008239
379,307.55576640444343,0.008501445436319378
380,274.8994740488007,0.002475502942624308
381,295.7913488322133,0.0018985006156470553
382,276.3742387259369,0.0006866079838137082
383,285.92573569630457,1.45602392919952e-10
384,269.6588067673844,0.003771554785112601
385,269.1611276015921,0.0013356562850506965
386,280.3619840735765,0.0007276113563461144
387,282.7844943160934,0.0005222792201709192
388,300.0118414795581,4.040147762299336e-11
389,306.6985482041745,0.005885546176667835
390,360.5745991107387,9.25342221090212e-06
391,365.08895699376126,7.079625903116413e-12
392,338.14428758859754,1.1853243680320915e-06
393,362.6375895051412,3.176359980642996e-11
394,323.7095060998671,0.003561878725766609
395,321.8965098599804,3.390112464875162e-10
396,336.00741190260624,1.0337317725513754e-07
397,348.09647658171144,1.0205850875078977e-05
398,333.56037061724174,0.0009652963057849556
399,334.4650927083285,1.8594038832237664e-11
400,318.613921961552,5.267540271918373e-05
401,340.844019697705,5.088641192186912e-06
402,346.4905609066816,0.00014429749786600736
403,355.65052819010214,2.9611453880843654e-05
404,344.95608436786586,2.2338983385248183e-05
405,332.23682577724696,0.0010772644371961114
406,356.97159833532424,0.005005096666030021
407,330.5766145116934,4.271424514664551e-11
408,408.942452012466,0.002503240593767826
409,370.350917194785,0.0012821773418202362
410,369.8550933825851,0.0072952024188661915
411,512.3644921016056,4.220152494363762e-05
412,571.357567944019,0.00011697085115647611
413,755.555362262727,2.292643692684632e-06
414,910.6790837088324,2.265211653067719e-12
415,132.24440444615064,0.005806146474607055
416,155.6795660571553,0.016312976892842064
417,195.88247233825953,0.032152430702792584
418,262.7400487763234,0.004570914164885461
419,249.58335717081385,8.466671376362873e-05
420,237.1170331689836,0.02303528770745858
421,298.69158722071967,0.0019084489665386545
422,508.32163040638216,0.0001344262018239191
423,143.26747704288962,0.03398626691605401
424,142.94965023923564,0.004857310011371691
425,1073.6374377898355,8.181847141007336e-08
426,1142.6628231445554,6.000074245585328e-09
427,177.62792189802775,0.0020975244190093232
428,177.16538366631278,0.006585557911066665
429,159.8144342693739,2.784241574333934e-07
430,190.8326739955575,0.01215903648906405
431,1088.863763996391,2.113654163797328e-07
432,1058.4638199130995,1.2586147242659068e-07
433,1260.4654600091308,6.579861041091222e-08
434,1363.413730194928,2.2768505409135424e-11
435,1386.8719560597851,3.0671554973413254e-07
436,1571.641856458925,2.2157636678086706e-12
437,1408.9804981968557,1.698108720242339e-08
438,1435.9500482223289,2.1894239004240807e-07
439,206.62718140663407,4.86299712149897e-09
440,219.6904230281998,1.803302809179663e-05
441,1898.0259259326758,6.491447788942346e-10
442,1843.0467168034993,2.712690710065638e-12
443,1670.2766323082694,6.364083129826195e-14
444,1737.30882903411,1.775159194332962e-14
445,1534.3982187491388,1.0766859341469588e-10
446,1492.2378701035418,3.00129267547404e-11
447,1490.2454892208286,3.327477725876971e-11
448,1676.6643526568532,1.5602853589664777e-10
449,1562.3017307554383,4.248345673560113e-14
450,307.48136702013153,1.6580125373483172e-11
451,338.6541207705411,2.2033734308248468e-05
452,363.21532397136417,2.788177290370774e-07
453,1265.661304374319,4.275109535542679e-11
454,282.90674695974957,0.01233095513408887
455,267.05158529680523,0.0004598824557135848
456,407.190157937959,0.0023162070355546823
457,364.0391589738233,4.728712191490172e-06
458,369.80266818580753,3.872230381243785e-06
459,407.49018991211216,4.578781319560103e-05
460,1347.912132736408,1.4771248315407214e-41
461,406.2129857273968,3.481009465023608e-07
462,453.3136056348332,3.9381576700849904e-07
463,453.93739937809795,1.3894660134715234e-05
464,1308.636016638858,5.986395989794958e-09
465,1366.8038394483513,8.662007187281077e-18
466,573.365853392975,1.1129840614868827e-06
467,1382.3228718904434,2.877677541908162e-07
468,1510.0038073453075,2.386310717438511e-10
469,1542.5999642561615,1.6908304497651288e-08
470,1595.6064037033532,1.1593956174690503e-16
471,332.4320211823682,0.002531267934047759
472,738.889504567134,3.626385971602312e-08
473,748.2132755688162,1.1089661937898366e-11
474,827.221988086104,1.437670595052868e-06
475,823.9401793935626,1.2599087151607885e-10
476,1116.7683160476408,1.6195839740924943e-16
477,1242.5433387608173,2.7696296330684473e-14
478,1398.3293482112074,1.0422219568329191e-07
479,1550.5842939057195,7.491146277067303e-11
480,586.3873222172715,0.0008916699283454448
481,605.0456958094495,2.1765930636208006e-10
482,737.7286910114625,1.588995843026547e-09
483,823.9318182183075,6.811281527070438e-11
484,876.8964080205639,2.2186426066373128e-07
485,1102.1440717525757,1.9358357537893525e-08
486,1165.6028558200774,1.603538422198179e-11
487,1305.4219983399457,1.386043370710551e-11
488,1293.3555810300538,2.353791887265818e-09
489,1393.6556835957617,6.216912058177294e-10
490,1543.6192117902096,1.6879816125338054e-10
491,1540.0824650140512,7.259469859871808e-10
492,1631.674711757808,7.17455084712085e-09
493,1650.9158596353307,3.507960592183807e-17
494,1698.4588471977531,4.780320457992481e-10
495,2146.0606244730407,5.343757731302217e-10
496,1675.8752756925992,2.0675943837228345e-14
497,1634.9094798065635,2.359429527202188e-08
498,846.4424680059818,3.554246688272095e-06
499,924.1248602656663,6.216247376246062e-06
500,1416.8248002180678,2.267690911954285e-12
501,1468.0905681555114,8.620999445388167e-22
502,2175.80446126959,9.081010997007368e-11
503,2209.2752536425637,2.015439734716646e-12
504,2074.9251184810532,3.6655438250543094e-14
505,1566.8201962057835,1.2579647550160613e-10
506,939.9809264933658,1.8297732739351783e-05
507,1050.3620924700951,6.884158210494552e-09
508,579.2058668846895,0.0003861333522604259
509,598.5982091904575,5.416848640221782e-09
510,691.971108222198,4.94551232982172e-09
511,665.6044138828238,0.00010124306458756947
512,652.1958512421884,9.060776597403827e-07
513,340.2281319498966,0.007487134744069968
514,376.399672661822,9.91799568446762e-05
515,403.38393847374425,1.3112900320418543e-14
516,422.84672998034966,2.295235211774994e-05
517,473.1354023687486,1.2816132719152345e-06
518,446.98223411250524,1.7436462061496388e-16
519,428.0028477149716,1.3115703288188527e-05
520,490.76833427650877,0.0003860989650394583
521,528.0624292995592,3.219057572354053e-06
522,522.7256243158632,0.00022286838449252447
523,724.071587762832,7.089836150602643e-09
524,855.013869386707,3.390498164661405e-05
525,361.22353169227284,1.4147478272197554e-06
526,169.81633237073765,0.001099646188866299
527,165.63411306814163,0.03368020384441785
528,194.24216735320613,0.0001270716688856566
529,206.61520956141126,4.016258928454403e-05
530,213.20020938904977,0.014141576373185829
531,197.07288180717742,0.00955744937987131
532,732.6803827912029,6.027318616512075e-08
533,1037.391380866286,2.245121323288296e-13
534,435.7352750299766,1.4328478654726446e-07
535,2135.1536418882147,7.04597502340646e-17
536,1043.6101252051772,2.188634741764574e-12
537,828.1551644989189,4.1598547721753825e-11
538,982.0069522756347,3.24397998415746e-25
539,909.5139844773648,9.65486221822653e-09
540,848.680503587032,4.452773716179224e-09
541,1160.3582668828526,9.267858857492668e-09
542,1119.0137285522505,8.035962260053792e-08
543,1158.957503932727,1.7363180263124327e-06
544,1309.43828118532,9.188911947869387e-08
545,3207.9511433466905,1.1498570646760308e-33
546,1139.7387417915165,9.352615916164659e-09
547,1233.58156403864,9.513018815141541e-08
548,162.5003473693418,1.1361786194507189e-07
549,187.5484075844608,2.186079464910998e-06
550,201.2018326911093,0.01296595733325894
551,198.9731693632038,2.4464891209437945e-08
552,308.2792309464115,1.39894549576872e-11
553,372.759466057763,0.0039357257080297105
554,509.55649166790465,0.0005111601976554159
555,563.7501984421256,0.0004008218819031906
556,576.0279912051626,2.941637421413073e-08
557,1109.2956978991233,1.4206566850921315e-06
558,400.99832601538094,0.0012857885090432483
559,1980.5867403165657,3.3131664195685895e-31
560,1202.0527573081515,1.3136555502268476e-08
561,1249.7272281845342,2.1276204356790278e-16
562,381.2234264065303,1.696794528831595e-08
563,567.37745653912,4.699961888310241e-19
564,877.8250685293002,1.2917975482615372e-12
565,1462.6666236043006,1.0527539805915615e-13
566,1509.5341254653122,1.0161507222110716e-07
567,1721.0642533135895,2.2109473178871866e-18
568,921.1935592964207,3.8890157328552005e-09
569,910.4605447603726,2.732831940566621e-06
570,999.4185360683123,1.6287146803173223e-13
571,1265.316486630617,9.297190625180933e-17
572,1302.0638374230302,5.819689947632392e-08
573,1383.2732559191322,1.4195277287882995e-09
574,1303.2859831056169,2.7743288379883872e-17
575,1391.4553277965017,4.747246900130138e-10
576,1817.2697445183094,1.890667803594019e-09
577,840.245597336454,7.523016972943792e-13
578,935.3137501261978,2.5577433201472516e-09
579,979.3641312075083,8.520197145230616e-06
580,961.4040814684615,1.2912584548372032e-12
581,960.5444131816585,2.4672218357874577e-06
582,1185.0508032602595,1.751896546997291e-07
583,1132.772615258839,1.8092302787100244e-06
584,1175.9062006674212,8.698218246659426e-08
585,1176.5857406477553,3.5289759382365407e-09
586,1620.170965735105,2.7285668428017597e-08
587,1533.9947816707677,2.868847716269185e-08
588,1621.7657737077789,3.4320158754702114e-10
589,1800.4452128378784,1.356122108215192e-10
590,1253.8161637917078,1.5336211078390853e-09
591,1269.2670724221957,3.6249336515386776e-07
592,1301.5908547747556,1.064285291757957e-07
593,1391.181901605053,9.120410168756063e-08
594,1316.4301704837144,3.437373291537761e-09
595,1436.9046606371232,3.565451045158734e-08
596,1419.867333558151,7.690728137877643e-10
597,908.2942350310838,4.268636374628353e-08
598,1000.3099554508511,1.5027444806963963e-07
599,951.3141420726342,1.7155626108137179e-13
600,1215.8937395435976,8.644183720426439e-07
601,1322.3468853378072,8.8815861540445e-12
602,1273.7102586408287,3.3000676326032063e-23
603,1034.8899982620353,1.163828496177111e-05
604,1030.3964424197002,2.5623412957028844e-08
605,1650.682224154446,1.4907528884192936e-11
606,1447.0991621985256,2.580978515624672e-20
607,1516.1793661089337,2.302264863834351e-10
608,1568.2412551584853,7.640899712848822e-08
609,1795.8095114845623,2.4467812069407187e-10
610,1928.476910849925,2.4638635048336077e-09
611,2225.554183559343,1.8736192063115523e-15
612,2389.9061356318107,4.529583033853962e-12
613,1388.7087509201885,1.4680644397778174e-07
614,1480.9001572376042,1.0993245249318287e-08
615,1540.37426580546,2.888862107687268e-22
616,1086.021214185676,2.9679446684936017e-07
617,1223.6711363827394,1.043168118718689e-08
618,1265.7068374374744,8.239940945195176e-14
619,1581.0327731921557,8.263522556801777e-09
620,1056.4553903209637,1.8474692704384553e-07
621,1082.1416955281863,1.1667997825472937e-10
622,1218.4570425286,4.634150741433368e-09
623,1180.2457629252322,2.2728678459771947e-08
624,1277.6658042782915,1.4454658577846265e-07
625,825.9556098707255,5.369154245991141e-07
626,816.0034892758316,2.3187509877597423e-09
627,849.8932810750356,4.191013540222837e-05
628,1079.736085500399,5.517663102573114e-10
629,917.3966453722986,1.580369622308326e-08
630,855.5219441373055,2.1834329981378257e-09
631,885.4504193496896,3.2392942628124697e-07
632,951.8265857817188,6.88661434034076e-08
633,872.1390444297867,1.1670271165292296e-12
634,929.7424984320885,9.20969074261279e-07
635,938.0023352610397,9.086672093288813e-07
636,1037.5132120506466,2.0438090333561856e-10
637,1032.6722193382648,5.549627148092915e-06
638,1075.1821128984225,7.53419572802612e-18
639,1140.5437230340976,5.343858048903787e-09
640,1298.0064434691146,3.9670228830788034e-16
641,1460.8811839754146,1.011662614165317e-09
642,1431.0096483552038,8.164959396982055e-08
643,1861.0704042056518,1.0782563515813682e-12
644,1068.3278104021724,6.273997255834698e-06
645,1065.100418639812,3.27919464484364e-07
646,1736.9453503372793,4.215883650160099e-09
