,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
16,156.53458860878567,177.62627659452608,-34.02612750373714,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
17,155.7973110116024,178.11998785009308,-93.7848869531573,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
18,184.9927436320757,138.67275879150202,-4.3437077962505555,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
19,184.30075751003352,138.9353945130843,-64.65450619342892,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
20,171.1725407927846,89.82790689191722,-34.79305928785857,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
21,123.01965550126518,72.42488209009221,24.840118385900723,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
22,126.59330419235884,128.94628719512372,-100.06681822546238,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
23,122.83751446096912,74.09494864144199,-49.386208103102604,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
24,122.725418906566,73.73694851706853,-49.808251337158026,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
25,123.29446589792404,73.17277239809815,-50.365256559414206,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
26,123.24449646326723,72.92016733012937,-79.76016070014975,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
27,122.79769197479663,73.71349422741804,-79.01642838799717,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
28,122.99054476834226,73.53727310402661,-93.87256223930228,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
29,79.78991798920535,95.17986946643387,10.714427974725936,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
30,79.2300596877225,96.11406636340786,-4.847078529344003,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
31,80.13883160415347,95.06640026857104,-19.22903560772886,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
32,79.69026765571132,95.20532228129298,-19.338970450427723,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
33,80.43015467802167,95.10636176526566,-34.13948254362708,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
34,79.37468061828321,95.5119497640903,-34.954107211800306,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
35,80.46730152585955,94.89721196677141,-34.41794780699138,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
36,79.83821506813162,95.09117664254165,-50.4405336333848,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
37,80.13135564302762,95.54557522312547,-48.95112930219079,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
38,79.58528856357526,95.45105462470778,-64.49396438316501,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
39,79.7135175184109,95.06504168296536,-94.9183575164518,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
40,79.73566773555784,95.91080390337208,-94.62321177671879,0.06643106043338776,-0.8834128379821777,-0.463862806558609,1.0
41,4.361148576489427,108.69382509094638,53.072058359246284,0.20810683071613312,-0.9780994057655334,0.003623262047767639,1.0
42,-80.04882512891311,83.16767183824302,48.14299351093621,0.4540189802646637,0.8173973560333252,-0.3545819818973541,1.0
43,321.3419790174139,-502.5657895271146,-64.7490951244431,0.08281141519546509,0.9946653246879578,0.06150718778371811,1.0
44,17.77772420842109,341.17667363588055,-29.538400876077276,-0.7237376570701599,-0.6676954030990601,0.1743176281452179,1.0
45,89.04733767434269,138.27620564948955,-190.87409122772783,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
46,357.05485580438176,-80.44591183663121,-162.74090481113524,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
47,352.164713564742,-28.12988821901186,-41.52884617496636,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
48,352.08992428796864,-27.787807349350274,-56.68903043951883,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
49,352.6873929602509,-28.817267572295478,-207.88208339160633,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
50,126.10293053571364,177.9390000130103,-42.30154510118962,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
51,385.9652592158528,7.985676421911791,-193.08642438481957,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
52,126.26439396951605,178.44738375247078,-176.38707628315433,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
53,125.24507152935591,177.4501436866932,-192.50657908154653,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
54,407.6600319487122,-46.756166342740585,-133.50147718445146,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
55,175.40903939979182,173.31757632984,-71.82194469087437,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
56,175.52597619867998,173.2572282255906,-86.54588584475925,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
57,175.4666464537439,173.32639460969284,-220.59896432835194,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
58,206.26848939943036,134.7148918947732,108.6280451866757,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
59,205.01078516427347,134.78888252350646,-11.333711620974555,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
60,205.28592744617904,134.74346001994923,-55.99226524396522,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
61,204.66870513851265,134.5311517746269,-117.56310139822563,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
62,204.12911513631076,134.9995017330798,-116.52353652035828,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
63,142.4801617552445,68.13403705786055,-55.90539063995993,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
64,142.2336064974907,68.32207163165066,-87.49661454733331,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
65,190.59433558975772,85.42237166313652,-221.0532388885788,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
66,142.91309355192328,67.5939416753798,-131.30589633362672,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
67,145.48149247561219,125.64989538041783,-31.67354708687128,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
68,146.32939802577343,124.80786559540854,-123.32499571685719,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
69,146.06248047562445,124.66824766696476,-137.48887689338642,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
70,142.73702869251596,67.62386851092779,-146.7414311403902,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
71,145.87715926239107,124.63389888923444,-167.8087781658461,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
72,143.17869545605592,69.77272025867012,-220.93314300397185,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
73,98.35685093138717,91.79839903892724,-11.054524321724784,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
74,98.33339575669379,91.70153885012456,-12.593359966347634,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
75,98.9537678587831,91.17634451146273,-27.452904903481112,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
76,98.02882660547633,92.35467386668915,-26.829253636240935,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
77,99.28867544680378,91.11446556926256,-26.51643646341074,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
78,98.53582562586959,91.59000754791995,-26.05748259182633,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
79,99.10899950620988,91.46934004031002,-41.0146264727814,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
80,98.80789908017289,90.95861275309531,-57.178624917315574,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
81,321.74652993759423,196.93772746653553,-73.18138896711207,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
82,98.84120116726935,90.84129070415398,-87.08903057318253,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
83,100.42131279381184,90.9323723600474,-206.56050843624257,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
84,99.65396269731306,91.88064466110009,-221.41288739303445,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
85,352.3150835170128,246.69619778548275,-70.75157189838143,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
86,88.25643061731546,138.08918694600123,-26.383338283605497,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
87,87.64926332858349,138.20057180105835,-56.87676042371811,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
88,88.07812436488027,137.93129156874494,-71.57239583550933,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
89,87.86744556496556,138.26344487586226,-116.66172151807956,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
90,88.60509475386398,139.4789782164322,-115.841926937234,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
91,88.6934358576181,138.03356744474286,-115.90125071405424,-0.784975528717041,-0.46177467703819275,0.4130103588104248,1.0
92,46.852816947000406,12.507712526592371,-2.8228781758091372,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
93,45.92104810834985,12.368330052205607,-3.9724779233781646,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
94,46.28306215919383,12.055541239273957,-3.194720513337302,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
95,45.92793679938279,12.300839860915119,-3.7282434461035336,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
96,46.61307285522594,11.639412866960932,-3.485119659201814,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
97,46.36603987921484,12.168883229500686,-3.0572943104600654,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
98,45.96806302467644,12.237948146022092,-4.047177520077412,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
99,46.646773309970854,12.543459343361356,-2.8528283991224725,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
100,46.396818476098815,11.725361194912708,-3.5189226942516143,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
101,45.98409977525108,12.80706922211148,-3.5085296689765073,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
102,45.95273721269746,12.20288931024892,-3.8238648743317754,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
103,46.195320521412214,12.789567509068043,-3.152771561020927,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
104,45.96615255120821,12.47362799425536,-4.186550788067507,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
105,46.561705401948814,11.630968116428711,-4.079082814427807,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
106,46.13659106149885,13.189818259048593,-3.8196591202263335,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
107,46.086906634157344,13.125292304187063,-3.7752720673878457,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
108,45.93801908772025,12.550245183573601,-3.531404949754233,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
109,45.960245785979225,12.861895286369602,-3.675129898899513,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
110,45.91804787912662,12.324174932771072,-3.8201156252853252,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
111,46.379185530854556,11.683443361098867,-3.7597738999146486,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
112,46.82313097721129,11.769758645778552,-4.457705129401347,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
113,46.503105796599755,11.991169855456192,-4.561464243169553,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
114,46.31992562759035,11.86261777721002,-3.3597024074078945,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
115,46.06288623819307,12.079710261911003,-18.653970202556366,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
116,46.61544838721397,12.445673781559357,-17.88181010304629,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
117,46.21245941024233,12.086836854570052,-18.314835445888093,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
118,46.46441872957962,11.779947646334328,-18.47058742802824,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
119,46.18799345737324,11.928950074110652,-19.02832185274201,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
120,46.40027465516562,11.75662605979003,-19.001074336797274,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
121,46.19862048429957,12.481621499138562,-19.536851286107776,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
122,45.921415574178866,12.775230134788849,-18.657976862339183,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
123,45.97482951535875,13.005040569931118,-18.795659043536943,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
124,46.32168666393619,11.821888523249505,-18.597655342740495,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
125,46.17099791786859,12.085578527341525,-18.376392575687873,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
126,46.15346339876976,13.196424780813153,-18.49811363915137,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
127,46.35858602212943,11.795363314515882,-19.05558778359034,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
128,46.32121822626243,12.20949181458355,-18.11211030039692,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
129,46.22782421489768,12.084047524719068,-18.297843373543515,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
130,46.040771901906055,12.831567434500933,-18.35428386151807,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
131,4.742457169521231,37.253810679131306,-3.8174088127660752,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
132,3.676330938915328,37.01904283002612,-18.860745736581976,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
133,4.4477863874713535,37.60552388832032,-17.824444202289214,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
134,3.8975889843502216,37.18571193940154,-18.02907965759846,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
135,110.82068925251201,74.25168165485677,-18.714180157844567,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
136,94.51489635793843,28.16230107900092,10.880191977201093,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
137,94.49211506148845,28.20075159228231,-4.132719148662773,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
138,93.87643761140578,29.29997958623042,-3.6435615240676498,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
139,93.95219938444495,28.55661315105681,-3.6741923400678616,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
140,93.84441492474457,28.902099959248616,-3.6522780028992656,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
141,94.2788542737747,28.28875258647112,-18.31637858336262,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
142,94.05550421586605,29.37896096958376,-19.297492128359522,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
143,53.66177047224352,71.66743067960539,-18.423188342546155,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
144,-286.79977654378354,322.11507706423885,-83.92243728492093,0.718339204788208,-0.4722958505153656,-0.5108085870742798,1.0
145,-190.65899600321552,259.94271859536394,-9.188008395043198,0.718339204788208,-0.4722958505153656,-0.5108085870742798,1.0
146,-190.35447106698302,260.82014047193866,-144.7894118906279,0.718339204788208,-0.4722958505153656,-0.5108085870742798,1.0
147,-231.2531358098816,303.6544258050758,-23.91774758586905,0.718339204788208,-0.4722958505153656,-0.5108085870742798,1.0
